Tap Time,ITI,Asynchornies,Tone Time,IOI
0.34,0.30000000000000004,0.010000000000000009,0.33,0.31
,,,,
0.94,,0.009999999999999898,0.93,
,,,1.25,0.31999999999999995
1.56,,,,
,,,,
2.14,,-0.009999999999999787,2.15,
2.47,0.33000000000000007,,,
2.76,0.2899999999999996,0.0,2.76,
3.06,0.30000000000000027,0.010000000000000231,3.05,0.29000000000000004
,,,3.33,0.28000000000000025
3.64,,-0.020000000000000018,3.66,0.33000000000000007
3.93,0.29000000000000004,,,
,,,,
4.53,,-0.009999999999999787,4.54,
4.84,0.3099999999999996,,,
5.13,0.29000000000000004,0.019999999999999574,5.11,
,,,5.41,0.2999999999999998
5.69,,,,
6.01,0.3199999999999994,-0.020000000000000462,6.03,
6.32,0.3100000000000005,-0.009999999999999787,6.33,0.2999999999999998
,,,,
6.91,,0.0,6.91,
,,,7.21,0.2999999999999998
7.53,,0.03000000000000025,7.5,0.29000000000000004
,,,7.8,0.2999999999999998
8.07,,-0.009999999999999787,8.08,0.28000000000000025
8.38,0.3100000000000005,,,
8.67,0.28999999999999915,-0.019999999999999574,8.69,
,,,,
9.27,,0.0,9.27,
9.57,0.3000000000000007,-0.009999999999999787,9.58,0.3100000000000005
9.89,0.3200000000000003,0.009999999999999787,9.88,0.3000000000000007
,,,10.17,0.28999999999999915
10.47,,0.0,10.47,0.3000000000000007
,,,10.77,0.29999999999999893
11.06,,-0.019999999999999574,11.08,0.3100000000000005
,,,,
11.68,,0.009999999999999787,11.67,
,,,11.98,0.3100000000000005
12.3,,,,
,,,12.56,
12.86,,0.0,12.86,0.29999999999999893
,,,13.17,0.3100000000000005
13.44,,,,
,,,13.77,
14.02,,-0.009999999999999787,14.03,0.2599999999999998
,,,14.36,0.33000000000000007
14.63,,-0.019999999999999574,14.65,0.2900000000000009
14.93,0.29999999999999893,-0.019999999999999574,14.95,0.29999999999999893
15.23,0.3000000000000007,,,
15.55,0.3200000000000003,0.02000000000000135,15.53,
15.83,0.27999999999999936,-0.009999999999999787,15.84,0.3100000000000005
16.14,0.3100000000000005,,,
16.42,0.28000000000000114,-0.00999999999999801,16.43,
16.75,0.3299999999999983,,,
17.03,0.28000000000000114,0.0,17.03,
17.33,0.29999999999999716,0.0,17.33,0.29999999999999716
17.65,0.3200000000000003,0.00999999999999801,17.64,0.3100000000000023
17.95,0.3000000000000007,-0.060000000000002274,18.01,0.370000000000001
18.26,0.3100000000000023,0.020000000000003126,18.24,0.22999999999999687
18.59,0.3299999999999983,0.019999999999999574,18.57,0.33000000000000185
,,,18.86,0.28999999999999915
19.19,,,,
19.49,0.29999999999999716,0.00999999999999801,19.48,
,,,,
20.1,,0.020000000000003126,20.08,
20.38,0.2799999999999976,,,
,,,20.67,
,,,20.99,0.31999999999999673
21.25,,,,
,,,,
21.85,,0.010000000000001563,21.84,
22.14,0.28999999999999915,,,
22.43,0.28999999999999915,-0.010000000000001563,22.44,
22.76,0.33000000000000185,0.0,22.76,0.3200000000000003
23.04,0.2799999999999976,-0.019999999999999574,23.06,0.29999999999999716
,,,,
23.61,,-0.019999999999999574,23.63,
23.9,0.28999999999999915,-0.030000000000001137,23.93,0.3000000000000007
24.2,0.3000000000000007,0.00999999999999801,24.19,0.26000000000000156
24.48,0.28000000000000114,,,
24.77,0.28999999999999915,0.0,24.77,
25.08,0.3099999999999987,0.00999999999999801,25.07,0.3000000000000007
25.37,0.2900000000000027,0.010000000000001563,25.36,0.28999999999999915
,,,,
25.95,,0.019999999999999574,25.93,
26.25,0.3000000000000007,0.010000000000001563,26.24,0.3099999999999987
26.53,0.28000000000000114,0.010000000000001563,26.52,0.28000000000000114
,,,,
27.11,,0.00999999999999801,27.1,
,,,,
27.69,,,,
27.99,0.29999999999999716,0.00999999999999801,27.98,
28.28,0.2900000000000027,0.0,28.28,0.3000000000000007
28.58,0.29999999999999716,,,
28.87,0.2900000000000027,0.010000000000001563,28.86,
29.16,0.28999999999999915,0.010000000000001563,29.15,0.28999999999999915
29.44,0.28000000000000114,0.010000000000001563,29.43,0.28000000000000114
29.72,0.2799999999999976,0.0,29.72,0.28999999999999915
,,,30.01,0.2900000000000027
30.3,,-0.00999999999999801,30.31,0.29999999999999716
30.59,0.28999999999999915,-0.010000000000001563,30.6,0.2900000000000027
30.89,0.3000000000000007,,,
,,,31.19,
31.47,,,,
,,,31.76,
,,,32.04,0.2799999999999976
,,,32.34,0.30000000000000426
,,,32.63,0.28999999999999915
32.93,,0.0,32.93,0.29999999999999716
33.24,0.3100000000000023,0.010000000000005116,33.23,0.29999999999999716
33.55,0.30999999999999517,0.03999999999999915,33.51,0.28000000000000114
33.82,0.2700000000000031,0.0,33.82,0.3100000000000023
34.15,0.3299999999999983,,,
34.43,0.28000000000000114,0.00999999999999801,34.42,
34.73,0.29999999999999716,0.03999999999999915,34.69,0.269999999999996
35.01,0.28000000000000114,0.0,35.01,0.3200000000000003
35.31,0.30000000000000426,-0.01999999999999602,35.33,0.3200000000000003
35.59,0.28000000000000114,,,
35.88,0.28999999999999915,-0.01999999999999602,35.9,
36.18,0.29999999999999716,-0.020000000000003126,36.2,0.30000000000000426
36.47,0.28999999999999915,-0.07000000000000028,36.54,0.3399999999999963
36.77,0.30000000000000426,0.0,36.77,0.23000000000000398
37.06,0.28999999999999915,-0.00999999999999801,37.07,0.29999999999999716
37.34,0.28000000000000114,,,
37.64,0.29999999999999716,0.0,37.64,
37.95,0.3100000000000023,0.0,37.95,0.3100000000000023
38.25,0.29999999999999716,0.0,38.25,0.29999999999999716
,,,,
38.85,,0.020000000000003126,38.83,
39.14,0.28999999999999915,,,
39.41,0.269999999999996,-0.010000000000005116,39.42,
39.71,0.30000000000000426,,,
40.0,0.28999999999999915,0.00999999999999801,39.99,
40.3,0.29999999999999716,,,
40.59,0.29000000000000625,0.010000000000005116,40.58,
40.87,0.27999999999999403,0.00999999999999801,40.86,0.28000000000000114
41.17,0.30000000000000426,,,
,,,,
41.75,,0.00999999999999801,41.74,
,,,,
42.34,,0.020000000000003126,42.32,
,,,42.63,0.3100000000000023
42.94,,0.01999999999999602,42.92,0.28999999999999915
,,,43.21,0.28999999999999915
43.5,,0.00999999999999801,43.49,0.28000000000000114
43.77,0.2700000000000031,-0.04999999999999716,43.82,0.3299999999999983
44.07,0.29999999999999716,0.0,44.07,0.25
44.38,0.3100000000000023,,,
44.64,0.259999999999998,0.00999999999999801,44.63,
,,,,
45.21,,0.00999999999999801,45.2,
,,,45.51,0.30999999999999517
45.79,,0.0,45.79,0.28000000000000114
46.07,0.28000000000000114,,,
46.36,0.28999999999999915,0.0,46.36,
46.66,0.29999999999999716,,,
46.93,0.2700000000000031,,,
47.22,0.28999999999999915,,,
47.5,0.28000000000000114,,,
47.8,0.29999999999999716,0.00999999999999801,47.79,
48.1,0.30000000000000426,0.020000000000003126,48.08,0.28999999999999915
,,,,
,,,,
,,,,
,,,,
49.61,,,,
,,,,
,,,,
,,,50.57,
,,,50.89,0.3200000000000003
,,,51.16,0.269999999999996
,,,,
,,,51.72,
52.01,,,,
,,,,
,,,52.58,
52.98,,,,
53.26,0.28000000000000114,0.0,53.26,
53.53,0.2700000000000031,,,
53.83,0.29999999999999716,0.00999999999999801,53.82,
54.11,0.28000000000000114,-0.00999999999999801,54.12,0.29999999999999716
54.4,0.28999999999999915,0.0,54.4,0.28000000000000114
54.71,0.3100000000000023,0.0,54.71,0.3100000000000023
55.01,0.29999999999999716,,,
,,,55.31,
