Tap Time,ITI,Asynchornies,Tone Time,IOI
0.25,0.24,0.010000000000000009,0.24,0.21
,,,0.5,0.26
0.74,,0.0,0.74,0.24
1.01,0.27,0.0,1.01,0.27
1.26,0.25,0.0,1.26,0.25
1.5,0.24,0.0,1.5,0.24
1.75,0.25,-0.010000000000000009,1.76,0.26
2.01,0.2599999999999998,0.009999999999999787,2.0,0.24
2.26,0.25,-0.010000000000000231,2.27,0.27
,,,2.5,0.22999999999999998
2.77,,0.0,2.77,0.27
3.01,0.23999999999999977,0.0,3.01,0.23999999999999977
3.26,0.25,0.0,3.26,0.25
3.49,0.23000000000000043,-0.019999999999999574,3.51,0.25
3.76,0.2699999999999996,0.009999999999999787,3.75,0.2400000000000002
3.98,0.2200000000000002,-0.020000000000000018,4.0,0.25
4.26,0.2799999999999998,0.0,4.26,0.2599999999999998
4.52,0.2599999999999998,0.019999999999999574,4.5,0.2400000000000002
4.77,0.25,0.019999999999999574,4.75,0.25
5.02,0.25,0.019999999999999574,5.0,0.25
5.26,0.2400000000000002,0.009999999999999787,5.25,0.25
5.5,0.2400000000000002,0.009999999999999787,5.49,0.2400000000000002
5.77,0.2699999999999996,0.02999999999999936,5.74,0.25
6.0,0.23000000000000043,0.009999999999999787,5.99,0.25
6.27,0.2699999999999996,0.02999999999999936,6.24,0.25
,,,6.48,0.2400000000000002
6.74,,0.03000000000000025,6.71,0.22999999999999954
,,,6.99,0.28000000000000025
7.22,,-0.010000000000000675,7.23,0.2400000000000002
7.47,0.25,0.0,7.47,0.23999999999999932
7.7,0.23000000000000043,-0.03000000000000025,7.73,0.2600000000000007
7.98,0.28000000000000025,0.0,7.98,0.25
8.21,0.23000000000000043,0.0,8.21,0.23000000000000043
8.46,0.25,0.02000000000000135,8.44,0.22999999999999865
8.71,0.25,0.0,8.71,0.27000000000000135
,,,8.96,0.25
9.19,,-0.009999999999999787,9.2,0.23999999999999844
9.45,0.2599999999999998,0.0,9.45,0.25
9.7,0.25,0.009999999999999787,9.69,0.2400000000000002
9.97,0.27000000000000135,0.030000000000001137,9.94,0.25
10.19,0.21999999999999886,0.0,10.19,0.25
10.42,0.23000000000000043,-0.019999999999999574,10.44,0.25
,,,10.69,0.25
10.93,,0.009999999999999787,10.92,0.23000000000000043
11.18,0.25,0.0,11.18,0.2599999999999998
11.43,0.25,-0.009999999999999787,11.44,0.2599999999999998
11.67,0.2400000000000002,-0.02999999999999936,11.7,0.2599999999999998
,,,11.93,0.23000000000000043
,,,12.19,0.2599999999999998
,,,,
12.69,,0.009999999999999787,12.68,
12.91,0.22000000000000064,-0.009999999999999787,12.92,0.2400000000000002
13.17,0.2599999999999998,0.0,13.17,0.25
13.42,0.25,0.009999999999999787,13.41,0.2400000000000002
13.67,0.25,-0.009999999999999787,13.68,0.2699999999999996
13.93,0.2599999999999998,0.009999999999999787,13.92,0.2400000000000002
14.16,0.23000000000000043,,,
,,,14.42,
14.66,,-0.019999999999999574,14.68,0.2599999999999998
14.91,0.25,0.0,14.91,0.23000000000000043
15.16,0.25,0.0,15.16,0.25
15.41,0.25,0.009999999999999787,15.4,0.2400000000000002
15.67,0.2599999999999998,0.009999999999999787,15.66,0.2599999999999998
15.91,0.2400000000000002,0.009999999999999787,15.9,0.2400000000000002
16.17,0.26000000000000156,0.030000000000001137,16.14,0.2400000000000002
16.4,0.22999999999999687,0.00999999999999801,16.39,0.25
16.65,0.25,0.00999999999999801,16.64,0.25
,,,16.89,0.25
17.15,,0.0,17.15,0.259999999999998
17.39,0.240000000000002,0.019999999999999574,17.37,0.22000000000000242
17.64,0.25,0.010000000000001563,17.63,0.259999999999998
17.89,0.25,0.019999999999999574,17.87,0.240000000000002
18.14,0.25,0.030000000000001137,18.11,0.23999999999999844
18.38,0.23999999999999844,0.019999999999999574,18.36,0.25
18.63,0.25,0.019999999999999574,18.61,0.25
18.87,0.240000000000002,0.019999999999999574,18.85,0.240000000000002
19.11,0.23999999999999844,0.0,19.11,0.259999999999998
19.34,0.23000000000000043,-0.010000000000001563,19.35,0.240000000000002
19.59,0.25,-0.010000000000001563,19.6,0.25
19.86,0.2699999999999996,0.019999999999999574,19.84,0.23999999999999844
20.09,0.23000000000000043,0.0,20.09,0.25
20.36,0.2699999999999996,0.030000000000001137,20.33,0.23999999999999844
20.58,0.21999999999999886,0.0,20.58,0.25
20.82,0.240000000000002,0.010000000000001563,20.81,0.23000000000000043
21.07,0.25,0.019999999999999574,21.05,0.240000000000002
21.31,0.23999999999999844,0.019999999999999574,21.29,0.23999999999999844
,,,21.55,0.26000000000000156
21.8,,0.010000000000001563,21.79,0.23999999999999844
22.05,0.25,0.010000000000001563,22.04,0.25
22.3,0.25,0.019999999999999574,22.28,0.240000000000002
22.56,0.259999999999998,0.03999999999999915,22.52,0.23999999999999844
22.77,0.21000000000000085,-0.010000000000001563,22.78,0.26000000000000156
23.03,0.26000000000000156,0.0,23.03,0.25
23.27,0.23999999999999844,0.00999999999999801,23.26,0.23000000000000043
,,,23.51,0.25
,,,23.75,0.23999999999999844
24.01,,0.010000000000001563,24.0,0.25
24.26,0.25,0.010000000000001563,24.25,0.25
24.5,0.23999999999999844,0.0,24.5,0.25
,,,24.73,0.23000000000000043
,,,24.99,0.259999999999998
25.24,,0.00999999999999801,25.23,0.240000000000002
25.5,0.26000000000000156,0.019999999999999574,25.48,0.25
25.75,0.25,0.030000000000001137,25.72,0.23999999999999844
26.0,0.25,,,
26.23,0.23000000000000043,0.019999999999999574,26.21,
26.47,0.23999999999999844,0.0,26.47,0.259999999999998
,,,26.7,0.23000000000000043
26.95,,0.0,26.95,0.25
27.18,0.23000000000000043,-0.019999999999999574,27.2,0.25
27.45,0.2699999999999996,0.019999999999999574,27.43,0.23000000000000043
27.69,0.240000000000002,0.019999999999999574,27.67,0.240000000000002
27.93,0.23999999999999844,0.019999999999999574,27.91,0.23999999999999844
28.19,0.26000000000000156,0.0400000000000027,28.15,0.23999999999999844
28.44,0.25,0.0400000000000027,28.4,0.25
28.67,0.23000000000000043,0.020000000000003126,28.65,0.25
28.91,0.23999999999999844,0.010000000000001563,28.9,0.25
29.15,0.23999999999999844,0.00999999999999801,29.14,0.240000000000002
29.39,0.240000000000002,0.010000000000001563,29.38,0.23999999999999844
29.62,0.23000000000000043,0.0,29.62,0.240000000000002
29.88,0.259999999999998,0.00999999999999801,29.87,0.25
30.1,0.22000000000000242,0.0,30.1,0.23000000000000043
30.34,0.23999999999999844,0.0,30.34,0.23999999999999844
30.58,0.23999999999999844,0.0,30.58,0.23999999999999844
30.83,0.25,0.0,30.83,0.25
31.09,0.26000000000000156,0.019999999999999574,31.07,0.240000000000002
31.31,0.21999999999999886,0.0,31.31,0.23999999999999844
31.55,0.240000000000002,-0.00999999999999801,31.56,0.25
31.8,0.25,0.010000000000001563,31.79,0.23000000000000043
32.06,0.26000000000000156,0.030000000000001137,32.03,0.240000000000002
32.29,0.22999999999999687,0.00999999999999801,32.28,0.25
32.53,0.240000000000002,0.00999999999999801,32.52,0.240000000000002
32.77,0.240000000000002,0.010000000000005116,32.76,0.23999999999999488
33.03,0.259999999999998,0.00999999999999801,33.02,0.2600000000000051
33.27,0.240000000000002,0.030000000000001137,33.24,0.21999999999999886
33.5,0.22999999999999687,0.00999999999999801,33.49,0.25
33.75,0.25,0.030000000000001137,33.72,0.22999999999999687
33.98,0.22999999999999687,,,
34.24,0.2600000000000051,0.010000000000005116,34.23,
,,,,
34.73,,0.00999999999999801,34.72,
34.98,0.25,0.00999999999999801,34.97,0.25
35.22,0.240000000000002,-0.00999999999999801,35.23,0.259999999999998
35.46,0.240000000000002,0.0,35.46,0.23000000000000398
35.69,0.22999999999999687,0.0,35.69,0.22999999999999687
35.93,0.240000000000002,-0.020000000000003126,35.95,0.2600000000000051
36.19,0.259999999999998,,,
,,,,
36.7,,-0.00999999999999801,36.71,
36.91,0.20999999999999375,,,
37.17,0.2600000000000051,-0.030000000000001137,37.2,
37.42,0.25,,,
37.66,0.23999999999999488,,,
37.93,0.2700000000000031,0.020000000000003126,37.91,
38.16,0.22999999999999687,0.00999999999999801,38.15,0.240000000000002
38.39,0.23000000000000398,0.0,38.39,0.240000000000002
38.65,0.259999999999998,0.00999999999999801,38.64,0.25
38.88,0.23000000000000398,0.0,38.88,0.240000000000002
39.15,0.269999999999996,0.03999999999999915,39.11,0.22999999999999687
,,,39.35,0.240000000000002
39.62,,0.01999999999999602,39.6,0.25
39.87,0.25,0.02999999999999403,39.84,0.240000000000002
40.11,0.240000000000002,,,
40.34,0.23000000000000398,,,
40.58,0.23999999999999488,0.00999999999999801,40.57,
40.81,0.23000000000000398,,,
41.06,0.25,-0.00999999999999801,41.07,
41.33,0.269999999999996,,,
41.55,0.21999999999999886,,,
41.78,0.23000000000000398,0.00999999999999801,41.77,
42.02,0.240000000000002,0.0,42.02,0.25
,,,42.25,0.22999999999999687
42.54,,0.07000000000000028,42.47,0.21999999999999886
42.72,0.17999999999999972,-0.020000000000003126,42.74,0.2700000000000031
42.99,0.2700000000000031,0.010000000000005116,42.98,0.23999999999999488
43.23,0.23999999999999488,0.00999999999999801,43.22,0.240000000000002
43.47,0.240000000000002,,,
43.71,0.240000000000002,0.00999999999999801,43.7,
43.96,0.25,,,
,,,44.19,
44.45,,-0.00999999999999801,44.46,0.2700000000000031
44.67,0.21999999999999886,,,
44.94,0.269999999999996,0.01999999999999602,44.92,
45.18,0.240000000000002,,,
45.42,0.240000000000002,,,
45.66,0.23999999999999488,0.04999999999999716,45.61,
45.9,0.240000000000002,0.03999999999999915,45.86,0.25
46.14,0.240000000000002,0.030000000000001137,46.11,0.25
46.39,0.25,0.03999999999999915,46.35,0.240000000000002
,,,46.6,0.25
46.84,,-0.00999999999999801,46.85,0.25
,,,47.09,0.240000000000002
,,,47.33,0.23999999999999488
,,,47.55,0.21999999999999886
47.84,,,,
48.08,0.23999999999999488,,,
48.32,0.240000000000002,0.00999999999999801,48.31,
48.55,0.22999999999999687,,,
,,,48.81,
,,,,
,,,,
,,,49.52,
49.8,,0.00999999999999801,49.79,0.269999999999996
50.04,0.240000000000002,0.030000000000001137,50.01,0.21999999999999886
50.28,0.240000000000002,,,
50.51,0.22999999999999687,0.00999999999999801,50.5,
50.75,0.240000000000002,0.0,50.75,0.25
50.99,0.240000000000002,0.010000000000005116,50.98,0.22999999999999687
51.24,0.25,0.0,51.24,0.2600000000000051
51.48,0.23999999999999488,0.0,51.48,0.23999999999999488
51.72,0.240000000000002,,,
51.97,0.25,,,
52.21,0.240000000000002,0.00999999999999801,52.2,
52.46,0.25,,,
52.7,0.240000000000002,0.0,52.7,
52.93,0.22999999999999687,,,
53.19,0.259999999999998,,,
,,,53.41,
53.66,,0.0,53.66,0.25
