Tap Time,ITI,Asynchornies,Tone Time,IOI
48.58,0.19999999999999574,0.00999999999999801,48.57,0.21999999999999886
48.83,0.25,0.01999999999999602,48.81,0.240000000000002
49.06,0.23000000000000398,0.020000000000003126,49.04,0.22999999999999687
49.27,0.21000000000000085,0.0,49.27,0.23000000000000398
49.49,0.21999999999999886,0.0,49.49,0.21999999999999886
49.75,0.259999999999998,0.030000000000001137,49.72,0.22999999999999687
49.96,0.21000000000000085,0.00999999999999801,49.95,0.23000000000000398
50.18,0.21999999999999886,0.00999999999999801,50.17,0.21999999999999886
50.43,0.25,0.00999999999999801,50.42,0.25
50.64,0.21000000000000085,0.00999999999999801,50.63,0.21000000000000085
50.87,0.22999999999999687,-0.020000000000003126,50.89,0.259999999999998
51.1,0.23000000000000398,0.020000000000003126,51.08,0.18999999999999773
51.32,0.21999999999999886,0.00999999999999801,51.31,0.23000000000000398
51.55,0.22999999999999687,,,
51.78,0.23000000000000398,0.0,51.78,
52.0,0.21999999999999886,0.00999999999999801,51.99,0.21000000000000085
52.22,0.21999999999999886,-0.00999999999999801,52.23,0.23999999999999488
52.46,0.240000000000002,0.020000000000003126,52.44,0.21000000000000085
52.67,0.21000000000000085,0.0,52.67,0.23000000000000398
52.92,0.25,0.010000000000005116,52.91,0.23999999999999488
53.12,0.19999999999999574,-0.010000000000005116,53.13,0.22000000000000597
53.37,0.25,0.00999999999999801,53.36,0.22999999999999687
53.61,0.240000000000002,0.030000000000001137,53.58,0.21999999999999886
53.84,0.23000000000000398,0.030000000000001137,53.81,0.23000000000000398
54.05,0.20999999999999375,0.00999999999999801,54.04,0.22999999999999687
54.28,0.23000000000000398,0.030000000000001137,54.25,0.21000000000000085
54.51,0.22999999999999687,0.030000000000001137,54.48,0.22999999999999687
54.73,0.21999999999999886,0.01999999999999602,54.71,0.23000000000000398
54.94,0.21000000000000085,0.00999999999999801,54.93,0.21999999999999886
55.17,0.23000000000000398,0.030000000000001137,55.14,0.21000000000000085
55.42,0.25,0.020000000000003126,55.4,0.259999999999998
55.62,0.19999999999999574,0.0,55.62,0.21999999999999886
55.86,0.240000000000002,0.00999999999999801,55.85,0.23000000000000398
56.09,0.23000000000000398,0.020000000000003126,56.07,0.21999999999999886
56.32,0.22999999999999687,0.020000000000003126,56.3,0.22999999999999687
56.54,0.21999999999999886,0.01999999999999602,56.52,0.22000000000000597
56.76,0.21999999999999886,0.01999999999999602,56.74,0.21999999999999886
57.01,0.25,0.030000000000001137,56.98,0.23999999999999488
