Tap Time,ITI,Asynchornies,Tone Time,IOI
0.81,0.44000000000000006,-0.009999999999999898,0.82,0.47
1.27,0.45999999999999996,-0.010000000000000009,1.28,0.4600000000000001
1.71,0.43999999999999995,-0.030000000000000027,1.74,0.45999999999999996
2.21,0.5,0.020000000000000018,2.19,0.44999999999999996
2.66,0.4500000000000002,-0.009999999999999787,2.67,0.48
3.13,0.46999999999999975,0.009999999999999787,3.12,0.4500000000000002
3.6,0.4700000000000002,0.040000000000000036,3.56,0.43999999999999995
,,,4.03,0.4700000000000002
4.55,,0.0699999999999994,4.48,0.4500000000000002
4.99,0.4400000000000004,0.009999999999999787,4.98,0.5
5.43,0.4399999999999995,0.0,5.43,0.4499999999999993
5.91,0.4800000000000004,0.009999999999999787,5.9,0.47000000000000064
6.36,0.4500000000000002,-0.009999999999999787,6.37,0.46999999999999975
6.82,0.45999999999999996,0.0,6.82,0.4500000000000002
7.27,0.4499999999999993,0.0,7.27,0.4499999999999993
7.76,0.4900000000000002,0.009999999999999787,7.75,0.4800000000000004
8.22,0.46000000000000085,0.02000000000000135,8.2,0.4499999999999993
8.66,0.4399999999999995,0.0,8.66,0.46000000000000085
9.1,0.4399999999999995,-0.019999999999999574,9.12,0.4599999999999991
9.56,0.46000000000000085,-0.019999999999999574,9.58,0.46000000000000085
10.06,0.5,0.009999999999999787,10.05,0.47000000000000064
10.5,0.4399999999999995,-0.009999999999999787,10.51,0.4599999999999991
,,,10.96,0.45000000000000107
11.42,,-0.019999999999999574,11.44,0.47999999999999865
,,,11.9,0.46000000000000085
12.35,,-0.019999999999999574,12.37,0.46999999999999886
12.8,0.45000000000000107,-0.019999999999999574,12.82,0.45000000000000107
13.27,0.46999999999999886,-0.009999999999999787,13.28,0.4599999999999991
13.72,0.45000000000000107,,,
14.19,0.46999999999999886,-0.009999999999999787,14.2,
14.63,0.4400000000000013,0.0,14.63,0.4300000000000015
15.07,0.4399999999999995,-0.02999999999999936,15.1,0.46999999999999886
15.53,0.4599999999999991,-0.009999999999999787,15.54,0.4399999999999995
15.99,0.46000000000000085,-0.02000000000000135,16.01,0.4700000000000024
16.42,0.4300000000000015,-0.03999999999999915,16.46,0.4499999999999993
16.89,0.46999999999999886,-0.00999999999999801,16.9,0.4399999999999977
17.31,0.41999999999999815,-0.0400000000000027,17.35,0.45000000000000284
17.8,0.490000000000002,0.010000000000001563,17.79,0.4399999999999977
18.25,0.4499999999999993,0.0,18.25,0.46000000000000085
18.72,0.46999999999999886,0.00999999999999801,18.71,0.46000000000000085
19.17,0.45000000000000284,0.0,19.17,0.46000000000000085
19.62,0.4499999999999993,0.0,19.62,0.4499999999999993
20.06,0.4399999999999977,-0.010000000000001563,20.07,0.4499999999999993
20.51,0.45000000000000284,-0.019999999999999574,20.53,0.46000000000000085
20.96,0.4499999999999993,-0.029999999999997584,20.99,0.4599999999999973
21.45,0.48999999999999844,0.019999999999999574,21.43,0.4400000000000013
21.88,0.4299999999999997,-0.010000000000001563,21.89,0.46000000000000085
22.35,0.4700000000000024,0.010000000000001563,22.34,0.4499999999999993
22.79,0.4399999999999977,0.00999999999999801,22.78,0.4400000000000013
23.25,0.46000000000000085,0.030000000000001137,23.22,0.4399999999999977
23.71,0.46000000000000085,0.03999999999999915,23.67,0.45000000000000284
,,,24.1,0.4299999999999997
24.55,,-0.00999999999999801,24.56,0.4599999999999973
25.01,0.46000000000000085,-0.00999999999999801,25.02,0.46000000000000085
25.46,0.4499999999999993,0.0,25.46,0.4400000000000013
25.9,0.4399999999999977,,,
26.39,0.490000000000002,-0.019999999999999574,26.41,
26.84,0.4499999999999993,-0.010000000000001563,26.85,0.4400000000000013
27.28,0.4400000000000013,-0.03999999999999915,27.32,0.46999999999999886
27.78,0.5,0.0,27.78,0.46000000000000085
28.21,0.4299999999999997,-0.029999999999997584,28.24,0.4599999999999973
28.69,0.4800000000000004,0.0,28.69,0.45000000000000284
29.15,0.4599999999999973,0.00999999999999801,29.14,0.4499999999999993
29.59,0.4400000000000013,-0.010000000000001563,29.6,0.46000000000000085
30.06,0.46999999999999886,0.019999999999999574,30.04,0.4399999999999977
30.51,0.45000000000000284,0.0,30.51,0.4700000000000024
30.95,0.4399999999999977,0.00999999999999801,30.94,0.4299999999999997
31.42,0.4700000000000024,0.010000000000001563,31.41,0.46999999999999886
31.87,0.4499999999999993,0.019999999999999574,31.85,0.4400000000000013
32.33,0.4599999999999973,0.01999999999999602,32.31,0.46000000000000085
32.77,0.44000000000000483,0.04000000000000625,32.73,0.4199999999999946
33.24,0.46999999999999886,0.060000000000002274,33.18,0.45000000000000284
33.66,0.4199999999999946,0.0,33.66,0.4799999999999969
34.13,0.47000000000000597,-0.00999999999999801,34.14,0.480000000000004
34.6,0.46999999999999886,0.00999999999999801,34.59,0.45000000000000284
