Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,0.26,0.02999999999999997,0.33,0.25
0.54,0.18000000000000005,-0.020000000000000018,0.56,0.23000000000000004
0.8,0.26,0.010000000000000009,0.79,0.22999999999999998
1.04,0.24,0.030000000000000027,1.01,0.21999999999999997
1.27,0.22999999999999998,0.010000000000000009,1.26,0.25
1.49,0.21999999999999997,0.010000000000000009,1.48,0.21999999999999997
1.73,0.24,0.020000000000000018,1.71,0.22999999999999998
1.96,0.22999999999999998,0.030000000000000027,1.93,0.21999999999999997
2.19,0.22999999999999998,0.020000000000000018,2.17,0.24
2.42,0.22999999999999998,0.020000000000000018,2.4,0.22999999999999998
2.65,0.22999999999999998,0.009999999999999787,2.64,0.2400000000000002
2.88,0.22999999999999998,0.020000000000000018,2.86,0.21999999999999975
3.12,0.2400000000000002,0.010000000000000231,3.11,0.25
3.34,0.21999999999999975,0.009999999999999787,3.33,0.2200000000000002
3.57,0.22999999999999998,0.020000000000000018,3.55,0.21999999999999975
3.75,0.18000000000000016,-0.009999999999999787,3.76,0.20999999999999996
4.02,0.2699999999999996,0.02999999999999936,3.99,0.23000000000000043
4.23,0.21000000000000085,0.0,4.23,0.2400000000000002
4.46,0.22999999999999954,-0.009999999999999787,4.47,0.23999999999999932
4.7,0.2400000000000002,0.020000000000000462,4.68,0.20999999999999996
4.94,0.2400000000000002,0.03000000000000025,4.91,0.23000000000000043
5.13,0.1899999999999995,-0.009999999999999787,5.14,0.22999999999999954
5.37,0.2400000000000002,0.009999999999999787,5.36,0.22000000000000064
5.59,0.21999999999999975,0.009999999999999787,5.58,0.21999999999999975
5.83,0.2400000000000002,0.020000000000000462,5.81,0.22999999999999954
6.01,0.17999999999999972,-0.03000000000000025,6.04,0.23000000000000043
6.29,0.28000000000000025,0.03000000000000025,6.26,0.21999999999999975
6.51,0.21999999999999975,0.02999999999999936,6.48,0.22000000000000064
6.71,0.20000000000000018,0.0,6.71,0.22999999999999954
6.95,0.2400000000000002,0.009999999999999787,6.94,0.23000000000000043
7.18,0.22999999999999954,0.009999999999999787,7.17,0.22999999999999954
7.41,0.23000000000000043,0.020000000000000462,7.39,0.21999999999999975
7.63,0.21999999999999975,0.019999999999999574,7.61,0.22000000000000064
7.86,0.23000000000000043,0.03000000000000025,7.83,0.21999999999999975
8.09,0.22999999999999954,,,
8.32,0.23000000000000043,,,
8.55,0.23000000000000043,,,
8.77,0.21999999999999886,,,
8.98,0.21000000000000085,,,
9.2,0.21999999999999886,0.009999999999999787,9.19,
9.44,0.2400000000000002,0.019999999999999574,9.42,0.23000000000000043
9.65,0.21000000000000085,0.0,9.65,0.23000000000000043
9.89,0.2400000000000002,0.009999999999999787,9.88,0.23000000000000043
10.13,0.2400000000000002,0.05000000000000071,10.08,0.1999999999999993
10.36,0.22999999999999865,0.03999999999999915,10.32,0.2400000000000002
10.56,0.20000000000000107,0.030000000000001137,10.53,0.20999999999999908
10.78,0.21999999999999886,0.009999999999999787,10.77,0.2400000000000002
11.01,0.23000000000000043,0.009999999999999787,11.0,0.23000000000000043
11.25,0.2400000000000002,0.019999999999999574,11.23,0.23000000000000043
