Tap Time,ITI,Asynchornies,Tone Time,IOI
0.87,0.38,0.020000000000000018,0.85,0.48
,,,,
,,,1.7,
2.11,,-0.020000000000000018,2.13,0.42999999999999994
,,,2.56,0.43000000000000016
2.94,,-0.040000000000000036,2.98,0.41999999999999993
3.41,0.4700000000000002,-0.029999999999999805,3.44,0.45999999999999996
3.92,0.5099999999999998,,,
4.35,0.4299999999999997,0.02999999999999936,4.32,
4.68,0.33000000000000007,-0.040000000000000036,4.72,0.39999999999999947
5.27,0.5899999999999999,0.09999999999999964,5.17,0.4500000000000002
5.61,0.34000000000000075,0.0,5.61,0.4400000000000004
6.01,0.39999999999999947,-0.03000000000000025,6.04,0.4299999999999997
6.44,0.4300000000000006,-0.019999999999999574,6.46,0.41999999999999993
6.97,0.5299999999999994,0.0699999999999994,6.9,0.4400000000000004
7.31,0.33999999999999986,0.009999999999999787,7.3,0.39999999999999947
7.76,0.4500000000000002,0.0,7.76,0.45999999999999996
8.2,0.4399999999999995,0.03999999999999915,8.16,0.40000000000000036
8.6,0.40000000000000036,0.019999999999999574,8.58,0.41999999999999993
,,,9.05,0.47000000000000064
9.41,,-0.05000000000000071,9.46,0.41000000000000014
,,,9.89,0.4299999999999997
10.33,,0.009999999999999787,10.32,0.4299999999999997
10.76,0.4299999999999997,0.009999999999999787,10.75,0.4299999999999997
11.19,0.4299999999999997,-0.009999999999999787,11.2,0.4499999999999993
11.69,0.5,0.03999999999999915,11.65,0.45000000000000107
12.1,0.41000000000000014,0.0,12.1,0.4499999999999993
,,,12.55,0.45000000000000107
,,,13.0,0.4499999999999993
13.43,,,,
,,,13.9,
14.37,,0.02999999999999936,14.34,0.4399999999999995
,,,14.79,0.4499999999999993
,,,15.24,0.45000000000000107
15.68,,0.03999999999999915,15.64,0.40000000000000036
16.13,0.4499999999999993,0.019999999999999574,16.11,0.46999999999999886
16.56,0.4299999999999997,0.00999999999999801,16.55,0.4400000000000013
,,,16.94,0.39000000000000057
17.42,,0.010000000000001563,17.41,0.46999999999999886
,,,17.85,0.4400000000000013
,,,18.29,0.4399999999999977
,,,18.74,0.4499999999999993
,,,19.19,0.45000000000000284
,,,19.61,0.41999999999999815
20.06,,0.00999999999999801,20.05,0.4400000000000013
20.53,0.4700000000000024,0.05000000000000071,20.48,0.4299999999999997
21.04,0.509999999999998,0.09999999999999787,20.94,0.46000000000000085
21.37,0.33000000000000185,-0.00999999999999801,21.38,0.4399999999999977
21.84,0.46999999999999886,0.03999999999999915,21.8,0.4200000000000017
22.3,0.46000000000000085,0.05000000000000071,22.25,0.4499999999999993
22.73,0.4299999999999997,0.05999999999999872,22.67,0.4200000000000017
23.14,0.41000000000000014,0.030000000000001137,23.11,0.4399999999999977
,,,23.55,0.4400000000000013
23.96,,-0.00999999999999801,23.97,0.41999999999999815
,,,24.43,0.46000000000000085
24.87,,0.010000000000001563,24.86,0.4299999999999997
25.31,0.4399999999999977,-0.060000000000002274,25.37,0.5100000000000016
25.79,0.4800000000000004,0.00999999999999801,25.78,0.41000000000000014
26.21,0.4200000000000017,,,
,,,,
27.07,,,,
27.52,0.4499999999999993,-0.010000000000001563,27.53,
27.95,0.4299999999999997,,,
28.41,0.46000000000000085,-0.05000000000000071,28.46,
28.85,0.4400000000000013,-0.019999999999999574,28.87,0.41000000000000014
,,,29.3,0.4299999999999997
,,,29.79,0.48999999999999844
30.2,,0.0,30.2,0.41000000000000014
,,,30.63,0.4299999999999997
31.16,,0.10000000000000142,31.06,0.4299999999999997
31.58,0.41999999999999815,0.0799999999999983,31.5,0.4400000000000013
,,,31.93,0.4299999999999997
