Tap Time,ITI,Asynchornies,Tone Time,IOI
0.59,0.30999999999999994,0.029999999999999916,0.56,0.33000000000000007
0.89,0.30000000000000004,0.020000000000000018,0.87,0.30999999999999994
1.2,0.30999999999999994,0.020000000000000018,1.18,0.30999999999999994
1.45,0.25,-0.030000000000000027,1.48,0.30000000000000004
,,,1.79,0.31000000000000005
,,,2.09,0.2999999999999998
,,,2.42,0.33000000000000007
2.75,,0.029999999999999805,2.72,0.30000000000000027
3.09,0.33999999999999986,0.04999999999999982,3.04,0.31999999999999984
3.37,0.28000000000000025,0.03000000000000025,3.34,0.2999999999999998
3.68,0.31000000000000005,0.040000000000000036,3.64,0.30000000000000027
,,,3.95,0.31000000000000005
4.27,,0.009999999999999787,4.26,0.3099999999999996
,,,4.59,0.33000000000000007
4.9,,,,
,,,5.2,
5.54,,,,
5.88,0.33999999999999986,0.07000000000000028,5.81,
,,,,
6.41,,-0.040000000000000036,6.45,
6.77,0.35999999999999943,,,
,,,7.07,
,,,7.38,0.3099999999999996
7.74,,0.04999999999999982,7.69,0.3100000000000005
8.05,0.3100000000000005,0.07000000000000028,7.98,0.29000000000000004
8.34,0.28999999999999915,0.07000000000000028,8.27,0.28999999999999915
8.63,0.2900000000000009,0.040000000000000924,8.59,0.3200000000000003
8.88,0.25,-0.019999999999999574,8.9,0.3100000000000005
,,,9.21,0.3100000000000005
,,,9.54,0.3299999999999983
9.89,,0.05000000000000071,9.84,0.3000000000000007
10.18,0.28999999999999915,0.0600000000000005,10.12,0.27999999999999936
10.5,0.3200000000000003,0.05000000000000071,10.45,0.33000000000000007
10.75,0.25,-0.009999999999999787,10.76,0.3100000000000005
,,,11.06,0.3000000000000007
,,,11.37,0.3099999999999987
,,,11.69,0.3200000000000003
12.05,,0.07000000000000028,11.98,0.2900000000000009
12.35,0.29999999999999893,0.0600000000000005,12.29,0.3099999999999987
,,,12.59,0.3000000000000007
12.95,,0.049999999999998934,12.9,0.3100000000000005
13.23,0.28000000000000114,0.019999999999999574,13.21,0.3100000000000005
13.56,0.33000000000000007,0.05000000000000071,13.51,0.29999999999999893
13.81,0.25,0.0,13.81,0.3000000000000007
,,,14.12,0.3099999999999987
14.44,,0.019999999999999574,14.42,0.3000000000000007
14.78,0.33999999999999986,0.05999999999999872,14.72,0.3000000000000007
15.08,0.3000000000000007,0.0600000000000005,15.02,0.29999999999999893
15.4,0.3200000000000003,0.07000000000000028,15.33,0.3100000000000005
15.71,0.3100000000000005,,,
15.99,0.27999999999999936,0.040000000000000924,15.95,
16.28,0.2900000000000009,0.019999999999999574,16.26,0.3100000000000023
16.56,0.2799999999999976,-0.010000000000001563,16.57,0.3099999999999987
,,,16.89,0.3200000000000003
17.19,,-0.019999999999999574,17.21,0.3200000000000003
17.51,0.3200000000000003,0.030000000000001137,17.48,0.2699999999999996
17.85,0.33999999999999986,0.060000000000002274,17.79,0.3099999999999987
18.14,0.28999999999999915,0.05000000000000071,18.09,0.3000000000000007
18.45,0.3099999999999987,0.07000000000000028,18.38,0.28999999999999915
18.73,0.28000000000000114,0.05999999999999872,18.67,0.2900000000000027
19.03,0.3000000000000007,0.05000000000000071,18.98,0.3099999999999987
,,,19.29,0.3099999999999987
,,,19.6,0.3100000000000023
19.95,,0.05000000000000071,19.9,0.29999999999999716
,,,20.22,0.3200000000000003
20.53,,-0.00999999999999801,20.54,0.3200000000000003
20.9,0.36999999999999744,0.05999999999999872,20.84,0.3000000000000007
21.15,0.25,0.00999999999999801,21.14,0.3000000000000007
,,,21.47,0.3299999999999983
21.84,,0.0799999999999983,21.76,0.2900000000000027
22.12,0.28000000000000114,0.05000000000000071,22.07,0.3099999999999987
22.43,0.3099999999999987,0.05999999999999872,22.37,0.3000000000000007
22.75,0.3200000000000003,0.030000000000001137,22.72,0.34999999999999787
,,,23.02,0.3000000000000007
23.33,,0.019999999999999574,23.31,0.28999999999999915
,,,23.62,0.3100000000000023
,,,23.95,0.3299999999999983
,,,24.25,0.3000000000000007
,,,24.57,0.3200000000000003
24.87,,0.019999999999999574,24.85,0.28000000000000114
25.22,0.34999999999999787,0.04999999999999716,25.17,0.3200000000000003
25.52,0.3000000000000007,0.05000000000000071,25.47,0.29999999999999716
,,,,
26.09,,0.019999999999999574,26.07,
,,,26.39,0.3200000000000003
26.74,,0.03999999999999915,26.7,0.3099999999999987
27.06,0.3200000000000003,0.05999999999999872,27.0,0.3000000000000007
27.37,0.3100000000000023,0.060000000000002274,27.31,0.3099999999999987
27.67,0.3000000000000007,0.05000000000000071,27.62,0.3100000000000023
27.97,0.29999999999999716,0.04999999999999716,27.92,0.3000000000000007
28.28,0.3100000000000023,0.030000000000001137,28.25,0.3299999999999983
28.56,0.2799999999999976,0.029999999999997584,28.53,0.28000000000000114
28.84,0.28000000000000114,-0.010000000000001563,28.85,0.3200000000000003
,,,29.16,0.3099999999999987
29.5,,0.030000000000001137,29.47,0.3099999999999987
29.78,0.28000000000000114,0.019999999999999574,29.76,0.2900000000000027
,,,30.08,0.31999999999999673
,,,30.41,0.33000000000000185
,,,30.72,0.3099999999999987
31.04,,0.019999999999999574,31.02,0.3000000000000007
31.31,0.2699999999999996,-0.019999999999999574,31.33,0.3099999999999987
,,,31.63,0.3000000000000007
32.02,,0.07000000000000384,31.95,0.3200000000000003
32.26,0.23999999999999488,0.01999999999999602,32.24,0.2900000000000027
,,,32.57,0.3299999999999983
32.92,,0.07000000000000028,32.85,0.28000000000000114
,,,,
33.49,,0.0,33.49,
,,,,
34.13,,0.05000000000000426,34.08,
34.42,0.28999999999999915,0.030000000000001137,34.39,0.3100000000000023
34.7,0.28000000000000114,0.020000000000003126,34.68,0.28999999999999915
35.03,0.3299999999999983,0.020000000000003126,35.01,0.3299999999999983
35.35,0.3200000000000003,0.05000000000000426,35.3,0.28999999999999915
35.66,0.30999999999999517,0.05999999999999517,35.6,0.30000000000000426
35.95,0.29000000000000625,0.05000000000000426,35.9,0.29999999999999716
,,,36.2,0.30000000000000426
,,,36.51,0.30999999999999517
36.87,,0.03999999999999915,36.83,0.3200000000000003
37.12,0.25,0.00999999999999801,37.11,0.28000000000000114
,,,37.43,0.3200000000000003
37.76,,0.04999999999999716,37.71,0.28000000000000114
,,,,
38.35,,0.030000000000001137,38.32,
