Tap Time,ITI,Asynchornies,Tone Time,IOI
0.33,0.29000000000000004,-0.010000000000000009,0.34,0.31000000000000005
0.64,0.31,0.0,0.64,0.3
0.94,0.29999999999999993,-0.010000000000000009,0.95,0.30999999999999994
1.24,0.30000000000000004,0.010000000000000009,1.23,0.28
1.54,0.30000000000000004,-0.010000000000000009,1.55,0.32000000000000006
1.83,0.29000000000000004,0.0,1.83,0.28
2.13,0.2999999999999998,0.0,2.13,0.2999999999999998
2.41,0.28000000000000025,-0.009999999999999787,2.42,0.29000000000000004
2.71,0.2999999999999998,-0.010000000000000231,2.72,0.30000000000000027
3.0,0.29000000000000004,0.0,3.0,0.2799999999999998
3.31,0.31000000000000005,0.0,3.31,0.31000000000000005
3.6,0.29000000000000004,0.010000000000000231,3.59,0.2799999999999998
3.89,0.29000000000000004,0.0,3.89,0.30000000000000027
4.18,0.2899999999999996,0.0,4.18,0.2899999999999996
4.47,0.29000000000000004,-0.020000000000000462,4.49,0.3100000000000005
4.75,0.28000000000000025,-0.009999999999999787,4.76,0.2699999999999996
5.06,0.3099999999999996,-0.010000000000000675,5.07,0.3100000000000005
5.34,0.28000000000000025,-0.020000000000000462,5.36,0.29000000000000004
5.65,0.3100000000000005,-0.009999999999999787,5.66,0.2999999999999998
5.93,0.27999999999999936,-0.010000000000000675,5.94,0.28000000000000025
6.23,0.3000000000000007,-0.019999999999999574,6.25,0.3099999999999996
6.52,0.28999999999999915,-0.010000000000000675,6.53,0.28000000000000025
6.82,0.3000000000000007,0.0,6.82,0.29000000000000004
7.1,0.27999999999999936,0.0,7.1,0.27999999999999936
7.41,0.3100000000000005,0.0,7.41,0.3100000000000005
7.7,0.29000000000000004,0.020000000000000462,7.68,0.2699999999999996
7.99,0.29000000000000004,0.020000000000000462,7.97,0.29000000000000004
8.26,0.2699999999999996,0.009999999999999787,8.25,0.28000000000000025
8.56,0.3000000000000007,0.009999999999999787,8.55,0.3000000000000007
8.84,0.27999999999999936,0.009999999999999787,8.83,0.27999999999999936
9.14,0.3000000000000007,-0.009999999999999787,9.15,0.3200000000000003
9.43,0.28999999999999915,0.0,9.43,0.27999999999999936
9.73,0.3000000000000007,0.0,9.73,0.3000000000000007
10.01,0.27999999999999936,0.0,10.01,0.27999999999999936
10.31,0.3000000000000007,-0.009999999999999787,10.32,0.3100000000000005
10.58,0.2699999999999996,-0.009999999999999787,10.59,0.2699999999999996
10.88,0.3000000000000007,-0.009999999999999787,10.89,0.3000000000000007
11.18,0.29999999999999893,0.0,11.18,0.28999999999999915
11.48,0.3000000000000007,0.0,11.48,0.3000000000000007
11.77,0.28999999999999915,0.009999999999999787,11.76,0.27999999999999936
12.06,0.2900000000000009,-0.009999999999999787,12.07,0.3100000000000005
12.35,0.28999999999999915,0.009999999999999787,12.34,0.2699999999999996
12.63,0.28000000000000114,-0.009999999999999787,12.64,0.3000000000000007
12.92,0.28999999999999915,0.009999999999999787,12.91,0.2699999999999996
13.21,0.2900000000000009,-0.009999999999999787,13.22,0.3100000000000005
13.49,0.27999999999999936,0.0,13.49,0.2699999999999996
13.79,0.29999999999999893,0.0,13.79,0.29999999999999893
14.07,0.28000000000000114,0.0,14.07,0.28000000000000114
14.36,0.28999999999999915,0.0,14.36,0.28999999999999915
14.63,0.27000000000000135,-0.009999999999999787,14.64,0.28000000000000114
14.94,0.3099999999999987,-0.009999999999999787,14.95,0.3099999999999987
15.24,0.3000000000000007,0.009999999999999787,15.23,0.28000000000000114
15.54,0.29999999999999893,0.009999999999999787,15.53,0.29999999999999893
15.84,0.3000000000000007,0.03999999999999915,15.8,0.27000000000000135
16.11,0.2699999999999996,0.0,16.11,0.3099999999999987
16.39,0.28000000000000114,0.010000000000001563,16.38,0.2699999999999996
16.68,0.28999999999999915,-0.010000000000001563,16.69,0.3100000000000023
16.97,0.28999999999999915,0.00999999999999801,16.96,0.2699999999999996
17.27,0.3000000000000007,0.00999999999999801,17.26,0.3000000000000007
17.56,0.28999999999999915,0.029999999999997584,17.53,0.2699999999999996
17.84,0.28000000000000114,0.010000000000001563,17.83,0.29999999999999716
18.12,0.28000000000000114,0.0,18.12,0.2900000000000027
18.41,0.28999999999999915,0.0,18.41,0.28999999999999915
18.7,0.28999999999999915,0.0,18.7,0.28999999999999915
19.0,0.3000000000000007,0.0,19.0,0.3000000000000007
19.28,0.28000000000000114,0.010000000000001563,19.27,0.2699999999999996
19.6,0.3200000000000003,0.010000000000001563,19.59,0.3200000000000003
19.87,0.2699999999999996,0.010000000000001563,19.86,0.2699999999999996
20.15,0.2799999999999976,-0.020000000000003126,20.17,0.3100000000000023
,,,20.45,0.2799999999999976
20.74,,,,
21.03,0.2900000000000027,0.0,21.03,
21.3,0.2699999999999996,-0.029999999999997584,21.33,0.29999999999999716
21.6,0.3000000000000007,0.010000000000001563,21.59,0.26000000000000156
21.88,0.2799999999999976,-0.010000000000001563,21.89,0.3000000000000007
