Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.43,0.33999999999999997
,,,0.82,0.38999999999999996
,,,1.15,0.32999999999999996
1.58,,0.07000000000000006,1.51,0.3600000000000001
,,,1.84,0.33000000000000007
,,,2.22,0.3800000000000001
2.64,,0.06000000000000005,2.58,0.3599999999999999
2.97,0.33000000000000007,0.020000000000000018,2.95,0.3700000000000001
3.3,0.3299999999999996,0.009999999999999787,3.29,0.33999999999999986
3.68,0.38000000000000034,0.03000000000000025,3.65,0.3599999999999999
4.0,0.31999999999999984,0.009999999999999787,3.99,0.3400000000000003
4.42,0.41999999999999993,0.05999999999999961,4.36,0.3700000000000001
,,,4.7,0.33999999999999986
5.1,,0.019999999999999574,5.08,0.3799999999999999
,,,5.39,0.3099999999999996
,,,5.75,0.3600000000000003
,,,6.1,0.34999999999999964
,,,6.47,0.3700000000000001
,,,6.81,0.33999999999999986
7.24,,0.040000000000000036,7.2,0.39000000000000057
,,,7.52,0.3199999999999994
7.92,,0.019999999999999574,7.9,0.3800000000000008
8.26,0.33999999999999986,0.02999999999999936,8.23,0.33000000000000007
8.66,0.40000000000000036,0.0600000000000005,8.6,0.3699999999999992
,,,8.9,0.3000000000000007
9.31,,0.040000000000000924,9.27,0.3699999999999992
,,,9.61,0.33999999999999986
10.0,,0.03999999999999915,9.96,0.3500000000000014
10.33,0.33000000000000007,0.02999999999999936,10.3,0.33999999999999986
10.68,0.34999999999999964,0.019999999999999574,10.66,0.35999999999999943
,,,11.0,0.33999999999999986
11.39,,0.009999999999999787,11.38,0.3800000000000008
,,,11.7,0.3199999999999985
12.15,,0.0600000000000005,12.09,0.39000000000000057
,,,12.4,0.3100000000000005
,,,12.77,0.3699999999999992
,,,13.09,0.3200000000000003
13.51,,0.02999999999999936,13.48,0.39000000000000057
13.84,0.33000000000000007,0.05000000000000071,13.79,0.3099999999999987
14.2,0.35999999999999943,0.05999999999999872,14.14,0.3500000000000014
14.47,0.27000000000000135,-0.009999999999999787,14.48,0.33999999999999986
14.93,0.4599999999999991,0.0600000000000005,14.87,0.3899999999999988
15.17,0.2400000000000002,-0.02999999999999936,15.2,0.33000000000000007
15.6,0.4299999999999997,0.009999999999999787,15.59,0.39000000000000057
,,,15.88,0.2900000000000009
16.28,,0.030000000000001137,16.25,0.3699999999999992
16.62,0.33999999999999986,0.0400000000000027,16.58,0.3299999999999983
16.95,0.3299999999999983,0.00999999999999801,16.94,0.360000000000003
17.29,0.33999999999999986,,,
17.64,0.3500000000000014,-0.030000000000001137,17.67,
18.0,0.35999999999999943,0.019999999999999574,17.98,0.3099999999999987
18.38,0.379999999999999,0.029999999999997584,18.35,0.370000000000001
,,,18.67,0.3200000000000003
19.05,,0.019999999999999574,19.03,0.35999999999999943
,,,19.36,0.3299999999999983
19.74,,0.0,19.74,0.379999999999999
20.09,0.3500000000000014,0.03999999999999915,20.05,0.3100000000000023
20.42,0.33000000000000185,-0.00999999999999801,20.43,0.379999999999999
20.79,0.36999999999999744,0.05999999999999872,20.73,0.3000000000000007
21.07,0.28000000000000114,-0.030000000000001137,21.1,0.370000000000001
21.47,0.3999999999999986,0.019999999999999574,21.45,0.34999999999999787
21.8,0.33000000000000185,0.0,21.8,0.3500000000000014
,,,22.13,0.3299999999999983
22.55,,0.060000000000002274,22.49,0.35999999999999943
