Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,0.32999999999999996,0.030000000000000027,0.57,0.29999999999999993
,,,0.89,0.32000000000000006
1.26,,0.06000000000000005,1.2,0.30999999999999994
1.52,0.26,0.0,1.52,0.32000000000000006
,,,1.81,0.29000000000000004
,,,2.12,0.31000000000000005
2.49,,0.040000000000000036,2.45,0.33000000000000007
2.75,0.2599999999999998,-0.009999999999999787,2.76,0.3099999999999996
3.05,0.2999999999999998,-0.020000000000000018,3.07,0.31000000000000005
3.35,0.30000000000000027,-0.029999999999999805,3.38,0.31000000000000005
3.66,0.31000000000000005,-0.029999999999999805,3.69,0.31000000000000005
3.96,0.2999999999999998,-0.020000000000000018,3.98,0.29000000000000004
4.3,0.33999999999999986,0.019999999999999574,4.28,0.30000000000000027
4.61,0.3100000000000005,0.05000000000000071,4.56,0.27999999999999936
4.92,0.3099999999999996,0.05999999999999961,4.86,0.3000000000000007
,,,5.18,0.3199999999999994
5.53,,0.040000000000000036,5.49,0.3100000000000005
,,,5.8,0.3099999999999996
,,,6.1,0.2999999999999998
,,,6.41,0.3100000000000005
,,,6.72,0.3099999999999996
7.07,,0.0600000000000005,7.01,0.29000000000000004
7.39,0.3199999999999994,0.0699999999999994,7.32,0.3100000000000005
,,,7.64,0.3199999999999994
7.96,,0.009999999999999787,7.95,0.3100000000000005
8.28,0.3199999999999994,0.02999999999999936,8.25,0.2999999999999998
8.59,0.3100000000000005,0.03999999999999915,8.55,0.3000000000000007
8.91,0.3200000000000003,0.05000000000000071,8.86,0.3099999999999987
9.21,0.3000000000000007,0.07000000000000028,9.14,0.28000000000000114
9.49,0.27999999999999936,0.040000000000000924,9.45,0.3099999999999987
9.82,0.33000000000000007,0.05000000000000071,9.77,0.3200000000000003
10.09,0.2699999999999996,0.019999999999999574,10.07,0.3000000000000007
10.44,0.34999999999999964,0.03999999999999915,10.4,0.33000000000000007
10.7,0.2599999999999998,0.03999999999999915,10.66,0.2599999999999998
11.06,0.3600000000000012,,,
11.34,0.27999999999999936,0.05000000000000071,11.29,
11.67,0.33000000000000007,0.07000000000000028,11.6,0.3100000000000005
11.96,0.2900000000000009,0.030000000000001137,11.93,0.33000000000000007
12.24,0.27999999999999936,,,
,,,12.56,
12.87,,0.009999999999999787,12.86,0.29999999999999893
,,,13.15,0.2900000000000009
,,,13.49,0.33999999999999986
,,,13.77,0.27999999999999936
,,,14.1,0.33000000000000007
14.42,,0.02999999999999936,14.39,0.2900000000000009
14.74,0.3200000000000003,0.05000000000000071,14.69,0.29999999999999893
,,,14.98,0.2900000000000009
15.32,,0.040000000000000924,15.28,0.29999999999999893
15.62,0.29999999999999893,0.02999999999999936,15.59,0.3100000000000005
15.97,0.3500000000000014,0.0600000000000005,15.91,0.3200000000000003
16.22,0.24999999999999822,0.019999999999999574,16.2,0.28999999999999915
16.56,0.33999999999999986,0.029999999999997584,16.53,0.33000000000000185
,,,16.81,0.2799999999999976
17.16,,0.019999999999999574,17.14,0.33000000000000185
,,,17.45,0.3099999999999987
17.77,,0.0,17.77,0.3200000000000003
,,,18.06,0.28999999999999915
18.37,,0.019999999999999574,18.35,0.2900000000000027
,,,18.65,0.29999999999999716
,,,18.96,0.3100000000000023
,,,19.23,0.2699999999999996
,,,19.54,0.3099999999999987
19.9,,0.05999999999999872,19.84,0.3000000000000007
20.19,0.2900000000000027,0.05000000000000071,20.14,0.3000000000000007
,,,20.45,0.3099999999999987
20.79,,0.03999999999999915,20.75,0.3000000000000007
21.09,0.3000000000000007,0.05000000000000071,21.04,0.28999999999999915
21.42,0.33000000000000185,0.0,21.42,0.38000000000000256
21.69,0.2699999999999996,0.0,21.69,0.2699999999999996
22.0,0.3099999999999987,,,
22.32,0.3200000000000003,0.019999999999999574,22.3,
22.64,0.3200000000000003,0.03999999999999915,22.6,0.3000000000000007
,,,22.88,0.2799999999999976
23.25,,0.05999999999999872,23.19,0.3100000000000023
,,,23.46,0.2699999999999996
23.84,,0.05999999999999872,23.78,0.3200000000000003
,,,24.08,0.29999999999999716
