Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,0.26,,,
0.71,0.29,0.04999999999999993,0.66,
0.96,0.25,0.029999999999999916,0.93,0.27
1.22,0.26,,,
1.49,0.27,0.040000000000000036,1.45,
1.75,0.26,0.030000000000000027,1.72,0.27
2.02,0.27,0.050000000000000044,1.97,0.25
2.24,0.2200000000000002,-0.009999999999999787,2.25,0.28
2.5,0.2599999999999998,0.009999999999999787,2.49,0.2400000000000002
,,,2.77,0.2799999999999998
3.04,,0.03000000000000025,3.01,0.23999999999999977
3.32,0.2799999999999998,0.029999999999999805,3.29,0.28000000000000025
3.59,0.27,0.04999999999999982,3.54,0.25
,,,3.82,0.2799999999999998
,,,4.06,0.23999999999999977
,,,4.34,0.28000000000000025
4.64,,0.05999999999999961,4.58,0.2400000000000002
4.86,0.22000000000000064,0.010000000000000675,4.85,0.2699999999999996
,,,5.1,0.25
5.38,,0.0,5.38,0.28000000000000025
5.63,0.25,0.009999999999999787,5.62,0.2400000000000002
,,,5.9,0.28000000000000025
6.2,,0.0600000000000005,6.14,0.23999999999999932
6.44,0.2400000000000002,0.020000000000000462,6.42,0.28000000000000025
,,,6.67,0.25
,,,6.94,0.27000000000000046
7.26,,0.05999999999999961,7.2,0.2599999999999998
7.49,0.23000000000000043,0.020000000000000462,7.47,0.2699999999999996
,,,7.72,0.25
,,,7.99,0.27000000000000046
,,,8.23,0.2400000000000002
,,,8.51,0.27999999999999936
8.8,,0.040000000000000924,8.76,0.25
9.05,0.25,0.02000000000000135,9.03,0.2699999999999996
,,,9.27,0.2400000000000002
9.57,,0.019999999999999574,9.55,0.28000000000000114
9.86,0.28999999999999915,0.05999999999999872,9.8,0.25
10.1,0.2400000000000002,0.02999999999999936,10.07,0.2699999999999996
10.36,0.2599999999999998,0.03999999999999915,10.32,0.25
10.62,0.2599999999999998,0.019999999999999574,10.6,0.27999999999999936
10.89,0.27000000000000135,0.040000000000000924,10.85,0.25
11.14,0.25,0.02000000000000135,11.12,0.2699999999999996
11.4,0.2599999999999998,0.040000000000000924,11.36,0.2400000000000002
11.65,0.25,0.009999999999999787,11.64,0.28000000000000114
,,,11.89,0.25
12.16,,-0.009999999999999787,12.17,0.27999999999999936
12.43,0.2699999999999996,0.009999999999999787,12.42,0.25
12.69,0.2599999999999998,-0.009999999999999787,12.7,0.27999999999999936
12.99,0.3000000000000007,0.040000000000000924,12.95,0.25
13.24,0.25,0.009999999999999787,13.23,0.28000000000000114
13.52,0.27999999999999936,0.03999999999999915,13.48,0.25
13.77,0.25,0.019999999999999574,13.75,0.2699999999999996
14.05,0.28000000000000114,0.05000000000000071,14.0,0.25
14.3,0.25,0.02000000000000135,14.28,0.27999999999999936
14.59,0.28999999999999915,0.0600000000000005,14.53,0.25
14.84,0.25,0.03999999999999915,14.8,0.27000000000000135
15.1,0.2599999999999998,0.049999999999998934,15.05,0.25
15.35,0.25,0.02999999999999936,15.32,0.2699999999999996
,,,15.58,0.2599999999999998
15.86,,0.019999999999999574,15.84,0.2599999999999998
,,,16.09,0.25
16.38,,,,
16.58,0.1999999999999993,-0.010000000000001563,16.59,
,,,16.87,0.28000000000000114
17.16,,0.030000000000001137,17.13,0.259999999999998
17.41,0.25,0.010000000000001563,17.4,0.2699999999999996
17.68,0.2699999999999996,0.030000000000001137,17.65,0.25
17.95,0.2699999999999996,0.029999999999997584,17.92,0.2700000000000031
18.21,0.26000000000000156,0.030000000000001137,18.18,0.259999999999998
18.46,0.25,0.010000000000001563,18.45,0.2699999999999996
18.73,0.2699999999999996,0.030000000000001137,18.7,0.25
19.0,0.2699999999999996,0.030000000000001137,18.97,0.2699999999999996
19.27,0.2699999999999996,0.03999999999999915,19.23,0.26000000000000156
19.51,0.240000000000002,0.010000000000001563,19.5,0.2699999999999996
19.79,0.2799999999999976,0.03999999999999915,19.75,0.25
20.07,0.28000000000000114,0.05000000000000071,20.02,0.2699999999999996
20.3,0.23000000000000043,0.010000000000001563,20.29,0.2699999999999996
20.57,0.2699999999999996,0.019999999999999574,20.55,0.26000000000000156
20.84,0.2699999999999996,0.030000000000001137,20.81,0.259999999999998
21.09,0.25,0.0,21.09,0.28000000000000114
21.34,0.25,0.0,21.34,0.25
,,,21.6,0.26000000000000156
21.87,,0.019999999999999574,21.85,0.25
22.17,0.3000000000000007,0.0400000000000027,22.13,0.2799999999999976
22.42,0.25,0.0400000000000027,22.38,0.25
22.68,0.259999999999998,0.030000000000001137,22.65,0.2699999999999996
22.95,0.2699999999999996,0.03999999999999915,22.91,0.26000000000000156
23.24,0.28999999999999915,0.05999999999999872,23.18,0.2699999999999996
,,,23.43,0.25
23.75,,0.05000000000000071,23.7,0.2699999999999996
23.99,0.23999999999999844,0.029999999999997584,23.96,0.26000000000000156
24.24,0.25,0.00999999999999801,24.23,0.2699999999999996
,,,24.5,0.2699999999999996
24.77,,0.0,24.77,0.2699999999999996
25.02,0.25,0.0,25.02,0.25
,,,25.3,0.28000000000000114
25.57,,0.019999999999999574,25.55,0.25
25.87,0.3000000000000007,0.05000000000000071,25.82,0.2699999999999996
26.13,0.259999999999998,0.05999999999999872,26.07,0.25
26.39,0.26000000000000156,0.05000000000000071,26.34,0.2699999999999996
26.65,0.259999999999998,0.05999999999999872,26.59,0.25
26.9,0.25,0.03999999999999915,26.86,0.2699999999999996
,,,27.11,0.25
27.43,,0.03999999999999915,27.39,0.28000000000000114
27.68,0.25,0.03999999999999915,27.64,0.25
27.96,0.28000000000000114,0.05000000000000071,27.91,0.2699999999999996
28.21,0.25,0.060000000000002274,28.15,0.23999999999999844
28.45,0.23999999999999844,0.019999999999999574,28.43,0.28000000000000114
28.75,0.3000000000000007,0.05999999999999872,28.69,0.26000000000000156
28.98,0.23000000000000043,0.019999999999999574,28.96,0.2699999999999996
,,,29.2,0.23999999999999844
,,,29.48,0.28000000000000114
,,,29.74,0.259999999999998
30.05,,0.03999999999999915,30.01,0.2700000000000031
30.29,0.23999999999999844,0.03999999999999915,30.25,0.23999999999999844
30.53,0.240000000000002,-0.00999999999999801,30.54,0.28999999999999915
,,,30.78,0.240000000000002
31.06,,0.0,31.06,0.2799999999999976
,,,31.3,0.240000000000002
31.6,,0.010000000000001563,31.59,0.28999999999999915
31.84,0.23999999999999844,0.0,31.84,0.25
32.11,0.2699999999999996,0.0,32.11,0.2699999999999996
32.38,0.2700000000000031,0.030000000000001137,32.35,0.240000000000002
32.62,0.23999999999999488,-0.010000000000005116,32.63,0.28000000000000114
32.92,0.30000000000000426,0.03999999999999915,32.88,0.25
33.17,0.25,0.020000000000003126,33.15,0.269999999999996
33.46,0.28999999999999915,0.07000000000000028,33.39,0.240000000000002
33.71,0.25,,,
33.95,0.240000000000002,0.020000000000003126,33.93,
34.23,0.27999999999999403,0.02999999999999403,34.2,0.2700000000000031
34.48,0.25,0.03999999999999915,34.44,0.23999999999999488
,,,34.73,0.28999999999999915
,,,34.97,0.240000000000002
35.29,,0.04999999999999716,35.24,0.2700000000000031
,,,35.48,0.23999999999999488
35.81,,0.05000000000000426,35.76,0.28000000000000114
