Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
1.08,,,,
1.35,0.27,,,
,,,1.69,
,,,,
2.26,,,,
,,,,
2.82,,,,
,,,,
3.34,,,,
,,,,
3.87,,,,
4.26,0.3899999999999997,,,
,,,,
4.77,,,,
,,,5.05,
,,,,
,,,,
5.93,,,,
,,,,
6.52,,,,
6.89,0.3700000000000001,,,
,,,,
7.46,,,,
7.76,0.2999999999999998,,,
8.05,0.2900000000000009,-0.02999999999999936,8.08,
,,,,
,,,,
9.02,,,,
9.38,0.3600000000000012,,,
9.71,0.33000000000000007,,,
9.98,0.2699999999999996,,,
,,,10.28,
10.48,,,,
10.78,0.29999999999999893,,,
11.02,0.2400000000000002,,,
11.28,0.2599999999999998,-0.02000000000000135,11.3,
11.55,0.27000000000000135,-0.009999999999999787,11.56,0.2599999999999998
11.94,0.3899999999999988,,,
12.31,0.370000000000001,,,
12.59,0.27999999999999936,,,
,,,,
,,,13.19,
13.56,,,,
13.77,0.20999999999999908,,,
14.04,0.2699999999999996,,,
14.31,0.27000000000000135,,,
14.59,0.27999999999999936,,,
14.91,0.3200000000000003,,,
,,,,
,,,,
15.77,,,,
16.14,0.370000000000001,,,
16.4,0.259999999999998,,,
,,,16.67,
17.03,,,,
17.27,0.23999999999999844,,,
17.52,0.25,,,
,,,,
,,,,
18.38,,,,
18.63,0.25,,,
18.87,0.240000000000002,-0.07000000000000028,18.94,
19.13,0.259999999999998,0.0,19.13,0.18999999999999773
19.49,0.35999999999999943,,,
19.7,0.21000000000000085,,,
,,,,
,,,,
20.5,,,,
20.93,0.4299999999999997,,,
21.15,0.21999999999999886,0.0,21.15,
21.5,0.3500000000000014,,,
,,,,
22.14,,0.0,22.14,
22.45,0.3099999999999987,,,
22.78,0.33000000000000185,,,
,,,,
23.46,,,,
23.71,0.25,,,
23.98,0.2699999999999996,,,
24.26,0.28000000000000114,,,
24.51,0.25,,,
,,,24.82,
25.01,,,,
25.3,0.28999999999999915,,,
,,,25.68,
25.95,,,,
26.29,0.33999999999999986,,,
26.55,0.26000000000000156,,,
26.81,0.259999999999998,,,
27.12,0.3100000000000023,,,
27.45,0.3299999999999983,,,
27.84,0.39000000000000057,,,
28.1,0.26000000000000156,,,
28.4,0.29999999999999716,,,
28.68,0.28000000000000114,,,
,,,,
,,,,
29.59,,,,
29.87,0.28000000000000114,,,
30.18,0.3099999999999987,,,
30.46,0.28000000000000114,,,
30.74,0.2799999999999976,,,
31.1,0.360000000000003,,,
31.39,0.28999999999999915,-0.05999999999999872,31.45,
31.74,0.34999999999999787,0.00999999999999801,31.73,0.28000000000000114
,,,,
32.32,,,,
32.6,0.28000000000000114,-0.00999999999999801,32.61,
,,,,
33.3,,,,
33.63,0.3300000000000054,,,
33.94,0.30999999999999517,,,
34.29,0.3500000000000014,,,
34.64,0.3500000000000014,,,
34.96,0.3200000000000003,-0.030000000000001137,34.99,
35.37,0.4099999999999966,,,
,,,35.6,
35.89,,-0.04999999999999716,35.94,0.3399999999999963
,,,,
36.48,,,,
36.74,0.2600000000000051,,,
37.01,0.269999999999996,-0.020000000000003126,37.03,
37.3,0.28999999999999915,,,
