Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,0.43999999999999995,0.0,0.57,0.48
1.03,0.4600000000000001,0.0,1.03,0.4600000000000001
1.47,0.43999999999999995,0.0,1.47,0.43999999999999995
1.95,0.48,0.020000000000000018,1.93,0.45999999999999996
2.38,0.42999999999999994,0.009999999999999787,2.37,0.44000000000000017
2.84,0.45999999999999996,0.0,2.84,0.46999999999999975
3.31,0.4700000000000002,0.020000000000000018,3.29,0.4500000000000002
3.75,0.43999999999999995,-0.009999999999999787,3.76,0.46999999999999975
4.21,0.45999999999999996,0.009999999999999787,4.2,0.4400000000000004
4.65,0.4400000000000004,0.010000000000000675,4.64,0.4399999999999995
5.11,0.45999999999999996,0.020000000000000462,5.09,0.4500000000000002
5.54,0.4299999999999997,-0.019999999999999574,5.56,0.46999999999999975
6.0,0.45999999999999996,-0.009999999999999787,6.01,0.4500000000000002
6.46,0.45999999999999996,0.0,6.46,0.4500000000000002
6.91,0.4500000000000002,0.009999999999999787,6.9,0.4400000000000004
7.37,0.45999999999999996,0.009999999999999787,7.36,0.45999999999999996
7.82,0.4500000000000002,0.010000000000000675,7.81,0.4499999999999993
8.29,0.46999999999999886,0.009999999999999787,8.28,0.46999999999999975
8.72,0.4300000000000015,0.009999999999999787,8.71,0.4300000000000015
9.16,0.4399999999999995,0.0,9.16,0.4499999999999993
9.62,0.4599999999999991,0.009999999999999787,9.61,0.4499999999999993
10.07,0.45000000000000107,0.0,10.07,0.46000000000000085
10.52,0.4499999999999993,0.0,10.52,0.4499999999999993
10.98,0.46000000000000085,0.0,10.98,0.46000000000000085
11.43,0.4499999999999993,0.009999999999999787,11.42,0.4399999999999995
11.88,0.45000000000000107,0.0,11.88,0.46000000000000085
12.34,0.4599999999999991,0.019999999999999574,12.32,0.4399999999999995
12.79,0.4499999999999993,0.009999999999999787,12.78,0.4599999999999991
13.24,0.45000000000000107,0.0,13.24,0.46000000000000085
13.7,0.4599999999999991,-0.010000000000001563,13.71,0.47000000000000064
14.12,0.41999999999999993,-0.040000000000000924,14.16,0.4499999999999993
14.59,0.47000000000000064,-0.019999999999999574,14.61,0.4499999999999993
15.06,0.47000000000000064,0.0,15.06,0.45000000000000107
15.51,0.4499999999999993,0.0,15.51,0.4499999999999993
15.97,0.46000000000000085,0.009999999999999787,15.96,0.45000000000000107
16.43,0.4599999999999991,0.019999999999999574,16.41,0.4499999999999993
16.88,0.4499999999999993,0.029999999999997584,16.85,0.4400000000000013
17.32,0.4400000000000013,0.0,17.32,0.46999999999999886
