Tap Time,ITI,Asynchornies,Tone Time,IOI
17.51,0.3000000000000007,0.0,17.51,0.3000000000000007
17.81,0.29999999999999716,-0.010000000000001563,17.82,0.3099999999999987
,,,18.14,0.3200000000000003
18.42,,-0.019999999999999574,18.44,0.3000000000000007
18.74,0.31999999999999673,0.0,18.74,0.29999999999999716
19.1,0.360000000000003,0.05000000000000071,19.05,0.3100000000000023
,,,19.33,0.2799999999999976
19.68,,0.03999999999999915,19.64,0.3100000000000023
19.95,0.2699999999999996,0.00999999999999801,19.94,0.3000000000000007
20.26,0.3100000000000023,0.0,20.26,0.3200000000000003
,,,20.56,0.29999999999999716
20.87,,-0.00999999999999801,20.88,0.3200000000000003
21.17,0.3000000000000007,-0.00999999999999801,21.18,0.3000000000000007
21.51,0.33999999999999986,0.05000000000000071,21.46,0.28000000000000114
21.81,0.29999999999999716,0.029999999999997584,21.78,0.3200000000000003
22.09,0.28000000000000114,,,
22.37,0.28000000000000114,-0.00999999999999801,22.38,
,,,22.69,0.3100000000000023
,,,22.99,0.29999999999999716
23.33,,0.029999999999997584,23.3,0.3100000000000023
23.6,0.2700000000000031,-0.00999999999999801,23.61,0.3099999999999987
,,,23.91,0.3000000000000007
,,,24.2,0.28999999999999915
,,,24.52,0.3200000000000003
24.79,,-0.019999999999999574,24.81,0.28999999999999915
25.11,0.3200000000000003,0.00999999999999801,25.1,0.2900000000000027
25.38,0.2699999999999996,0.0,25.38,0.2799999999999976
25.69,0.3100000000000023,0.0,25.69,0.3100000000000023
26.01,0.3200000000000003,0.020000000000003126,25.99,0.29999999999999716
,,,26.29,0.3000000000000007
26.61,,0.00999999999999801,26.6,0.3100000000000023
26.88,0.2699999999999996,-0.010000000000001563,26.89,0.28999999999999915
27.18,0.3000000000000007,-0.030000000000001137,27.21,0.3200000000000003
27.5,0.3200000000000003,-0.010000000000001563,27.51,0.3000000000000007
,,,27.81,0.29999999999999716
,,,28.09,0.28000000000000114
,,,,
,,,28.72,
28.99,,0.0,28.99,0.2699999999999996
29.28,0.2900000000000027,-0.019999999999999574,29.3,0.3100000000000023
29.6,0.3200000000000003,,,
,,,29.9,
30.21,,0.019999999999999574,30.19,0.2900000000000027
30.51,0.3000000000000007,-0.019999999999999574,30.53,0.33999999999999986
30.87,0.35999999999999943,0.060000000000002274,30.81,0.2799999999999976
31.15,0.2799999999999976,0.03999999999999915,31.11,0.3000000000000007
31.37,0.22000000000000242,-0.029999999999997584,31.4,0.28999999999999915
,,,31.7,0.3000000000000007
31.99,,0.0,31.99,0.28999999999999915
,,,32.29,0.3000000000000007
,,,32.59,0.30000000000000426
32.95,,0.060000000000002274,32.89,0.29999999999999716
33.22,0.269999999999996,0.04999999999999716,33.17,0.28000000000000114
33.48,0.259999999999998,0.0,33.48,0.30999999999999517
,,,33.78,0.30000000000000426
,,,34.1,0.3200000000000003
34.4,,0.01999999999999602,34.38,0.28000000000000114
34.69,0.28999999999999915,0.0,34.69,0.30999999999999517
35.01,0.3200000000000003,0.030000000000001137,34.98,0.28999999999999915
35.26,0.25,-0.020000000000003126,35.28,0.30000000000000426
35.62,0.35999999999999943,0.03999999999999915,35.58,0.29999999999999716
35.86,0.240000000000002,-0.030000000000001137,35.89,0.3100000000000023
36.17,0.3100000000000023,-0.030000000000001137,36.2,0.3100000000000023
36.49,0.3200000000000003,-0.00999999999999801,36.5,0.29999999999999716
,,,36.8,0.29999999999999716
37.08,,-0.020000000000003126,37.1,0.30000000000000426
37.38,0.30000000000000426,-0.00999999999999801,37.39,0.28999999999999915
37.7,0.3200000000000003,0.020000000000003126,37.68,0.28999999999999915
38.0,0.29999999999999716,0.020000000000003126,37.98,0.29999999999999716
,,,38.29,0.3100000000000023
38.6,,0.020000000000003126,38.58,0.28999999999999915
,,,38.9,0.3200000000000003
39.2,,-0.00999999999999801,39.21,0.3100000000000023
39.5,0.29999999999999716,0.0,39.5,0.28999999999999915
39.82,0.3200000000000003,0.020000000000003126,39.8,0.29999999999999716
40.13,0.3100000000000023,0.030000000000001137,40.1,0.30000000000000426
40.4,0.269999999999996,0.0,40.4,0.29999999999999716
40.72,0.3200000000000003,0.00999999999999801,40.71,0.3100000000000023
,,,41.01,0.29999999999999716
41.32,,0.00999999999999801,41.31,0.30000000000000426
41.62,0.29999999999999716,-0.010000000000005116,41.63,0.3200000000000003
,,,41.94,0.30999999999999517
,,,42.2,0.2600000000000051
,,,42.55,0.3499999999999943
42.82,,-0.020000000000003126,42.84,0.29000000000000625
43.12,0.29999999999999716,,,
43.41,0.28999999999999915,-0.010000000000005116,43.42,
43.71,0.30000000000000426,0.0,43.71,0.28999999999999915
44.01,0.29999999999999716,0.00999999999999801,44.0,0.28999999999999915
44.32,0.3100000000000023,0.00999999999999801,44.31,0.3100000000000023
,,,44.61,0.29999999999999716
,,,44.92,0.3100000000000023
,,,45.23,0.30999999999999517
45.52,,-0.01999999999999602,45.54,0.3100000000000023
,,,45.84,0.30000000000000426
46.15,,0.01999999999999602,46.13,0.28999999999999915
46.44,0.28999999999999915,-0.020000000000003126,46.46,0.3299999999999983
46.75,0.3100000000000023,0.0,46.75,0.28999999999999915
,,,47.05,0.29999999999999716
,,,47.36,0.3100000000000023
47.67,,0.0,47.67,0.3100000000000023
47.98,0.30999999999999517,0.01999999999999602,47.96,0.28999999999999915
48.26,0.28000000000000114,-0.010000000000005116,48.27,0.3100000000000023
48.56,0.30000000000000426,0.0,48.56,0.28999999999999915
48.83,0.269999999999996,-0.020000000000003126,48.85,0.28999999999999915
49.2,0.37000000000000455,0.030000000000001137,49.17,0.3200000000000003
49.48,0.27999999999999403,0.0,49.48,0.30999999999999517
49.78,0.30000000000000426,0.00999999999999801,49.77,0.29000000000000625
50.11,0.3299999999999983,0.030000000000001137,50.08,0.30999999999999517
50.39,0.28000000000000114,-0.00999999999999801,50.4,0.3200000000000003
50.69,0.29999999999999716,0.0,50.69,0.28999999999999915
50.99,0.30000000000000426,0.0,50.99,0.30000000000000426
,,,51.29,0.29999999999999716
51.59,,-0.00999999999999801,51.6,0.3100000000000023
,,,51.91,0.30999999999999517
52.19,,-0.010000000000005116,52.2,0.29000000000000625
52.49,0.30000000000000426,0.0,52.49,0.28999999999999915
,,,52.81,0.3200000000000003
53.11,,0.00999999999999801,53.1,0.28999999999999915
,,,53.42,0.3200000000000003
53.72,,0.0,53.72,0.29999999999999716
54.05,0.3299999999999983,0.03999999999999915,54.01,0.28999999999999915
54.34,0.29000000000000625,0.020000000000003126,54.32,0.3100000000000023
54.64,0.29999999999999716,0.020000000000003126,54.62,0.29999999999999716
54.94,0.29999999999999716,0.030000000000001137,54.91,0.28999999999999915
55.23,0.28999999999999915,0.01999999999999602,55.21,0.30000000000000426
55.54,0.3100000000000023,0.00999999999999801,55.53,0.3200000000000003
55.82,0.28000000000000114,-0.020000000000003126,55.84,0.3100000000000023
,,,56.15,0.30999999999999517
56.44,,-0.010000000000005116,56.45,0.30000000000000426
,,,56.72,0.269999999999996
,,,57.13,0.4100000000000037
57.35,,-0.030000000000001137,57.38,0.25
57.65,0.29999999999999716,-0.030000000000001137,57.68,0.29999999999999716
57.95,0.30000000000000426,-0.00999999999999801,57.96,0.28000000000000114
58.26,0.30999999999999517,-0.010000000000005116,58.27,0.3100000000000023
,,,58.58,0.30999999999999517
58.88,,0.010000000000005116,58.87,0.28999999999999915
,,,59.17,0.30000000000000426
,,,59.49,0.3200000000000003
59.77,,-0.03999999999999915,59.81,0.3200000000000003
60.08,0.30999999999999517,-0.030000000000001137,60.11,0.29999999999999716
,,,60.42,0.3100000000000023
,,,60.73,0.30999999999999517
61.03,,0.00999999999999801,61.02,0.29000000000000625
61.35,0.3200000000000003,0.020000000000003126,61.33,0.30999999999999517
,,,61.64,0.3100000000000023
,,,61.96,0.3200000000000003
62.28,,0.00999999999999801,62.27,0.3100000000000023
62.57,0.28999999999999915,0.0,62.57,0.29999999999999716
,,,62.89,0.3200000000000003
,,,63.17,0.28000000000000114
63.49,,0.0,63.49,0.3200000000000003
63.78,0.28999999999999915,0.0,63.78,0.28999999999999915
64.11,0.3299999999999983,0.01999999999999602,64.09,0.3100000000000023
64.46,0.3499999999999943,0.04999999999999716,64.41,0.3199999999999932
64.7,0.2400000000000091,-0.009999999999990905,64.71,0.29999999999999716
65.04,0.3400000000000034,0.030000000000001137,65.01,0.30000000000001137
65.33,0.28999999999999204,0.01999999999999602,65.31,0.29999999999999716
,,,65.62,0.3100000000000023
65.89,,-0.030000000000001137,65.92,0.29999999999999716
66.21,0.3199999999999932,-0.020000000000010232,66.23,0.3100000000000023
,,,66.53,0.29999999999999716
66.86,,0.04000000000000625,66.82,0.28999999999999204
67.12,0.2600000000000051,0.020000000000010232,67.1,0.28000000000000114
67.43,0.3100000000000023,0.0,67.43,0.3300000000000125
67.75,0.3199999999999932,0.010000000000005116,67.74,0.30999999999998806
68.04,0.29000000000000625,-0.009999999999990905,68.05,0.3100000000000023
68.34,0.29999999999999716,0.0,68.34,0.29000000000000625
68.64,0.29999999999999716,0.0,68.64,0.29999999999999716
68.94,0.29999999999999716,0.01999999999999602,68.92,0.28000000000000114
69.25,0.3100000000000023,0.0,69.25,0.3299999999999983
,,,69.55,0.29999999999999716
69.88,,0.01999999999999602,69.86,0.3100000000000023
70.16,0.28000000000000114,-0.010000000000005116,70.17,0.3100000000000023
70.46,0.29999999999999716,0.009999999999990905,70.45,0.28000000000000114
,,,70.78,0.3299999999999983
71.05,,0.009999999999990905,71.04,0.2600000000000051
,,,71.37,0.3299999999999983
71.65,,,,
,,,71.95,
72.24,,-0.030000000000001137,72.27,0.3199999999999932
72.54,0.30000000000001137,-0.029999999999986926,72.57,0.29999999999999716
,,,72.83,0.2600000000000051
73.16,,-0.020000000000010232,73.18,0.3500000000000085
73.48,0.3200000000000074,0.010000000000005116,73.47,0.28999999999999204
,,,73.77,0.29999999999999716
74.09,,0.020000000000010232,74.07,0.29999999999999716
74.37,0.28000000000000114,-0.030000000000001137,74.4,0.3300000000000125
74.68,0.3100000000000023,-0.009999999999990905,74.69,0.28999999999999204
74.97,0.28999999999999204,-0.060000000000002274,75.03,0.3400000000000034
,,,75.28,0.25
75.61,,0.030000000000001137,75.58,0.29999999999999716
,,,75.87,0.29000000000000625
76.15,,0.0,76.15,0.28000000000000114
,,,76.47,0.3199999999999932
76.82,,0.04999999999999716,76.77,0.29999999999999716
77.07,0.25,-0.010000000000005116,77.08,0.3100000000000023
77.4,0.3300000000000125,0.060000000000002274,77.34,0.2600000000000051
77.63,0.22999999999998977,-0.020000000000010232,77.65,0.3100000000000023
77.95,0.3200000000000074,0.010000000000005116,77.94,0.28999999999999204
78.2,0.25,-0.030000000000001137,78.23,0.29000000000000625
78.54,0.3400000000000034,0.0,78.54,0.3100000000000023
78.8,0.2599999999999909,-0.01999999999999602,78.82,0.2799999999999869
79.08,0.28000000000000114,-0.04999999999999716,79.13,0.3100000000000023
,,,79.41,0.28000000000000114
,,,79.71,0.29999999999999716
80.01,,0.0,80.01,0.30000000000001137
80.28,0.269999999999996,-0.010000000000005116,80.29,0.28000000000000114
,,,80.58,0.28999999999999204
80.93,,0.030000000000001137,80.9,0.3200000000000074
81.2,0.269999999999996,0.010000000000005116,81.19,0.28999999999999204
81.51,0.3100000000000023,0.010000000000005116,81.5,0.3100000000000023
,,,81.79,0.29000000000000625
82.1,,0.0,82.1,0.30999999999998806
82.4,0.30000000000001137,0.0,82.4,0.30000000000001137
82.69,0.28999999999999204,-0.010000000000005116,82.7,0.29999999999999716
82.99,0.29999999999999716,-0.010000000000005116,83.0,0.29999999999999716
83.33,0.3400000000000034,0.030000000000001137,83.3,0.29999999999999716
83.62,0.29000000000000625,0.010000000000005116,83.61,0.3100000000000023
83.92,0.29999999999999716,0.0,83.92,0.3100000000000023
84.23,0.3100000000000023,0.020000000000010232,84.21,0.28999999999999204
84.51,0.28000000000000114,-0.01999999999999602,84.53,0.3200000000000074
84.81,0.29999999999999716,0.010000000000005116,84.8,0.269999999999996
85.11,0.29999999999999716,0.0,85.11,0.3100000000000023
85.41,0.29999999999999716,0.0,85.41,0.29999999999999716
,,,85.78,0.37000000000000455
,,,86.02,0.23999999999999488
86.3,,0.0,86.3,0.28000000000000114
,,,86.62,0.3200000000000074
86.92,,-0.010000000000005116,86.93,0.3100000000000023
,,,87.22,0.28999999999999204
87.53,,-0.010000000000005116,87.54,0.3200000000000074
87.84,0.3100000000000023,0.0,87.84,0.29999999999999716
,,,88.14,0.29999999999999716
,,,88.49,0.3499999999999943
88.77,,0.01999999999999602,88.75,0.2600000000000051
89.05,0.28000000000000114,-0.030000000000001137,89.08,0.3299999999999983
,,,89.36,0.28000000000000114
,,,89.66,0.29999999999999716
90.0,,0.06999999999999318,89.93,0.27000000000001023
90.24,0.23999999999999488,-0.020000000000010232,90.26,0.3299999999999983
,,,90.56,0.29999999999999716
,,,90.85,0.28999999999999204
91.14,,-0.010000000000005116,91.15,0.30000000000001137
91.42,0.28000000000000114,-0.01999999999999602,91.44,0.28999999999999204
,,,91.75,0.3100000000000023
,,,92.03,0.28000000000000114
92.31,,-0.009999999999990905,92.32,0.28999999999999204
92.61,0.29999999999999716,-0.010000000000005116,92.62,0.30000000000001137
,,,92.92,0.29999999999999716
,,,93.2,0.28000000000000114
,,,93.51,0.3100000000000023
93.79,,,,
,,,94.1,
,,,94.42,0.3200000000000074
,,,94.68,0.2600000000000051
94.98,,-0.01999999999999602,95.0,0.3199999999999932
95.29,0.3100000000000023,0.0,95.29,0.29000000000000625
95.61,0.3199999999999932,0.010000000000005116,95.6,0.30999999999998806
,,,95.88,0.28000000000000114
,,,96.22,0.3400000000000034
,,,96.49,0.269999999999996
96.76,,-0.030000000000001137,96.79,0.30000000000001137
,,,97.08,0.28999999999999204
97.39,,0.01999999999999602,97.37,0.29000000000000625
,,,97.68,0.3100000000000023
,,,97.99,0.30999999999998806
98.26,,-0.01999999999999602,98.28,0.29000000000000625
98.59,0.3299999999999983,0.020000000000010232,98.57,0.28999999999999204
98.87,0.28000000000000114,0.020000000000010232,98.85,0.28000000000000114
99.15,0.28000000000000114,0.010000000000005116,99.14,0.29000000000000625
,,,99.46,0.3199999999999932
99.76,,0.0,99.76,0.30000000000001137
,,,100.05,0.28999999999999204
,,,100.34,0.29000000000000625
100.65,,0.030000000000001137,100.62,0.28000000000000114
100.94,0.28999999999999204,0.009999999999990905,100.93,0.3100000000000023
101.21,0.269999999999996,-0.020000000000010232,101.23,0.29999999999999716
101.51,0.30000000000001137,0.0,101.51,0.28000000000000114
101.8,0.28999999999999204,0.0,101.8,0.28999999999999204
102.11,0.3100000000000023,0.010000000000005116,102.1,0.29999999999999716
102.41,0.29999999999999716,0.01999999999999602,102.39,0.29000000000000625
102.72,0.3100000000000023,0.01999999999999602,102.7,0.3100000000000023
103.01,0.29000000000000625,0.020000000000010232,102.99,0.28999999999999204
103.29,0.28000000000000114,-0.009999999999990905,103.3,0.3100000000000023
,,,103.58,0.28000000000000114
103.87,,-0.01999999999999602,103.89,0.3100000000000023
104.16,0.28999999999999204,-0.020000000000010232,104.18,0.29000000000000625
104.45,0.29000000000000625,-0.01999999999999602,104.47,0.28999999999999204
104.75,0.29999999999999716,-0.01999999999999602,104.77,0.29999999999999716
105.06,0.3100000000000023,0.0,105.06,0.29000000000000625
,,,105.35,0.28999999999999204
105.66,,0.0,105.66,0.3100000000000023
105.94,0.28000000000000114,0.0,105.94,0.28000000000000114
,,,106.24,0.29999999999999716
106.58,,0.03999999999999204,106.54,0.30000000000001137
106.84,0.2600000000000051,-0.009999999999990905,106.85,0.30999999999998806
107.13,0.28999999999999204,-0.010000000000005116,107.14,0.29000000000000625
,,,107.41,0.269999999999996
107.71,,-0.010000000000005116,107.72,0.3100000000000023
107.98,0.27000000000001023,-0.030000000000001137,108.01,0.29000000000000625
108.28,0.29999999999999716,0.0,108.28,0.269999999999996
108.62,0.3400000000000034,0.04000000000000625,108.58,0.29999999999999716
108.9,0.28000000000000114,0.030000000000001137,108.87,0.29000000000000625
109.21,0.30999999999998806,0.03999999999999204,109.17,0.29999999999999716
109.47,0.2600000000000051,0.0,109.47,0.29999999999999716
109.78,0.3100000000000023,0.030000000000001137,109.75,0.28000000000000114
110.07,0.28999999999999204,0.029999999999986926,110.04,0.29000000000000625
110.35,0.28000000000000114,0.01999999999999602,110.33,0.28999999999999204
110.63,0.28000000000000114,0.009999999999990905,110.62,0.29000000000000625
110.9,0.27000000000001023,-0.030000000000001137,110.93,0.3100000000000023
111.21,0.30999999999998806,0.009999999999990905,111.2,0.269999999999996
,,,111.5,0.29999999999999716
111.86,,0.060000000000002274,111.8,0.29999999999999716
112.12,0.2600000000000051,0.020000000000010232,112.1,0.29999999999999716
112.44,0.3199999999999932,0.04999999999999716,112.39,0.29000000000000625
112.66,0.21999999999999886,-0.030000000000001137,112.69,0.29999999999999716
112.95,0.29000000000000625,-0.03999999999999204,112.99,0.29999999999999716
113.28,0.3299999999999983,0.01999999999999602,113.26,0.27000000000001023
,,,113.56,0.29999999999999716
113.86,,0.0,113.86,0.29999999999999716
,,,114.14,0.28000000000000114
,,,114.53,0.39000000000000057
114.77,,0.01999999999999602,114.75,0.21999999999999886
115.04,0.27000000000001023,-0.009999999999990905,115.05,0.29999999999999716
115.36,0.3199999999999932,0.030000000000001137,115.33,0.28000000000000114
115.64,0.28000000000000114,0.01999999999999602,115.62,0.29000000000000625
115.94,0.29999999999999716,0.01999999999999602,115.92,0.29999999999999716
116.21,0.269999999999996,-0.010000000000005116,116.22,0.29999999999999716
116.51,0.30000000000001137,0.010000000000005116,116.5,0.28000000000000114
116.81,0.29999999999999716,-0.009999999999990905,116.82,0.3199999999999932
117.09,0.28000000000000114,-0.04999999999999716,117.14,0.3200000000000074
117.39,0.29999999999999716,0.0,117.39,0.25
,,,117.7,0.3100000000000023
118.0,,0.010000000000005116,117.99,0.28999999999999204
118.3,0.29999999999999716,-0.010000000000005116,118.31,0.3200000000000074
118.61,0.3100000000000023,0.01999999999999602,118.59,0.28000000000000114
118.87,0.2600000000000051,-0.009999999999990905,118.88,0.28999999999999204
119.17,0.29999999999999716,0.0,119.17,0.29000000000000625
119.45,0.28000000000000114,0.010000000000005116,119.44,0.269999999999996
119.73,0.28000000000000114,-0.03999999999999204,119.77,0.3299999999999983
,,,120.05,0.28000000000000114
,,,120.33,0.28000000000000114
120.63,,0.0,120.63,0.29999999999999716
120.95,0.3200000000000074,0.01999999999999602,120.93,0.30000000000001137
121.25,0.29999999999999716,0.030000000000001137,121.22,0.28999999999999204
121.52,0.269999999999996,,,
121.81,0.29000000000000625,0.010000000000005116,121.8,
122.1,0.28999999999999204,-0.030000000000001137,122.13,0.3299999999999983
122.42,0.3200000000000074,,,
122.71,0.28999999999999204,0.03999999999999204,122.67,
123.02,0.3100000000000023,0.030000000000001137,122.99,0.3199999999999932
123.29,0.27000000000001023,0.010000000000005116,123.28,0.29000000000000625
,,,123.59,0.3100000000000023
123.87,,0.010000000000005116,123.86,0.269999999999996
124.15,0.28000000000000114,-0.030000000000001137,124.18,0.3200000000000074
124.45,0.29999999999999716,-0.01999999999999602,124.47,0.28999999999999204
124.74,0.28999999999999204,-0.010000000000005116,124.75,0.28000000000000114
125.04,0.30000000000001137,0.0,125.04,0.29000000000000625
125.34,0.29999999999999716,0.010000000000005116,125.33,0.28999999999999204
125.63,0.28999999999999204,0.0,125.63,0.29999999999999716
,,,125.95,0.3200000000000074
,,,126.23,0.28000000000000114
126.56,,0.010000000000005116,126.55,0.3199999999999932
126.81,0.25,-0.009999999999990905,126.82,0.269999999999996
127.12,0.3100000000000023,0.0,127.12,0.30000000000001137
127.41,0.28999999999999204,0.0,127.41,0.28999999999999204
127.7,0.29000000000000625,0.0,127.7,0.29000000000000625
127.99,0.28999999999999204,-0.010000000000005116,128.0,0.29999999999999716
,,,128.27,0.27000000000001023
128.59,,0.009999999999990905,128.58,0.3100000000000023
128.89,0.29999999999998295,0.009999999999990905,128.88,0.29999999999998295
129.19,0.30000000000001137,0.030000000000001137,129.16,0.28000000000000114
129.46,0.27000000000001023,-0.009999999999990905,129.47,0.3100000000000023
129.76,0.29999999999998295,-0.010000000000019327,129.77,0.30000000000001137
130.04,0.28000000000000114,0.0,130.04,0.2699999999999818
,,,130.36,0.3200000000000216
130.68,,0.0,130.68,0.3199999999999932
,,,130.95,0.2699999999999818
,,,131.24,0.29000000000002046
131.51,,-0.030000000000001137,131.54,0.29999999999998295
,,,131.83,0.29000000000002046
,,,132.12,0.28999999999999204
132.43,,0.030000000000001137,132.4,0.28000000000000114
132.68,0.25,0.020000000000010232,132.66,0.2599999999999909
132.99,0.3100000000000023,0.010000000000019327,132.98,0.3199999999999932
133.28,0.28999999999999204,-0.009999999999990905,133.29,0.3100000000000023
133.59,0.3100000000000023,0.009999999999990905,133.58,0.29000000000002046
133.88,0.28999999999999204,-0.009999999999990905,133.89,0.30999999999997385
134.17,0.28999999999999204,-0.040000000000020464,134.21,0.3200000000000216
134.53,0.36000000000001364,,,
134.74,0.21000000000000796,-0.01999999999998181,134.76,
135.04,0.29999999999998295,-0.010000000000019327,135.05,0.29000000000002046
135.3,0.2600000000000193,-0.030000000000001137,135.33,0.28000000000000114
135.64,0.339999999999975,0.009999999999990905,135.63,0.29999999999998295
135.91,0.27000000000001023,-0.009999999999990905,135.92,0.28999999999999204
136.22,0.3100000000000023,,,
136.51,0.28999999999999204,0.009999999999990905,136.5,
136.8,0.29000000000002046,0.0,136.8,0.30000000000001137
,,,137.09,0.28999999999999204
,,,137.37,0.28000000000000114
,,,137.68,0.3100000000000023
137.96,,0.010000000000019327,137.95,0.2699999999999818
138.24,0.28000000000000114,-0.009999999999990905,138.25,0.30000000000001137
138.53,0.28999999999999204,0.009999999999990905,138.52,0.27000000000001023
,,,138.81,0.28999999999999204
139.08,,-0.03999999999999204,139.12,0.3100000000000023
139.4,0.3199999999999932,0.0,139.4,0.28000000000000114
,,,139.69,0.28999999999999204
139.99,,0.010000000000019327,139.98,0.28999999999999204
140.26,0.2699999999999818,-0.010000000000019327,140.27,0.29000000000002046
,,,140.54,0.2699999999999818
140.85,,0.01999999999998181,140.83,0.29000000000002046
,,,141.14,0.30999999999997385
,,,141.41,0.27000000000001023
141.7,,0.0,141.7,0.28999999999999204
,,,142.01,0.3100000000000023
142.29,,0.0,142.29,0.28000000000000114
,,,142.56,0.27000000000001023
142.87,,,,
,,,,
,,,143.42,
143.72,,,,
,,,144.04,
144.32,,-0.010000000000019327,144.33,0.29000000000002046
,,,144.62,0.28999999999999204
,,,144.93,0.3100000000000023
145.2,,-0.020000000000010232,145.22,0.28999999999999204
145.51,0.3100000000000023,0.0,145.51,0.28999999999999204
,,,145.81,0.30000000000001137
146.1,,,,
146.38,0.28000000000000114,-0.03999999999999204,146.42,
146.67,0.28999999999999204,-0.010000000000019327,146.68,0.2600000000000193
,,,146.97,0.28999999999999204
,,,147.27,0.30000000000001137
147.59,,0.030000000000001137,147.56,0.28999999999999204
147.86,0.27000000000001023,,,
,,,148.15,
,,,148.42,0.2699999999999818
148.72,,-0.020000000000010232,148.74,0.3200000000000216
149.09,0.37000000000000455,0.060000000000002274,149.03,0.28999999999999204
,,,149.33,0.30000000000001137
,,,149.61,0.28000000000000114
149.9,,-0.030000000000001137,149.93,0.3199999999999932
150.2,0.29999999999998295,-0.010000000000019327,150.21,0.28000000000000114
,,,150.5,0.28999999999999204
,,,150.79,0.28999999999999204
151.09,,0.020000000000010232,151.07,0.28000000000000114
,,,151.38,0.3100000000000023
,,,151.66,0.28000000000000114
,,,151.94,0.28000000000000114
152.23,,-0.010000000000019327,152.24,0.30000000000001137
152.53,0.30000000000001137,-0.020000000000010232,152.55,0.3100000000000023
,,,152.83,0.28000000000000114
,,,153.08,0.25
153.41,,0.009999999999990905,153.4,0.3199999999999932
153.7,0.28999999999999204,-0.010000000000019327,153.71,0.3100000000000023
153.96,0.2600000000000193,-0.009999999999990905,153.97,0.2599999999999909
,,,154.28,0.3100000000000023
154.61,,0.030000000000001137,154.58,0.30000000000001137
154.9,0.28999999999999204,0.0,154.9,0.3199999999999932
155.17,0.2699999999999818,-0.010000000000019327,155.18,0.28000000000000114
155.46,0.29000000000002046,0.010000000000019327,155.45,0.2699999999999818
