Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.63,,0.0,0.63,
,,,,
1.19,,0.010000000000000009,1.18,
,,,,
1.74,,0.020000000000000018,1.72,
,,,2.05,0.32999999999999985
2.28,,0.020000000000000018,2.26,0.20999999999999996
,,,,
2.82,,0.020000000000000018,2.8,
,,,,
3.33,,0.0,3.33,
,,,,
3.87,,-0.009999999999999787,3.88,
,,,,
4.42,,0.009999999999999787,4.41,
,,,,
4.96,,0.019999999999999574,4.94,
,,,,
5.5,,0.019999999999999574,5.48,
,,,,
6.04,,0.009999999999999787,6.03,
,,,,
6.55,,0.009999999999999787,6.54,
,,,,
7.1,,0.009999999999999787,7.09,
,,,7.41,0.3200000000000003
7.62,,0.0,7.62,0.20999999999999996
,,,,
8.18,,0.009999999999999787,8.17,
,,,,
8.7,,-0.02000000000000135,8.72,
,,,,
9.28,,0.019999999999999574,9.26,
,,,,
9.82,,0.019999999999999574,9.8,
,,,,
10.37,,0.019999999999999574,10.35,
,,,,
10.9,,0.0,10.9,
,,,,
11.46,,0.02000000000000135,11.44,
,,,,
12.01,,0.02999999999999936,11.98,
12.25,0.2400000000000002,,,
12.54,0.28999999999999915,0.009999999999999787,12.53,
,,,,
13.08,,0.0,13.08,
,,,,
13.62,,0.009999999999999787,13.61,
,,,,
14.16,,0.0,14.16,
,,,,
14.71,,0.010000000000001563,14.7,
15.02,0.3099999999999987,,,
15.25,0.23000000000000043,0.0,15.25,
,,,,
15.79,,-0.010000000000001563,15.8,
,,,,
16.36,,0.030000000000001137,16.33,
,,,,
16.88,,0.00999999999999801,16.87,
,,,,
17.43,,0.030000000000001137,17.4,
,,,,
17.97,,0.0,17.97,
,,,,
18.54,,0.019999999999999574,18.52,
,,,,
19.08,,0.00999999999999801,19.07,
,,,,
19.64,,0.03999999999999915,19.6,
,,,,
20.18,,0.030000000000001137,20.15,
,,,,
20.72,,0.019999999999999574,20.7,
,,,21.01,0.3100000000000023
21.27,,0.03999999999999915,21.23,0.21999999999999886
21.57,0.3000000000000007,,,
21.8,0.23000000000000043,0.030000000000001137,21.77,
,,,,
22.35,,0.0400000000000027,22.31,
,,,,
22.88,,0.019999999999999574,22.86,
