Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,19.59,
19.96,,,,
20.22,0.259999999999998,0.019999999999999574,20.2,
,,,,
20.84,,0.010000000000001563,20.83,
,,,21.14,0.3100000000000023
,,,,
21.78,,,,
22.03,0.25,-0.029999999999997584,22.06,
,,,,
22.67,,,,
,,,,
,,,23.3,
23.61,,-0.010000000000001563,23.62,0.3200000000000003
23.9,0.28999999999999915,,,
,,,,
24.53,,0.010000000000001563,24.52,
24.83,0.29999999999999716,,,
25.11,0.28000000000000114,,,
25.45,0.33999999999999986,,,
25.76,0.3100000000000023,0.010000000000001563,25.75,
26.07,0.3099999999999987,,,
26.38,0.3099999999999987,,,
26.67,0.2900000000000027,,,
26.95,0.2799999999999976,0.0,26.95,
27.27,0.3200000000000003,,,
27.58,0.3099999999999987,0.00999999999999801,27.57,
,,,,
,,,28.16,
28.46,,,,
28.78,0.3200000000000003,0.019999999999999574,28.76,
,,,29.07,0.3099999999999987
,,,29.35,0.28000000000000114
,,,,
29.96,,0.010000000000001563,29.95,
30.27,0.3099999999999987,-0.010000000000001563,30.28,0.33000000000000185
30.59,0.3200000000000003,,,
30.91,0.3200000000000003,0.030000000000001137,30.88,
,,,31.2,0.3200000000000003
,,,,
31.78,,-0.019999999999999574,31.8,
32.1,0.3200000000000003,,,
32.38,0.28000000000000114,0.0,32.38,
,,,32.69,0.30999999999999517
,,,33.0,0.3100000000000023
33.34,,0.030000000000001137,33.31,0.3100000000000023
33.63,0.28999999999999915,,,
33.92,0.28999999999999915,0.010000000000005116,33.91,
34.22,0.29999999999999716,-0.00999999999999801,34.23,0.3200000000000003
34.55,0.3299999999999983,,,
34.85,0.30000000000000426,0.030000000000001137,34.82,
35.15,0.29999999999999716,0.030000000000001137,35.12,0.29999999999999716
35.45,0.30000000000000426,,,
35.74,0.28999999999999915,0.010000000000005116,35.73,
36.03,0.28999999999999915,-0.01999999999999602,36.05,0.3200000000000003
,,,36.32,0.2700000000000031
36.63,,0.010000000000005116,36.62,0.29999999999999716
36.91,0.27999999999999403,,,
,,,37.21,
37.54,,0.030000000000001137,37.51,0.29999999999999716
37.78,0.240000000000002,-0.03999999999999915,37.82,0.3100000000000023
,,,38.09,0.2700000000000031
,,,38.4,0.30999999999999517
38.66,,-0.030000000000001137,38.69,0.28999999999999915
38.96,0.30000000000000426,0.0,38.96,0.2700000000000031
,,,39.26,0.29999999999999716
39.56,,0.0,39.56,0.30000000000000426
,,,39.82,0.259999999999998
,,,40.14,0.3200000000000003
40.39,,-0.0799999999999983,40.47,0.3299999999999983
40.72,0.3299999999999983,,,
,,,41.01,
,,,,
41.62,,0.03999999999999915,41.58,
41.91,0.28999999999999915,0.00999999999999801,41.9,0.3200000000000003
42.22,0.3100000000000023,,,
,,,42.49,
42.81,,0.010000000000005116,42.8,0.30999999999999517
43.07,0.259999999999998,0.0,43.07,0.2700000000000031
,,,,
,,,,
43.94,,0.0,43.94,
44.24,0.30000000000000426,0.030000000000001137,44.21,0.2700000000000031
44.56,0.3200000000000003,,,
,,,44.83,
45.11,,,,
,,,45.41,
,,,,
,,,45.98,
,,,,
46.57,,0.00999999999999801,46.56,
,,,,
47.14,,0.020000000000003126,47.12,
,,,,
47.73,,0.01999999999999602,47.71,
,,,,
,,,48.28,
,,,48.58,0.29999999999999716
,,,48.86,0.28000000000000114
49.16,,-0.020000000000003126,49.18,0.3200000000000003
49.46,0.30000000000000426,0.020000000000003126,49.44,0.259999999999998
49.72,0.259999999999998,,,
,,,50.05,
50.33,,,,
50.67,0.3400000000000034,0.060000000000002274,50.61,
50.96,0.28999999999999915,0.05000000000000426,50.91,0.29999999999999716
51.25,0.28999999999999915,0.04999999999999716,51.2,0.29000000000000625
51.49,0.240000000000002,-0.01999999999999602,51.51,0.30999999999999517
,,,51.79,0.28000000000000114
52.07,,-0.030000000000001137,52.1,0.3100000000000023
52.39,0.3200000000000003,0.0,52.39,0.28999999999999915
52.69,0.29999999999999716,,,
52.99,0.30000000000000426,0.030000000000001137,52.96,
53.27,0.28000000000000114,,,
53.55,0.27999999999999403,0.0,53.55,
53.83,0.28000000000000114,,,
,,,54.12,
54.48,,,,
54.67,0.19000000000000483,-0.01999999999999602,54.69,
,,,54.98,0.28999999999999915
55.3,,0.01999999999999602,55.28,0.30000000000000426
55.55,0.25,,,
55.88,0.3300000000000054,,,
,,,,
,,,,
56.77,,0.030000000000001137,56.74,
57.09,0.3200000000000003,0.05000000000000426,57.04,0.29999999999999716
,,,,
57.65,,,,
57.96,0.3100000000000023,0.020000000000003126,57.94,
58.24,0.28000000000000114,0.010000000000005116,58.23,0.28999999999999915
,,,,
58.85,,0.03999999999999915,58.81,
59.15,0.29999999999999716,0.030000000000001137,59.12,0.30999999999999517
59.39,0.240000000000002,,,
59.7,0.3100000000000023,-0.01999999999999602,59.72,
60.0,0.29999999999999716,0.0,60.0,0.28000000000000114
60.31,0.3100000000000023,,,
,,,60.57,
60.88,,0.0,60.88,0.3100000000000023
61.18,0.29999999999999716,0.00999999999999801,61.17,0.28999999999999915
61.44,0.259999999999998,-0.020000000000003126,61.46,0.28999999999999915
61.75,0.3100000000000023,-0.030000000000001137,61.78,0.3200000000000003
62.04,0.28999999999999915,,,
,,,62.31,
62.66,,0.03999999999999915,62.62,0.30999999999999517
62.94,0.28000000000000114,0.01999999999999602,62.92,0.30000000000000426
,,,,
63.49,,-0.00999999999999801,63.5,
,,,,
64.06,,-0.030000000000001137,64.09,
64.39,0.3299999999999983,,,
64.65,0.2600000000000051,0.010000000000005116,64.64,
,,,,
,,,,
,,,,
,,,65.97,
,,,66.27,0.29999999999999716
,,,66.53,0.2600000000000051
66.82,,,,
67.12,0.30000000000001137,0.020000000000010232,67.1,
67.41,0.28999999999999204,-0.09000000000000341,67.5,0.4000000000000057
67.8,0.39000000000000057,,,
,,,68.08,
68.38,,0.009999999999990905,68.37,0.29000000000000625
68.63,0.25,-0.010000000000005116,68.64,0.269999999999996
68.97,0.3400000000000034,,,
69.25,0.28000000000000114,,,
69.57,0.3199999999999932,,,
69.84,0.27000000000001023,,,
70.11,0.269999999999996,0.01999999999999602,70.09,
70.4,0.29000000000000625,0.010000000000005116,70.39,0.29999999999999716
70.71,0.30999999999998806,0.009999999999990905,70.7,0.3100000000000023
71.0,0.29000000000000625,0.010000000000005116,70.99,0.28999999999999204
,,,,
,,,71.56,
71.86,,-0.010000000000005116,71.87,0.3100000000000023
72.16,0.29999999999999716,0.0,72.16,0.28999999999999204
72.45,0.29000000000000625,,,
,,,72.72,
73.05,,0.01999999999999602,73.03,0.3100000000000023
,,,73.32,0.28999999999999204
,,,,
,,,73.89,
,,,74.19,0.29999999999999716
74.48,,0.020000000000010232,74.46,0.269999999999996
,,,,
75.08,,0.03999999999999204,75.04,
,,,,
75.63,,0.009999999999990905,75.62,
,,,,
,,,76.21,
,,,,
,,,76.79,
,,,,
77.36,,0.010000000000005116,77.35,
,,,,
,,,77.95,
,,,,
,,,,
,,,78.97,
79.29,,0.030000000000001137,79.26,0.29000000000000625
,,,79.54,0.28000000000000114
79.82,,-0.07000000000000739,79.89,0.3499999999999943
,,,,
,,,80.49,
,,,80.77,0.28000000000000114
