Tap Time,ITI,Asynchornies,Tone Time,IOI
0.37,,0.010000000000000009,0.36,0.27999999999999997
0.6,0.22999999999999998,-0.050000000000000044,0.65,0.29000000000000004
0.88,0.28,0.010000000000000009,0.87,0.21999999999999997
1.12,0.2400000000000001,-0.009999999999999787,1.13,0.2599999999999999
1.39,0.2699999999999998,-0.010000000000000009,1.4,0.27
,,,1.65,0.25
,,,,
,,,,
2.33,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
3.72,,0.0,3.72,
4.0,0.2799999999999998,0.020000000000000018,3.98,0.2599999999999998
,,,,
4.47,,0.0,4.47,
4.74,0.27000000000000046,,,
4.99,0.25,0.009999999999999787,4.98,
5.25,0.2599999999999998,0.0,5.25,0.2699999999999996
5.49,0.2400000000000002,-0.009999999999999787,5.5,0.25
5.75,0.2599999999999998,0.0,5.75,0.25
6.02,0.2699999999999996,0.019999999999999574,6.0,0.25
6.24,0.22000000000000064,-0.009999999999999787,6.25,0.25
6.51,0.2699999999999996,0.009999999999999787,6.5,0.25
,,,6.75,0.25
6.99,,0.0,6.99,0.2400000000000002
,,,7.25,0.2599999999999998
,,,7.51,0.2599999999999998
,,,7.76,0.25
8.01,,-0.009999999999999787,8.02,0.2599999999999998
8.26,0.25,0.0,8.26,0.2400000000000002
8.52,0.2599999999999998,0.0,8.52,0.2599999999999998
8.81,0.2900000000000009,0.030000000000001137,8.78,0.2599999999999998
9.03,0.21999999999999886,0.0,9.03,0.25
,,,9.28,0.25
9.55,,0.02000000000000135,9.53,0.25
9.73,0.17999999999999972,-0.049999999999998934,9.78,0.25
10.07,0.33999999999999986,0.030000000000001137,10.04,0.2599999999999998
10.31,0.2400000000000002,0.02000000000000135,10.29,0.25
10.55,0.2400000000000002,0.010000000000001563,10.54,0.25
10.82,0.2699999999999996,0.030000000000001137,10.79,0.25
11.07,0.25,0.030000000000001137,11.04,0.25
11.32,0.25,0.040000000000000924,11.28,0.2400000000000002
,,,11.52,0.2400000000000002
11.77,,-0.009999999999999787,11.78,0.2599999999999998
11.99,0.22000000000000064,-0.02999999999999936,12.02,0.2400000000000002
12.27,0.27999999999999936,0.009999999999999787,12.26,0.2400000000000002
,,,12.51,0.25
12.76,,,,
,,,13.0,
,,,13.23,0.23000000000000043
13.5,,0.009999999999999787,13.49,0.2599999999999998
13.73,0.23000000000000043,0.0,13.73,0.2400000000000002
13.99,0.2599999999999998,0.009999999999999787,13.98,0.25
14.26,0.2699999999999996,0.02999999999999936,14.23,0.25
,,,14.48,0.25
14.75,,0.019999999999999574,14.73,0.25
14.99,0.2400000000000002,0.0,14.99,0.2599999999999998
,,,15.22,0.23000000000000043
15.47,,-0.009999999999999787,15.48,0.2599999999999998
15.74,0.2699999999999996,0.0,15.74,0.2599999999999998
15.99,0.25,0.0,15.99,0.25
16.24,0.24999999999999822,0.0,16.24,0.24999999999999822
16.52,0.28000000000000114,,,
16.77,0.25,0.019999999999999574,16.75,
17.03,0.26000000000000156,0.019999999999999574,17.01,0.26000000000000156
17.3,0.2699999999999996,0.03999999999999915,17.26,0.25
17.53,0.23000000000000043,0.0,17.53,0.2699999999999996
,,,17.78,0.25
,,,18.01,0.23000000000000043
18.27,,0.00999999999999801,18.26,0.25
18.51,0.240000000000002,0.0,18.51,0.25
18.79,0.2799999999999976,0.019999999999999574,18.77,0.259999999999998
18.99,0.1999999999999993,-0.020000000000003126,19.01,0.240000000000002
19.26,0.2700000000000031,0.0,19.26,0.25
19.49,0.22999999999999687,-0.020000000000003126,19.51,0.25
19.77,0.28000000000000114,0.019999999999999574,19.75,0.23999999999999844
,,,20.0,0.25
20.26,,,,
20.49,0.22999999999999687,0.0,20.49,
20.77,0.28000000000000114,0.019999999999999574,20.75,0.26000000000000156
21.02,0.25,,,
21.26,0.240000000000002,0.020000000000003126,21.24,
21.51,0.25,0.020000000000003126,21.49,0.25
21.74,0.22999999999999687,0.0,21.74,0.25
21.98,0.240000000000002,0.010000000000001563,21.97,0.23000000000000043
22.23,0.25,0.010000000000001563,22.22,0.25
22.48,0.25,0.0,22.48,0.26000000000000156
,,,,
22.92,,-0.03999999999999915,22.96,
23.2,0.2799999999999976,0.0,23.2,0.23999999999999844
23.46,0.26000000000000156,0.03999999999999915,23.42,0.22000000000000242
23.7,0.23999999999999844,0.029999999999997584,23.67,0.25
23.99,0.28999999999999915,0.06999999999999673,23.92,0.25
24.18,0.19000000000000128,0.0,24.18,0.259999999999998
24.44,0.26000000000000156,0.0,24.44,0.26000000000000156
,,,24.7,0.259999999999998
24.95,,0.0,24.95,0.25
25.21,0.26000000000000156,0.010000000000001563,25.2,0.25
25.44,0.23000000000000043,-0.00999999999999801,25.45,0.25
,,,25.7,0.25
25.95,,0.0,25.95,0.25
26.25,0.3000000000000007,0.03999999999999915,26.21,0.26000000000000156
26.46,0.21000000000000085,0.010000000000001563,26.45,0.23999999999999844
26.69,0.23000000000000043,0.0,26.69,0.240000000000002
26.94,0.25,-0.00999999999999801,26.95,0.259999999999998
27.2,0.259999999999998,0.0,27.2,0.25
27.44,0.240000000000002,-0.00999999999999801,27.45,0.25
,,,27.7,0.25
27.97,,0.00999999999999801,27.96,0.26000000000000156
28.21,0.240000000000002,0.0,28.21,0.25
,,,28.46,0.25
28.69,,-0.00999999999999801,28.7,0.23999999999999844
28.92,0.23000000000000043,-0.03999999999999915,28.96,0.26000000000000156
29.19,0.2699999999999996,-0.00999999999999801,29.2,0.23999999999999844
29.44,0.25,-0.019999999999999574,29.46,0.26000000000000156
,,,29.7,0.23999999999999844
29.92,,-0.029999999999997584,29.95,0.25
30.19,0.2699999999999996,0.0,30.19,0.240000000000002
,,,30.43,0.23999999999999844
,,,30.69,0.26000000000000156
30.9,,-0.020000000000003126,30.92,0.23000000000000043
,,,31.17,0.25
31.41,,-0.010000000000001563,31.42,0.25
,,,31.64,0.21999999999999886
31.9,,-0.010000000000001563,31.91,0.2699999999999996
32.13,0.23000000000000398,-0.02999999999999403,32.16,0.24999999999999645
32.38,0.25,,,
