Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.64,0.35000000000000003
1.0,,0.020000000000000018,0.98,0.33999999999999997
1.37,0.3700000000000001,0.040000000000000036,1.33,0.3500000000000001
,,,1.69,0.3599999999999999
,,,2.04,0.3500000000000001
2.45,,0.06000000000000005,2.39,0.3500000000000001
,,,2.74,0.3500000000000001
,,,3.1,0.3599999999999999
,,,3.45,0.3500000000000001
,,,3.8,0.34999999999999964
4.16,,0.020000000000000462,4.14,0.33999999999999986
4.55,0.3899999999999997,0.04999999999999982,4.5,0.3600000000000003
,,,4.85,0.34999999999999964
,,,5.2,0.35000000000000053
,,,5.55,0.34999999999999964
,,,5.9,0.35000000000000053
,,,6.24,0.33999999999999986
,,,6.6,0.35999999999999943
,,,6.95,0.35000000000000053
7.29,,-0.009999999999999787,7.3,0.34999999999999964
7.6,0.3099999999999996,-0.03000000000000025,7.63,0.33000000000000007
,,,7.98,0.35000000000000053
,,,8.32,0.33999999999999986
,,,8.66,0.33999999999999986
,,,9.01,0.34999999999999964
9.37,,0.0,9.37,0.35999999999999943
9.71,0.34000000000000163,0.0,9.71,0.34000000000000163
10.09,0.379999999999999,0.03999999999999915,10.05,0.33999999999999986
10.45,0.35999999999999943,0.049999999999998934,10.4,0.34999999999999964
10.84,0.39000000000000057,0.08000000000000007,10.76,0.35999999999999943
11.18,0.33999999999999986,0.08000000000000007,11.1,0.33999999999999986
,,,11.45,0.34999999999999964
11.8,,0.010000000000001563,11.79,0.33999999999999986
,,,12.15,0.3600000000000012
12.53,,0.019999999999999574,12.51,0.35999999999999943
12.85,0.3200000000000003,0.0,12.85,0.33999999999999986
13.23,0.3800000000000008,0.019999999999999574,13.21,0.3600000000000012
13.58,0.34999999999999964,0.019999999999999574,13.56,0.34999999999999964
,,,13.91,0.34999999999999964
,,,14.26,0.34999999999999964
,,,14.61,0.34999999999999964
,,,14.97,0.3600000000000012
,,,15.32,0.34999999999999964
,,,15.67,0.34999999999999964
,,,16.02,0.34999999999999964
,,,16.37,0.3500000000000014
,,,16.73,0.35999999999999943
,,,17.09,0.35999999999999943
,,,17.43,0.33999999999999986
17.87,,0.08000000000000185,17.79,0.35999999999999943
18.11,0.23999999999999844,-0.030000000000001137,18.14,0.3500000000000014
,,,18.5,0.35999999999999943
18.85,,0.0,18.85,0.3500000000000014
,,,19.21,0.35999999999999943
19.55,,0.0,19.55,0.33999999999999986
19.9,0.34999999999999787,0.0,19.9,0.34999999999999787
,,,20.25,0.3500000000000014
,,,20.61,0.35999999999999943
,,,20.95,0.33999999999999986
,,,21.3,0.3500000000000014
,,,21.62,0.3200000000000003
21.95,,-0.030000000000001137,21.98,0.35999999999999943
,,,22.32,0.33999999999999986
,,,22.69,0.370000000000001
,,,23.04,0.34999999999999787
,,,23.4,0.35999999999999943
23.75,,0.019999999999999574,23.73,0.33000000000000185
24.07,0.3200000000000003,-0.019999999999999574,24.09,0.35999999999999943
24.42,0.3500000000000014,-0.019999999999999574,24.44,0.3500000000000014
24.85,0.4299999999999997,0.060000000000002274,24.79,0.34999999999999787
,,,25.12,0.33000000000000185
,,,25.48,0.35999999999999943
25.88,,0.05000000000000071,25.83,0.34999999999999787
26.21,0.33000000000000185,0.010000000000001563,26.2,0.370000000000001
26.53,0.3200000000000003,-0.019999999999999574,26.55,0.3500000000000014
26.9,0.36999999999999744,-0.020000000000003126,26.92,0.370000000000001
27.33,0.4299999999999997,0.06999999999999673,27.26,0.33999999999999986
,,,27.62,0.35999999999999943
,,,27.95,0.3299999999999983
,,,28.32,0.370000000000001
28.7,,0.03999999999999915,28.66,0.33999999999999986
29.01,0.3100000000000023,-0.00999999999999801,29.02,0.35999999999999943
,,,29.37,0.3500000000000014
,,,29.73,0.35999999999999943
30.07,,-0.00999999999999801,30.08,0.34999999999999787
,,,30.44,0.360000000000003
,,,30.78,0.33999999999999986
,,,31.15,0.36999999999999744
,,,31.48,0.33000000000000185
31.92,,0.08000000000000185,31.84,0.35999999999999943
32.16,0.23999999999999488,-0.04000000000000625,32.2,0.360000000000003
,,,32.56,0.35999999999999943
33.0,,0.0799999999999983,32.92,0.35999999999999943
33.33,0.3299999999999983,0.03999999999999915,33.29,0.36999999999999744
,,,33.65,0.35999999999999943
34.01,,-0.010000000000005116,34.02,0.37000000000000455
34.41,0.3999999999999986,0.05999999999999517,34.35,0.3299999999999983
,,,34.71,0.35999999999999943
,,,35.05,0.3399999999999963
35.38,,-0.03999999999999915,35.42,0.37000000000000455
35.83,0.44999999999999574,0.05999999999999517,35.77,0.3500000000000014
,,,36.15,0.37999999999999545
,,,36.51,0.35999999999999943
,,,36.88,0.37000000000000455
37.27,,0.05000000000000426,37.22,0.3399999999999963
,,,37.58,0.35999999999999943
,,,37.93,0.3500000000000014
38.26,,-0.020000000000003126,38.28,0.3500000000000014
,,,38.62,0.3399999999999963
39.05,,0.07000000000000028,38.98,0.35999999999999943
39.34,0.29000000000000625,0.010000000000005116,39.33,0.3500000000000014
,,,39.7,0.37000000000000455
,,,40.05,0.3499999999999943
40.5,,0.0799999999999983,40.42,0.37000000000000455
40.83,0.3299999999999983,0.07000000000000028,40.76,0.3399999999999963
41.19,0.35999999999999943,0.07000000000000028,41.12,0.35999999999999943
41.56,0.37000000000000455,0.09000000000000341,41.47,0.3500000000000014
41.88,0.3200000000000003,0.030000000000001137,41.85,0.38000000000000256
42.22,0.3399999999999963,0.03999999999999915,42.18,0.3299999999999983
42.55,0.3299999999999983,0.0,42.55,0.36999999999999744
42.88,0.3300000000000054,-0.01999999999999602,42.9,0.3500000000000014
43.29,0.4099999999999966,0.030000000000001137,43.26,0.35999999999999943
,,,43.6,0.3400000000000034
,,,43.96,0.35999999999999943
44.34,,0.04000000000000625,44.3,0.3399999999999963
,,,44.64,0.3400000000000034
44.97,,-0.00999999999999801,44.98,0.3399999999999963
45.36,0.39000000000000057,0.03999999999999915,45.32,0.3400000000000034
,,,45.67,0.3500000000000014
46.03,,0.0,46.03,0.35999999999999943
46.37,0.3399999999999963,0.00999999999999801,46.36,0.3299999999999983
46.75,0.38000000000000256,0.030000000000001137,46.72,0.35999999999999943
47.02,0.2700000000000031,-0.04999999999999716,47.07,0.3500000000000014
47.45,0.4299999999999997,0.030000000000001137,47.42,0.3500000000000014
47.78,0.3299999999999983,0.00999999999999801,47.77,0.3500000000000014
,,,48.13,0.35999999999999943
48.54,,0.0799999999999983,48.46,0.3299999999999983
48.82,0.28000000000000114,-0.00999999999999801,48.83,0.36999999999999744
