Tap Time,ITI,Asynchornies,Tone Time,IOI
0.34,,0.020000000000000018,0.32,0.31
0.66,0.32,0.010000000000000009,0.65,0.33
0.98,0.31999999999999995,0.020000000000000018,0.96,0.30999999999999994
1.3,0.32000000000000006,0.010000000000000009,1.29,0.33000000000000007
1.62,0.32000000000000006,0.030000000000000027,1.59,0.30000000000000004
1.94,0.31999999999999984,0.0,1.94,0.34999999999999987
2.26,0.31999999999999984,0.019999999999999574,2.24,0.30000000000000027
2.57,0.31000000000000005,0.0,2.57,0.3299999999999996
2.89,0.3200000000000003,0.020000000000000018,2.87,0.30000000000000027
3.21,0.31999999999999984,0.009999999999999787,3.2,0.33000000000000007
3.52,0.31000000000000005,0.020000000000000018,3.5,0.2999999999999998
3.82,0.2999999999999998,0.0,3.82,0.31999999999999984
4.14,0.31999999999999984,0.009999999999999787,4.13,0.31000000000000005
4.45,0.3100000000000005,-0.009999999999999787,4.46,0.33000000000000007
4.77,0.3199999999999994,0.009999999999999787,4.76,0.2999999999999998
5.07,0.3000000000000007,-0.019999999999999574,5.09,0.33000000000000007
5.4,0.33000000000000007,0.010000000000000675,5.39,0.2999999999999998
5.72,0.3199999999999994,0.009999999999999787,5.71,0.3200000000000003
6.04,0.3200000000000003,0.020000000000000462,6.02,0.3099999999999996
6.35,0.3099999999999996,0.0,6.35,0.33000000000000007
6.68,0.33000000000000007,0.02999999999999936,6.65,0.3000000000000007
6.98,0.3000000000000007,-0.009999999999999787,6.99,0.33999999999999986
7.3,0.3199999999999994,0.019999999999999574,7.28,0.29000000000000004
7.62,0.3200000000000003,0.0,7.62,0.33999999999999986
7.92,0.2999999999999998,0.0,7.92,0.2999999999999998
8.25,0.33000000000000007,0.0,8.25,0.33000000000000007
8.56,0.3100000000000005,0.009999999999999787,8.55,0.3000000000000007
8.88,0.3200000000000003,0.0,8.88,0.33000000000000007
9.18,0.29999999999999893,0.0,9.18,0.29999999999999893
9.49,0.3100000000000005,-0.009999999999999787,9.5,0.3200000000000003
9.82,0.33000000000000007,0.0,9.82,0.3200000000000003
10.13,0.3100000000000005,0.0,10.13,0.3100000000000005
10.45,0.3199999999999985,0.0,10.45,0.3199999999999985
10.78,0.33000000000000007,0.0,10.78,0.33000000000000007
11.09,0.3100000000000005,-0.009999999999999787,11.1,0.3200000000000003
11.4,0.3100000000000005,-0.009999999999999787,11.41,0.3100000000000005
11.71,0.3100000000000005,-0.009999999999999787,11.72,0.3100000000000005
12.03,0.3199999999999985,-0.02000000000000135,12.05,0.33000000000000007
12.33,0.3000000000000007,-0.019999999999999574,12.35,0.29999999999999893
12.66,0.33000000000000007,-0.019999999999999574,12.68,0.33000000000000007
12.98,0.3200000000000003,0.009999999999999787,12.97,0.2900000000000009
13.29,0.3099999999999987,-0.010000000000001563,13.3,0.33000000000000007
13.61,0.3200000000000003,0.009999999999999787,13.6,0.29999999999999893
13.93,0.3200000000000003,0.0,13.93,0.33000000000000007
14.23,0.3000000000000007,0.0,14.23,0.3000000000000007
14.55,0.3200000000000003,-0.009999999999999787,14.56,0.33000000000000007
14.87,0.3199999999999985,0.0,14.87,0.3099999999999987
15.19,0.3200000000000003,0.0,15.19,0.3200000000000003
15.5,0.3100000000000005,0.009999999999999787,15.49,0.3000000000000007
15.82,0.3200000000000003,0.0,15.82,0.33000000000000007
16.13,0.3099999999999987,0.00999999999999801,16.12,0.3000000000000007
16.44,0.3100000000000023,-0.00999999999999801,16.45,0.3299999999999983
16.75,0.3099999999999987,0.010000000000001563,16.74,0.28999999999999915
17.07,0.3200000000000003,0.010000000000001563,17.06,0.3200000000000003
17.37,0.3000000000000007,0.010000000000001563,17.36,0.3000000000000007
17.69,0.3200000000000003,0.010000000000001563,17.68,0.3200000000000003
18.0,0.3099999999999987,0.010000000000001563,17.99,0.3099999999999987
18.32,0.3200000000000003,0.0,18.32,0.33000000000000185
18.62,0.3000000000000007,0.0,18.62,0.3000000000000007
18.94,0.3200000000000003,0.010000000000001563,18.93,0.3099999999999987
19.23,0.28999999999999915,0.0,19.23,0.3000000000000007
19.53,0.3000000000000007,-0.00999999999999801,19.54,0.3099999999999987
19.87,0.33999999999999986,0.0400000000000027,19.83,0.28999999999999915
20.14,0.2699999999999996,-0.00999999999999801,20.15,0.3200000000000003
20.47,0.3299999999999983,0.019999999999999574,20.45,0.3000000000000007
20.78,0.3100000000000023,0.010000000000001563,20.77,0.3200000000000003
21.09,0.3099999999999987,0.0,21.09,0.3200000000000003
21.4,0.3099999999999987,0.00999999999999801,21.39,0.3000000000000007
21.72,0.3200000000000003,0.029999999999997584,21.69,0.3000000000000007
22.02,0.3000000000000007,0.00999999999999801,22.01,0.3200000000000003
22.32,0.3000000000000007,0.0,22.32,0.3099999999999987
22.64,0.3200000000000003,0.010000000000001563,22.63,0.3099999999999987
22.96,0.3200000000000003,0.030000000000001137,22.93,0.3000000000000007
23.27,0.3099999999999987,0.019999999999999574,23.25,0.3200000000000003
23.57,0.3000000000000007,0.010000000000001563,23.56,0.3099999999999987
23.88,0.3099999999999987,0.00999999999999801,23.87,0.3100000000000023
24.18,0.3000000000000007,0.00999999999999801,24.17,0.3000000000000007
24.5,0.3200000000000003,0.019999999999999574,24.48,0.3099999999999987
24.8,0.3000000000000007,0.010000000000001563,24.79,0.3099999999999987
25.11,0.3099999999999987,0.019999999999999574,25.09,0.3000000000000007
25.43,0.3200000000000003,0.019999999999999574,25.41,0.3200000000000003
25.72,0.28999999999999915,0.00999999999999801,25.71,0.3000000000000007
26.04,0.3200000000000003,0.019999999999999574,26.02,0.3099999999999987
26.32,0.28000000000000114,-0.00999999999999801,26.33,0.3099999999999987
26.64,0.3200000000000003,0.010000000000001563,26.63,0.3000000000000007
26.96,0.3200000000000003,0.030000000000001137,26.93,0.3000000000000007
27.26,0.3000000000000007,0.010000000000001563,27.25,0.3200000000000003
27.57,0.3099999999999987,0.010000000000001563,27.56,0.3099999999999987
27.88,0.3099999999999987,0.019999999999999574,27.86,0.3000000000000007
28.18,0.3000000000000007,0.019999999999999574,28.16,0.3000000000000007
28.49,0.3099999999999987,0.019999999999999574,28.47,0.3099999999999987
28.81,0.3200000000000003,0.029999999999997584,28.78,0.3100000000000023
29.1,0.2900000000000027,0.010000000000001563,29.09,0.3099999999999987
29.43,0.3299999999999983,0.019999999999999574,29.41,0.3200000000000003
29.72,0.28999999999999915,0.0,29.72,0.3099999999999987
30.03,0.3100000000000023,0.010000000000001563,30.02,0.3000000000000007
30.34,0.3099999999999987,0.010000000000001563,30.33,0.3099999999999987
30.67,0.33000000000000185,0.020000000000003126,30.65,0.3200000000000003
30.96,0.28999999999999915,0.019999999999999574,30.94,0.2900000000000027
31.28,0.3200000000000003,0.030000000000001137,31.25,0.3099999999999987
31.58,0.29999999999999716,0.029999999999997584,31.55,0.3000000000000007
31.88,0.3000000000000007,0.019999999999999574,31.86,0.3099999999999987
32.19,0.3099999999999987,0.030000000000001137,32.16,0.29999999999999716
32.51,0.3200000000000003,0.01999999999999602,32.49,0.3300000000000054
32.81,0.30000000000000426,0.020000000000003126,32.79,0.29999999999999716
