Tap Time,ITI,Asynchornies,Tone Time,IOI
163.87,0.37999999999999545,-0.01999999999998181,163.89,0.4299999999999784
,,,164.35,0.46000000000000796
164.93,,0.09999999999999432,164.83,0.4800000000000182
165.26,0.3299999999999841,-0.060000000000002274,165.32,0.4899999999999807
165.73,0.46999999999999886,-0.010000000000019327,165.74,0.4200000000000159
166.3,0.5700000000000216,0.0700000000000216,166.23,0.4899999999999807
166.65,0.3499999999999943,-0.03999999999999204,166.69,0.46000000000000796
167.2,0.549999999999983,0.030000000000001137,167.17,0.47999999999998977
,,,167.61,0.44000000000002615
168.07,,-0.030000000000001137,168.1,0.4899999999999807
168.52,0.45000000000001705,-0.030000000000001137,168.55,0.45000000000001705
169.03,0.5099999999999909,0.030000000000001137,169.0,0.44999999999998863
169.49,0.46000000000000796,0.030000000000001137,169.46,0.46000000000000796
169.92,0.4299999999999784,0.030000000000001137,169.89,0.4299999999999784
170.34,0.4200000000000159,-0.03999999999999204,170.38,0.4900000000000091
170.79,0.44999999999998863,-0.010000000000019327,170.8,0.4200000000000159
,,,171.33,0.5300000000000011
171.76,,-0.040000000000020464,171.8,0.46999999999999886
,,,172.24,0.4399999999999977
172.75,,,,
173.22,0.46999999999999886,,,
173.71,0.4900000000000091,0.030000000000001137,173.68,
174.16,0.44999999999998863,-0.009999999999990905,174.17,0.4899999999999807
,,,174.62,0.45000000000001705
,,,,
175.51,,-0.030000000000001137,175.54,
176.05,0.5400000000000205,,,
176.48,0.4299999999999784,-0.040000000000020464,176.52,
176.97,0.4900000000000091,-0.009999999999990905,176.98,0.45999999999997954
177.5,0.5300000000000011,,,
177.94,0.4399999999999977,0.0,177.94,
,,,178.4,0.46000000000000796
178.82,,,,
179.29,0.46999999999999886,,,
179.81,0.5200000000000102,,,
180.34,0.5300000000000011,0.060000000000002274,180.28,
,,,180.73,0.44999999999998863
181.2,,,,
,,,,
182.17,,0.09999999999999432,182.07,
,,,182.56,0.4900000000000091
183.1,,0.060000000000002274,183.04,0.47999999999998977
183.5,0.4000000000000057,0.020000000000010232,183.48,0.4399999999999977
183.91,0.4099999999999966,,,
184.48,0.5699999999999932,0.04999999999998295,184.43,
184.91,0.4300000000000068,0.020000000000010232,184.89,0.45999999999997954
,,,185.44,0.5500000000000114
185.91,,0.0,185.91,0.46999999999999886
186.35,0.4399999999999977,,,
186.81,0.46000000000000796,,,
187.28,0.46999999999999886,0.05000000000001137,187.23,
187.78,0.5,0.060000000000002274,187.72,0.4900000000000091
188.25,0.46999999999999886,0.03999999999999204,188.21,0.4900000000000091
,,,188.71,0.5
189.21,,0.060000000000002274,189.15,0.4399999999999977
,,,189.63,0.47999999999998977
190.14,,0.03999999999999204,190.1,0.46999999999999886
,,,190.59,0.4900000000000091
191.11,,0.060000000000002274,191.05,0.46000000000000796
,,,191.55,0.5
192.01,,-0.010000000000019327,192.02,0.46999999999999886
192.56,0.5500000000000114,0.05000000000001137,192.51,0.4899999999999807
192.99,0.4300000000000068,0.020000000000010232,192.97,0.46000000000000796
,,,193.46,0.4900000000000091
193.97,,0.020000000000010232,193.95,0.4899999999999807
194.46,0.4900000000000091,0.05000000000001137,194.41,0.46000000000000796
,,,,
195.37,,-0.009999999999990905,195.38,
,,,195.81,0.4300000000000068
196.4,,,,
196.73,0.3299999999999841,-0.010000000000019327,196.74,
197.33,0.6000000000000227,,,
197.69,0.3599999999999852,-0.009999999999990905,197.7,
198.19,0.5,0.0,198.19,0.4900000000000091
198.64,0.44999999999998863,-0.020000000000010232,198.66,0.46999999999999886
,,,199.13,0.46999999999999886
199.56,,-0.05000000000001137,199.61,0.4800000000000182
200.11,0.5500000000000114,0.020000000000010232,200.09,0.47999999999998977
200.59,0.47999999999998977,0.009999999999990905,200.58,0.4900000000000091
,,,201.06,0.47999999999998977
201.48,,-0.030000000000001137,201.51,0.44999999999998863
202.08,0.6000000000000227,0.10000000000002274,201.98,0.46999999999999886
202.42,0.339999999999975,-0.05000000000001137,202.47,0.4900000000000091
,,,202.95,0.47999999999998977
203.39,,-0.05000000000001137,203.44,0.4900000000000091
203.87,0.4800000000000182,-0.04999999999998295,203.92,0.47999999999998977
,,,204.38,0.46000000000000796
204.83,,-0.03999999999999204,204.87,0.4900000000000091
205.46,0.6299999999999955,0.09999999999999432,205.36,0.4900000000000091
205.8,0.3400000000000034,-0.04999999999998295,205.85,0.4899999999999807
,,,206.31,0.46000000000000796
206.78,,-0.020000000000010232,206.8,0.4900000000000091
207.25,0.46999999999999886,-0.030000000000001137,207.28,0.47999999999998977
207.84,0.5900000000000034,0.06999999999999318,207.77,0.4900000000000091
208.19,0.3499999999999943,-0.03999999999999204,208.23,0.45999999999997954
,,,,
209.25,,0.03999999999999204,209.21,
209.69,0.4399999999999977,-0.009999999999990905,209.7,0.4899999999999807
,,,210.18,0.4800000000000182
210.7,,0.030000000000001137,210.67,0.4899999999999807
211.11,0.410000000000025,-0.03999999999999204,211.15,0.4800000000000182
211.65,0.539999999999992,0.0,211.65,0.5
212.17,0.5199999999999818,0.06999999999999318,212.1,0.44999999999998863
,,,212.58,0.4800000000000182
,,,213.06,0.47999999999998977
213.61,,0.0700000000000216,213.54,0.47999999999998977
214.04,0.4299999999999784,0.0,214.04,0.5
,,,214.51,0.46999999999999886
,,,214.99,0.4800000000000182
215.5,,0.030000000000001137,215.47,0.47999999999998977
215.91,0.4099999999999966,-0.03999999999999204,215.95,0.47999999999998977
216.39,0.47999999999998977,-0.030000000000001137,216.42,0.46999999999999886
,,,216.88,0.46000000000000796
,,,217.36,0.4800000000000182
217.89,,0.05999999999997385,217.83,0.46999999999999886
218.4,0.5100000000000193,0.06999999999999318,218.33,0.5
218.84,0.4399999999999977,0.030000000000001137,218.81,0.47999999999998977
,,,219.3,0.4900000000000091
219.76,,-0.040000000000020464,219.8,0.5
220.36,0.6000000000000227,0.060000000000002274,220.3,0.5
220.87,0.5099999999999909,0.09999999999999432,220.77,0.46999999999999886
221.3,0.4300000000000068,0.060000000000002274,221.24,0.46999999999999886
221.77,0.46999999999999886,0.05000000000001137,221.72,0.47999999999998977
,,,222.22,0.5
222.71,,0.030000000000001137,222.68,0.46000000000000796
223.21,0.5,0.030000000000001137,223.18,0.5
223.65,0.4399999999999977,0.010000000000019327,223.64,0.45999999999997954
224.13,0.47999999999998977,-0.020000000000010232,224.15,0.5100000000000193
224.64,0.5099999999999909,0.03999999999999204,224.6,0.44999999999998863
225.13,0.4900000000000091,0.03999999999999204,225.09,0.4900000000000091
225.58,0.45000000000001705,0.010000000000019327,225.57,0.47999999999998977
226.05,0.46999999999999886,-0.01999999999998181,226.07,0.5
226.6,0.549999999999983,0.030000000000001137,226.57,0.5
227.11,0.5100000000000193,0.030000000000001137,227.08,0.5100000000000193
227.54,0.4299999999999784,-0.010000000000019327,227.55,0.46999999999999886
,,,228.03,0.47999999999998977
,,,228.52,0.4900000000000091
229.05,,0.040000000000020464,229.01,0.4899999999999807
,,,229.49,0.4800000000000182
229.96,,-0.030000000000001137,229.99,0.5
230.48,0.5199999999999818,0.009999999999990905,230.47,0.47999999999998977
230.89,0.4099999999999966,,,
231.49,0.6000000000000227,0.060000000000002274,231.43,
231.97,0.47999999999998977,0.030000000000001137,231.94,0.5099999999999909
,,,232.39,0.44999999999998863
,,,232.88,0.4900000000000091
233.42,,0.05999999999997385,233.36,0.4800000000000182
,,,233.85,0.4899999999999807
,,,234.35,0.5
234.87,,0.020000000000010232,234.85,0.5
,,,235.34,0.4900000000000091
,,,235.83,0.4900000000000091
236.37,,0.03999999999999204,236.33,0.5
236.9,0.5300000000000011,0.06999999999999318,236.83,0.5
,,,237.29,0.45999999999997954
,,,237.81,0.5200000000000102
,,,238.26,0.44999999999998863
238.74,,0.020000000000010232,238.72,0.46000000000000796
239.22,0.47999999999998977,0.020000000000010232,239.2,0.47999999999998977
239.71,0.4900000000000091,0.030000000000001137,239.68,0.4800000000000182
240.21,0.5,0.060000000000002274,240.15,0.46999999999999886
,,,240.69,0.539999999999992
241.19,,0.05000000000001137,241.14,0.44999999999998863
241.63,0.4399999999999977,,,
,,,242.12,
242.61,,0.0,242.61,0.4900000000000091
243.09,0.47999999999998977,0.03999999999999204,243.05,0.4399999999999977
243.58,0.4900000000000091,0.030000000000001137,243.55,0.5
244.06,0.47999999999998977,0.020000000000010232,244.04,0.4899999999999807
244.56,0.5,0.030000000000001137,244.53,0.4900000000000091
245.04,0.47999999999998977,0.030000000000001137,245.01,0.47999999999998977
245.52,0.4800000000000182,0.030000000000001137,245.49,0.4800000000000182
245.99,0.46999999999999886,0.0700000000000216,245.92,0.4299999999999784
246.48,0.4899999999999807,0.09000000000000341,246.39,0.46999999999999886
246.9,0.4200000000000159,0.05000000000001137,246.85,0.46000000000000796
,,,247.34,0.4900000000000091
,,,247.83,0.4900000000000091
248.33,,0.030000000000001137,248.3,0.46999999999999886
,,,248.76,0.45999999999997954
249.31,,0.06999999999999318,249.24,0.4800000000000182
,,,249.72,0.47999999999998977
250.23,,0.01999999999998181,250.21,0.4900000000000091
250.71,0.4800000000000182,0.010000000000019327,250.7,0.4899999999999807
251.2,0.4899999999999807,0.009999999999990905,251.19,0.4900000000000091
251.7,0.5,0.01999999999998181,251.68,0.4900000000000091
252.19,0.4900000000000091,0.020000000000010232,252.17,0.4899999999999807
252.67,0.47999999999998977,0.009999999999990905,252.66,0.4900000000000091
253.17,0.5,0.01999999999998181,253.15,0.4900000000000091
253.64,0.46999999999999886,0.009999999999990905,253.63,0.47999999999998977
,,,254.12,0.4900000000000091
254.66,,0.060000000000002274,254.6,0.47999999999998977
255.2,0.539999999999992,0.10999999999998522,255.09,0.4900000000000091
255.61,0.410000000000025,0.030000000000001137,255.58,0.4900000000000091
256.1,0.4900000000000091,0.010000000000047748,256.09,0.5099999999999625
256.55,0.44999999999998863,-0.029999999999972715,256.58,0.4900000000000091
257.03,0.47999999999996135,-0.020000000000038654,257.05,0.4700000000000273
257.54,0.5100000000000477,0.010000000000047748,257.53,0.47999999999996135
258.04,0.5,-0.01999999999998181,258.06,0.5300000000000296
258.53,0.48999999999995225,-0.020000000000038654,258.55,0.4900000000000091
,,,259.02,0.46999999999997044
259.47,,-0.029999999999972715,259.5,0.4800000000000182
260.03,0.5599999999999454,0.03999999999996362,259.99,0.4900000000000091
,,,260.47,0.4800000000000182
,,,260.94,0.46999999999997044
,,,261.41,0.4700000000000273
,,,261.9,0.48999999999995225
262.46,,0.0999999999999659,262.36,0.4600000000000364
262.99,0.5300000000000296,0.10000000000002274,262.89,0.5299999999999727
,,,263.36,0.4700000000000273
263.86,,0.0,263.86,0.5
,,,264.32,0.45999999999997954
,,,264.81,0.4900000000000091
265.37,,0.060000000000002274,265.31,0.5
,,,265.81,0.5
266.27,,0.009999999999990905,266.26,0.44999999999998863
266.71,0.4399999999999977,-0.040000000000020464,266.75,0.4900000000000091
,,,267.25,0.5
