Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,,0.019999999999999962,0.46,0.27
,,,0.73,0.26999999999999996
,,,1.0,0.27
1.27,,0.0,1.27,0.27
1.54,0.27,0.0,1.54,0.27
1.83,0.29000000000000004,0.030000000000000027,1.8,0.26
2.08,0.25,0.020000000000000018,2.06,0.26
2.36,0.2799999999999998,0.040000000000000036,2.32,0.2599999999999998
2.61,0.25,0.020000000000000018,2.59,0.27
,,,2.86,0.27
,,,3.12,0.26000000000000023
3.4,,0.020000000000000018,3.38,0.2599999999999998
3.69,0.29000000000000004,0.040000000000000036,3.65,0.27
3.97,0.28000000000000025,0.06000000000000005,3.91,0.26000000000000023
4.2,0.22999999999999998,0.020000000000000462,4.18,0.2699999999999996
4.46,0.2599999999999998,0.03000000000000025,4.43,0.25
,,,4.71,0.28000000000000025
4.99,,0.020000000000000462,4.97,0.2599999999999998
5.26,0.2699999999999996,0.019999999999999574,5.24,0.27000000000000046
5.55,0.29000000000000004,0.04999999999999982,5.5,0.2599999999999998
5.82,0.27000000000000046,0.05000000000000071,5.77,0.2699999999999996
6.07,0.25,0.040000000000000036,6.03,0.2600000000000007
6.34,0.2699999999999996,0.040000000000000036,6.3,0.2699999999999996
,,,6.57,0.27000000000000046
6.86,,0.020000000000000462,6.84,0.2699999999999996
7.13,0.2699999999999996,0.009999999999999787,7.12,0.28000000000000025
,,,7.38,0.2599999999999998
,,,7.64,0.2599999999999998
,,,7.91,0.27000000000000046
,,,8.15,0.2400000000000002
8.47,,0.08000000000000007,8.39,0.2400000000000002
8.71,0.2400000000000002,0.040000000000000924,8.67,0.27999999999999936
8.97,0.2599999999999998,0.030000000000001137,8.94,0.2699999999999996
9.25,0.27999999999999936,0.03999999999999915,9.21,0.27000000000000135
9.5,0.25,0.02999999999999936,9.47,0.2599999999999998
9.76,0.2599999999999998,0.019999999999999574,9.74,0.2699999999999996
10.04,0.27999999999999936,0.02999999999999936,10.01,0.2699999999999996
10.32,0.28000000000000114,0.040000000000000924,10.28,0.2699999999999996
10.61,0.28999999999999915,0.05999999999999872,10.55,0.27000000000000135
10.84,0.23000000000000043,0.02999999999999936,10.81,0.2599999999999998
11.1,0.2599999999999998,0.02999999999999936,11.07,0.2599999999999998
,,,11.34,0.2699999999999996
11.65,,0.05000000000000071,11.6,0.2599999999999998
,,,11.86,0.2599999999999998
,,,12.14,0.28000000000000114
,,,12.4,0.2599999999999998
12.69,,,,
,,,12.93,
13.22,,0.030000000000001137,13.19,0.2599999999999998
13.5,0.27999999999999936,0.03999999999999915,13.46,0.27000000000000135
13.77,0.2699999999999996,0.03999999999999915,13.73,0.2699999999999996
14.04,0.2699999999999996,0.03999999999999915,14.0,0.2699999999999996
14.3,0.26000000000000156,0.030000000000001137,14.27,0.2699999999999996
,,,14.53,0.2599999999999998
14.84,,0.03999999999999915,14.8,0.27000000000000135
15.1,0.2599999999999998,0.02999999999999936,15.07,0.2699999999999996
15.37,0.2699999999999996,0.02999999999999936,15.34,0.2699999999999996
,,,15.62,0.27999999999999936
,,,15.9,0.28000000000000114
16.23,,0.05999999999999872,16.17,0.27000000000000135
16.49,0.259999999999998,0.03999999999999915,16.45,0.2799999999999976
,,,16.7,0.25
16.99,,0.019999999999999574,16.97,0.2699999999999996
17.28,0.2900000000000027,0.05000000000000071,17.23,0.26000000000000156
17.52,0.23999999999999844,0.019999999999999574,17.5,0.2699999999999996
17.76,0.240000000000002,-0.019999999999999574,17.78,0.28000000000000114
18.06,0.29999999999999716,,,
18.31,0.25,0.0,18.31,
,,,18.58,0.2699999999999996
,,,18.85,0.2700000000000031
19.13,,,,
19.38,0.25,0.00999999999999801,19.37,
19.66,0.28000000000000114,-0.019999999999999574,19.68,0.3099999999999987
19.97,0.3099999999999987,0.05999999999999872,19.91,0.23000000000000043
20.23,0.26000000000000156,0.05999999999999872,20.17,0.26000000000000156
,,,20.45,0.2799999999999976
20.72,,0.00999999999999801,20.71,0.26000000000000156
21.02,0.3000000000000007,0.030000000000001137,20.99,0.2799999999999976
21.29,0.2699999999999996,0.05000000000000071,21.24,0.25
21.54,0.25,0.019999999999999574,21.52,0.28000000000000114
,,,21.79,0.2699999999999996
22.09,,0.03999999999999915,22.05,0.26000000000000156
,,,22.32,0.2699999999999996
22.63,,0.029999999999997584,22.6,0.28000000000000114
,,,22.86,0.259999999999998
23.15,,0.019999999999999574,23.13,0.2699999999999996
,,,,
23.7,,0.03999999999999915,23.66,
23.97,0.2699999999999996,0.03999999999999915,23.93,0.2699999999999996
24.22,0.25,0.019999999999999574,24.2,0.2699999999999996
24.5,0.28000000000000114,0.030000000000001137,24.47,0.2699999999999996
24.78,0.28000000000000114,0.05000000000000071,24.73,0.26000000000000156
25.03,0.25,0.019999999999999574,25.01,0.28000000000000114
25.3,0.2699999999999996,0.030000000000001137,25.27,0.259999999999998
25.56,0.259999999999998,0.029999999999997584,25.53,0.26000000000000156
25.81,0.25,-0.010000000000001563,25.82,0.28999999999999915
26.11,0.3000000000000007,0.030000000000001137,26.08,0.259999999999998
26.41,0.3000000000000007,0.05999999999999872,26.35,0.2700000000000031
,,,26.62,0.2699999999999996
26.93,,0.05000000000000071,26.88,0.259999999999998
27.11,0.17999999999999972,-0.03999999999999915,27.15,0.2699999999999996
27.44,0.33000000000000185,0.0400000000000027,27.4,0.25
27.71,0.2699999999999996,0.05000000000000071,27.66,0.26000000000000156
27.97,0.259999999999998,0.03999999999999915,27.93,0.2699999999999996
28.25,0.28000000000000114,0.05000000000000071,28.2,0.2699999999999996
28.52,0.2699999999999996,0.03999999999999915,28.48,0.28000000000000114
28.79,0.2699999999999996,0.03999999999999915,28.75,0.2699999999999996
29.05,0.26000000000000156,0.03999999999999915,29.01,0.26000000000000156
29.31,0.259999999999998,0.029999999999997584,29.28,0.2699999999999996
29.59,0.28000000000000114,0.03999999999999915,29.55,0.2699999999999996
29.87,0.28000000000000114,0.0400000000000027,29.83,0.2799999999999976
30.14,0.2699999999999996,0.03999999999999915,30.1,0.2700000000000031
,,,30.38,0.2799999999999976
30.68,,0.030000000000001137,30.65,0.2699999999999996
30.96,0.28000000000000114,0.030000000000001137,30.93,0.28000000000000114
31.23,0.2699999999999996,0.030000000000001137,31.2,0.2699999999999996
31.52,0.28999999999999915,0.05000000000000071,31.47,0.2699999999999996
31.78,0.26000000000000156,0.0400000000000027,31.74,0.2699999999999996
32.04,0.259999999999998,0.03999999999999915,32.0,0.26000000000000156
32.31,0.2700000000000031,0.020000000000003126,32.29,0.28999999999999915
,,,32.56,0.2700000000000031
,,,32.83,0.269999999999996
33.12,,0.00999999999999801,33.11,0.28000000000000114
33.38,0.2600000000000051,0.020000000000003126,33.36,0.25
,,,33.66,0.29999999999999716
33.89,,-0.00999999999999801,33.9,0.240000000000002
34.21,0.3200000000000003,0.030000000000001137,34.18,0.28000000000000114
34.49,0.28000000000000114,0.030000000000001137,34.46,0.28000000000000114
34.74,0.25,0.020000000000003126,34.72,0.259999999999998
35.0,0.259999999999998,0.0,35.0,0.28000000000000114
35.29,0.28999999999999915,0.030000000000001137,35.26,0.259999999999998
35.58,0.28999999999999915,0.03999999999999915,35.54,0.28000000000000114
35.85,0.2700000000000031,0.05000000000000426,35.8,0.259999999999998
,,,36.08,0.28000000000000114
36.39,,0.03999999999999915,36.35,0.2700000000000031
36.63,0.240000000000002,0.0,36.63,0.28000000000000114
