Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,0.32000000000000006,,,
0.88,0.32999999999999996,,,
1.21,0.32999999999999996,0.010000000000000009,1.2,
1.54,0.33000000000000007,,,
1.86,0.32000000000000006,0.010000000000000009,1.85,
2.18,0.32000000000000006,,,
2.5,0.31999999999999984,,,
2.82,0.31999999999999984,,,
3.13,0.31000000000000005,0.020000000000000018,3.11,
3.45,0.3200000000000003,,,
3.77,0.31999999999999984,0.020000000000000018,3.75,
4.09,0.31999999999999984,,,
4.4,0.3100000000000005,0.0,4.4,
4.72,0.3199999999999994,,,
5.04,0.3200000000000003,0.009999999999999787,5.03,
5.37,0.33000000000000007,0.020000000000000462,5.35,0.3199999999999994
5.67,0.2999999999999998,0.0,5.67,0.3200000000000003
5.98,0.3100000000000005,,,
6.3,0.3199999999999994,0.009999999999999787,6.29,
6.62,0.3200000000000003,,,
6.94,0.3200000000000003,0.03000000000000025,6.91,
7.26,0.3199999999999994,,,
7.57,0.3100000000000005,0.010000000000000675,7.56,
7.9,0.33000000000000007,0.010000000000000675,7.89,0.33000000000000007
8.21,0.3100000000000005,0.02000000000000135,8.19,0.2999999999999998
8.52,0.3099999999999987,-0.009999999999999787,8.53,0.33999999999999986
8.84,0.3200000000000003,-0.009999999999999787,8.85,0.3200000000000003
9.16,0.3200000000000003,0.0,9.16,0.3100000000000005
9.48,0.3200000000000003,0.009999999999999787,9.47,0.3100000000000005
9.79,0.3099999999999987,0.0,9.79,0.3199999999999985
10.12,0.33000000000000007,-0.040000000000000924,10.16,0.370000000000001
10.44,0.3200000000000003,0.0,10.44,0.27999999999999936
10.78,0.33999999999999986,0.0,10.78,0.33999999999999986
11.1,0.3200000000000003,0.0,11.1,0.3200000000000003
11.43,0.33000000000000007,0.019999999999999574,11.41,0.3100000000000005
11.76,0.33000000000000007,0.0,11.76,0.34999999999999964
12.07,0.3100000000000005,-0.009999999999999787,12.08,0.3200000000000003
12.39,0.3200000000000003,-0.019999999999999574,12.41,0.33000000000000007
12.71,0.3200000000000003,,,
13.04,0.3299999999999983,,,
13.36,0.3200000000000003,-0.009999999999999787,13.37,
13.67,0.3100000000000005,-0.040000000000000924,13.71,0.34000000000000163
14.01,0.33999999999999986,0.0,14.01,0.29999999999999893
14.33,0.3200000000000003,,,
14.66,0.33000000000000007,0.0,14.66,
14.97,0.3100000000000005,-0.019999999999999574,14.99,0.33000000000000007
15.29,0.3199999999999985,-0.02000000000000135,15.31,0.3200000000000003
15.62,0.33000000000000007,0.009999999999999787,15.61,0.29999999999999893
15.94,0.3200000000000003,,,
16.25,0.3100000000000005,-0.010000000000001563,16.26,
16.56,0.3099999999999987,0.0,16.56,0.29999999999999716
16.88,0.3200000000000003,-0.060000000000002274,16.94,0.38000000000000256
17.18,0.3000000000000007,-0.010000000000001563,17.19,0.25
17.5,0.3200000000000003,,,
17.83,0.3299999999999983,-0.010000000000001563,17.84,
18.16,0.33000000000000185,0.010000000000001563,18.15,0.3099999999999987
18.46,0.3000000000000007,-0.00999999999999801,18.47,0.3200000000000003
18.79,0.3299999999999983,0.00999999999999801,18.78,0.3100000000000023
19.1,0.3100000000000023,0.0,19.1,0.3200000000000003
19.41,0.3099999999999987,-0.019999999999999574,19.43,0.3299999999999983
19.74,0.3299999999999983,0.0,19.74,0.3099999999999987
20.06,0.3200000000000003,0.0,20.06,0.3200000000000003
20.39,0.33000000000000185,-0.0799999999999983,20.47,0.41000000000000014
20.7,0.3099999999999987,-0.010000000000001563,20.71,0.240000000000002
21.04,0.33999999999999986,0.0,21.04,0.3299999999999983
21.36,0.3200000000000003,0.0,21.36,0.3200000000000003
21.66,0.3000000000000007,0.0,21.66,0.3000000000000007
22.0,0.33999999999999986,-0.019999999999999574,22.02,0.35999999999999943
22.31,0.3099999999999987,-0.010000000000001563,22.32,0.3000000000000007
22.61,0.3000000000000007,0.0,22.61,0.28999999999999915
22.94,0.33000000000000185,0.0,22.94,0.33000000000000185
23.27,0.3299999999999983,-0.05999999999999872,23.33,0.389999999999997
23.6,0.33000000000000185,0.0,23.6,0.2700000000000031
23.91,0.3099999999999987,0.010000000000001563,23.9,0.29999999999999716
24.22,0.3099999999999987,-0.019999999999999574,24.24,0.33999999999999986
24.55,0.33000000000000185,,,
24.86,0.3099999999999987,0.00999999999999801,24.85,
25.17,0.3100000000000023,-0.0799999999999983,25.25,0.3999999999999986
25.48,0.3099999999999987,-0.07000000000000028,25.55,0.3000000000000007
25.82,0.33999999999999986,-0.05999999999999872,25.88,0.3299999999999983
26.14,0.3200000000000003,-0.030000000000001137,26.17,0.2900000000000027
26.45,0.3099999999999987,,,
26.76,0.3100000000000023,,,
27.07,0.3099999999999987,-0.00999999999999801,27.08,
27.39,0.3200000000000003,-0.07000000000000028,27.46,0.38000000000000256
27.71,0.3200000000000003,,,
28.03,0.3200000000000003,0.0,28.03,
28.36,0.3299999999999983,,,
28.68,0.3200000000000003,,,
29.0,0.3200000000000003,,,
29.32,0.3200000000000003,,,
29.64,0.3200000000000003,,,
29.95,0.3099999999999987,0.00999999999999801,29.94,
30.27,0.3200000000000003,,,
30.58,0.3099999999999987,,,
30.91,0.33000000000000185,-0.05000000000000071,30.96,
31.22,0.3099999999999987,0.00999999999999801,31.21,0.25
31.54,0.3200000000000003,0.0,31.54,0.3299999999999983
31.86,0.3200000000000003,-0.08000000000000185,31.94,0.40000000000000213
32.19,0.3299999999999983,0.01999999999999602,32.17,0.23000000000000043
32.51,0.3200000000000003,,,
32.82,0.3100000000000023,0.0,32.82,
33.14,0.3200000000000003,0.020000000000003126,33.12,0.29999999999999716
33.45,0.3100000000000023,-0.00999999999999801,33.46,0.3400000000000034
33.77,0.3200000000000003,0.010000000000005116,33.76,0.29999999999999716
34.08,0.30999999999999517,0.0,34.08,0.3200000000000003
34.41,0.3299999999999983,0.00999999999999801,34.4,0.3200000000000003
34.73,0.3200000000000003,0.00999999999999801,34.72,0.3200000000000003
35.05,0.3200000000000003,,,
35.37,0.3200000000000003,0.00999999999999801,35.36,
35.67,0.30000000000000426,0.0,35.67,0.3100000000000023
36.0,0.3299999999999983,0.0,36.0,0.3299999999999983
36.31,0.3100000000000023,,,
36.62,0.30999999999999517,0.00999999999999801,36.61,
36.96,0.3400000000000034,0.030000000000001137,36.93,0.3200000000000003
37.26,0.29999999999999716,0.00999999999999801,37.25,0.3200000000000003
37.57,0.3100000000000023,0.0,37.57,0.3200000000000003
37.87,0.29999999999999716,-0.030000000000001137,37.9,0.3299999999999983
38.21,0.3400000000000034,0.00999999999999801,38.2,0.30000000000000426
