Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,0.53,0.08999999999999997,0.53,
1.03,0.41000000000000003,0.030000000000000027,1.0,0.47
1.55,0.52,0.10000000000000009,1.45,0.44999999999999996
2.01,0.45999999999999974,0.06999999999999984,1.94,0.49
2.45,0.4400000000000004,0.07000000000000028,2.38,0.43999999999999995
2.93,0.48,0.08000000000000007,2.85,0.4700000000000002
3.4,0.46999999999999975,0.08000000000000007,3.32,0.46999999999999975
3.83,0.43000000000000016,,,
4.32,0.4900000000000002,0.08999999999999986,4.23,
4.76,0.4399999999999995,0.040000000000000036,4.72,0.4899999999999993
5.16,0.40000000000000036,0.0,5.16,0.4400000000000004
5.71,0.5499999999999998,0.08000000000000007,5.63,0.46999999999999975
,,,6.08,0.4500000000000002
6.64,,0.05999999999999961,6.58,0.5
7.1,0.45999999999999996,0.0699999999999994,7.03,0.4500000000000002
7.44,0.34000000000000075,,,
,,,7.96,
8.45,,0.02999999999999936,8.42,0.45999999999999996
8.88,0.4300000000000015,0.0,8.88,0.46000000000000085
9.29,0.40999999999999837,-0.0600000000000005,9.35,0.46999999999999886
9.84,0.5500000000000007,0.03999999999999915,9.8,0.45000000000000107
10.28,0.4399999999999995,0.02999999999999936,10.25,0.4499999999999993
,,,10.7,0.4499999999999993
11.15,,-0.009999999999999787,11.16,0.46000000000000085
11.66,0.5099999999999998,0.0600000000000005,11.6,0.4399999999999995
12.04,0.379999999999999,-0.030000000000001137,12.07,0.47000000000000064
12.49,0.45000000000000107,-0.03999999999999915,12.53,0.4599999999999991
,,,13.0,0.47000000000000064
,,,13.45,0.4499999999999993
,,,13.92,0.47000000000000064
14.33,,-0.05000000000000071,14.38,0.46000000000000085
14.87,0.5399999999999991,0.03999999999999915,14.83,0.4499999999999993
15.4,0.5300000000000011,0.120000000000001,15.28,0.4499999999999993
15.81,0.41000000000000014,0.05000000000000071,15.76,0.4800000000000004
16.24,0.42999999999999794,0.029999999999997584,16.21,0.45000000000000107
16.66,0.4200000000000017,-0.019999999999999574,16.68,0.46999999999999886
17.23,0.5700000000000003,0.08999999999999986,17.14,0.46000000000000085
17.65,0.41999999999999815,0.03999999999999915,17.61,0.46999999999999886
18.17,0.5200000000000031,0.09000000000000341,18.08,0.46999999999999886
,,,18.56,0.4800000000000004
19.08,,0.05999999999999872,19.02,0.46000000000000085
,,,19.49,0.46999999999999886
20.02,,0.05999999999999872,19.96,0.4700000000000024
20.38,0.35999999999999943,-0.060000000000002274,20.44,0.4800000000000004
20.96,0.5800000000000018,0.060000000000002274,20.9,0.4599999999999973
,,,21.39,0.490000000000002
21.89,,0.030000000000001137,21.86,0.46999999999999886
22.35,0.46000000000000085,0.05000000000000071,22.3,0.4400000000000013
,,,22.79,0.48999999999999844
23.3,,0.030000000000001137,23.27,0.4800000000000004
23.75,0.4499999999999993,0.010000000000001563,23.74,0.46999999999999886
,,,,
24.73,,0.030000000000001137,24.7,
25.21,0.4800000000000004,,,
25.73,0.5199999999999996,0.08999999999999986,25.64,
26.16,0.4299999999999997,0.05000000000000071,26.11,0.46999999999999886
,,,26.59,0.4800000000000004
,,,27.05,0.46000000000000085
27.61,,0.0799999999999983,27.53,0.4800000000000004
28.03,0.4200000000000017,0.030000000000001137,28.0,0.46999999999999886
,,,28.47,0.46999999999999886
28.97,,0.019999999999999574,28.95,0.4800000000000004
29.4,0.4299999999999997,0.00999999999999801,29.39,0.4400000000000013
29.84,0.4400000000000013,-0.030000000000001137,29.87,0.4800000000000004
30.32,0.4800000000000004,0.0,30.32,0.4499999999999993
30.84,0.5199999999999996,0.08999999999999986,30.75,0.4299999999999997
31.28,0.4400000000000013,0.019999999999999574,31.26,0.5100000000000016
31.74,0.4599999999999973,0.029999999999997584,31.71,0.4499999999999993
32.25,0.5100000000000016,0.07000000000000028,32.18,0.46999999999999886
32.71,0.46000000000000085,0.05000000000000426,32.66,0.4799999999999969
33.16,0.44999999999999574,0.04999999999999716,33.11,0.45000000000000284
33.6,0.44000000000000483,0.020000000000003126,33.58,0.46999999999999886
34.09,0.490000000000002,0.05000000000000426,34.04,0.46000000000000085
34.5,0.4099999999999966,-0.00999999999999801,34.51,0.46999999999999886
35.0,0.5,0.03999999999999915,34.96,0.45000000000000284
35.44,0.4399999999999977,0.01999999999999602,35.42,0.46000000000000085
35.95,0.5100000000000051,0.05000000000000426,35.9,0.4799999999999969
36.38,0.4299999999999997,0.020000000000003126,36.36,0.46000000000000085
36.89,0.509999999999998,0.07000000000000028,36.82,0.46000000000000085
37.29,0.3999999999999986,0.030000000000001137,37.26,0.4399999999999977
37.77,0.480000000000004,0.04000000000000625,37.73,0.46999999999999886
38.24,0.46999999999999886,0.03999999999999915,38.2,0.47000000000000597
38.73,0.4899999999999949,0.04999999999999716,38.68,0.4799999999999969
39.24,0.5100000000000051,0.0800000000000054,39.16,0.4799999999999969
39.7,0.46000000000000085,0.07000000000000028,39.63,0.47000000000000597
40.14,0.4399999999999977,0.030000000000001137,40.11,0.4799999999999969
40.57,0.4299999999999997,-0.00999999999999801,40.58,0.46999999999999886
41.11,0.5399999999999991,0.04999999999999716,41.06,0.480000000000004
41.57,0.46000000000000085,0.03999999999999915,41.53,0.46999999999999886
42.0,0.4299999999999997,-0.00999999999999801,42.01,0.4799999999999969
42.51,0.509999999999998,0.03999999999999915,42.47,0.46000000000000085
42.98,0.46999999999999886,0.03999999999999915,42.94,0.46999999999999886
43.46,0.480000000000004,0.03999999999999915,43.42,0.480000000000004
,,,43.91,0.4899999999999949
44.41,,0.03999999999999915,44.37,0.46000000000000085
44.86,0.45000000000000284,0.03999999999999915,44.82,0.45000000000000284
,,,45.33,0.509999999999998
45.78,,-0.030000000000001137,45.81,0.480000000000004
46.34,0.5600000000000023,0.05000000000000426,46.29,0.4799999999999969
46.81,0.46999999999999886,0.030000000000001137,46.78,0.490000000000002
,,,47.24,0.46000000000000085
,,,47.73,0.4899999999999949
48.25,,0.04999999999999716,48.2,0.47000000000000597
,,,,
49.26,,0.11999999999999744,49.14,
49.66,0.3999999999999986,0.03999999999999915,49.62,0.4799999999999969
50.15,0.490000000000002,0.030000000000001137,50.12,0.5
50.59,0.44000000000000483,0.020000000000003126,50.57,0.45000000000000284
51.06,0.46999999999999886,0.010000000000005116,51.05,0.4799999999999969
,,,51.55,0.5
52.0,,0.0,52.0,0.45000000000000284
52.47,0.46999999999999886,,,
52.89,0.4200000000000017,-0.01999999999999602,52.91,
53.41,0.519999999999996,0.00999999999999801,53.4,0.490000000000002
53.88,0.47000000000000597,0.010000000000005116,53.87,0.46999999999999886
,,,54.34,0.47000000000000597
54.76,,-0.03999999999999915,54.8,0.45999999999999375
55.27,0.5100000000000051,0.0,55.27,0.47000000000000597
55.7,0.4299999999999997,-0.01999999999999602,55.72,0.44999999999999574
56.22,0.519999999999996,0.030000000000001137,56.19,0.46999999999999886
56.66,0.4399999999999977,0.0,56.66,0.46999999999999886
,,,57.12,0.46000000000000085
57.64,,0.04999999999999716,57.59,0.47000000000000597
58.12,0.4799999999999969,0.05999999999999517,58.06,0.46999999999999886
58.54,0.4200000000000017,0.030000000000001137,58.51,0.44999999999999574
58.99,0.45000000000000284,-0.030000000000001137,59.02,0.5100000000000051
59.48,0.4899999999999949,0.03999999999999915,59.44,0.4199999999999946
59.95,0.47000000000000597,0.07000000000000028,59.88,0.44000000000000483
60.48,0.529999999999994,0.09999999999999432,60.38,0.5
60.88,0.4000000000000057,0.030000000000001137,60.85,0.46999999999999886
61.33,0.44999999999999574,0.03999999999999915,61.29,0.4399999999999977
,,,,
62.32,,0.07000000000000028,62.25,
62.78,0.46000000000000085,0.060000000000002274,62.72,0.46999999999999886
63.25,0.46999999999999886,0.03999999999999915,63.21,0.490000000000002
,,,63.68,0.46999999999999886
64.21,,0.05999999999998806,64.15,0.47000000000000597
,,,64.62,0.46999999999999886
65.15,,0.05000000000001137,65.1,0.47999999999998977
65.6,0.44999999999998863,0.030000000000001137,65.57,0.46999999999999886
66.0,0.4000000000000057,-0.04000000000000625,66.04,0.4700000000000131
,,,66.53,0.4899999999999949
67.09,,0.0799999999999983,67.01,0.480000000000004
67.53,0.4399999999999977,0.04999999999999716,67.48,0.46999999999999886
,,,67.95,0.46999999999999886
,,,68.45,0.5
,,,68.93,0.480000000000004
,,,,
,,,69.91,
70.45,,0.07000000000000739,70.38,0.46999999999999886
,,,70.86,0.480000000000004
71.34,,0.0,71.34,0.480000000000004
71.92,0.5799999999999983,0.10999999999999943,71.81,0.46999999999999886
72.28,0.35999999999999943,-0.010000000000005116,72.29,0.480000000000004
72.8,0.519999999999996,0.030000000000001137,72.77,0.47999999999998977
,,,73.24,0.46999999999999886
73.73,,0.020000000000010232,73.71,0.46999999999999886
,,,74.23,0.5200000000000102
74.72,,0.04999999999999716,74.67,0.4399999999999977
,,,,
75.69,,0.06999999999999318,75.62,
,,,,
76.63,,0.060000000000002274,76.57,
,,,77.04,0.4700000000000131
77.57,,0.06999999999999318,77.5,0.45999999999999375
78.03,0.46000000000000796,0.04000000000000625,77.99,0.4899999999999949
78.49,0.45999999999999375,0.030000000000001137,78.46,0.46999999999999886
,,,78.93,0.4700000000000131
79.46,,0.03999999999999204,79.42,0.4899999999999949
79.95,0.4900000000000091,0.060000000000002274,79.89,0.46999999999999886
80.42,0.46999999999999886,0.04999999999999716,80.37,0.480000000000004
80.88,0.45999999999999375,0.03999999999999204,80.84,0.46999999999999886
,,,81.32,0.47999999999998977
81.75,,-0.04999999999999716,81.8,0.480000000000004
82.27,0.519999999999996,0.009999999999990905,82.26,0.46000000000000796
82.77,0.5,0.01999999999999602,82.75,0.4899999999999949
,,,83.21,0.45999999999999375
83.72,,0.03999999999999204,83.68,0.4700000000000131
,,,84.15,0.46999999999999886
84.66,,0.03999999999999204,84.62,0.46999999999999886
,,,85.09,0.46999999999999886
85.59,,0.020000000000010232,85.57,0.47999999999998977
86.08,0.4899999999999949,0.030000000000001137,86.05,0.480000000000004
,,,86.51,0.46000000000000796
87.04,,0.04000000000000625,87.0,0.4899999999999949
87.48,0.4399999999999977,0.0,87.48,0.480000000000004
88.01,0.5300000000000011,0.060000000000002274,87.95,0.46999999999999886
88.48,0.46999999999999886,0.04000000000000625,88.44,0.4899999999999949
88.94,0.45999999999999375,0.01999999999999602,88.92,0.480000000000004
,,,89.4,0.480000000000004
,,,89.88,0.47999999999998977
,,,90.42,0.5400000000000063
90.89,,0.04000000000000625,90.85,0.4299999999999926
91.38,0.4899999999999949,0.03999999999999204,91.34,0.4900000000000091
91.87,0.4900000000000091,0.060000000000002274,91.81,0.46999999999999886
92.25,0.37999999999999545,-0.04999999999999716,92.3,0.4899999999999949
92.83,0.5799999999999983,0.060000000000002274,92.77,0.46999999999999886
93.3,0.46999999999999886,0.04999999999999716,93.25,0.480000000000004
,,,93.69,0.4399999999999977
,,,,
94.65,,0.020000000000010232,94.63,
95.06,0.4099999999999966,-0.06999999999999318,95.13,0.5
95.57,0.5099999999999909,-0.020000000000010232,95.59,0.46000000000000796
95.98,0.4100000000000108,,,
96.5,0.519999999999996,-0.01999999999999602,96.52,
,,,97.01,0.4900000000000091
97.5,,0.04000000000000625,97.46,0.44999999999998863
98.0,0.5,0.060000000000002274,97.94,0.480000000000004
98.47,0.46999999999999886,0.04999999999999716,98.42,0.480000000000004
98.91,0.4399999999999977,0.009999999999990905,98.9,0.480000000000004
,,,99.39,0.4899999999999949
99.89,,0.030000000000001137,99.86,0.46999999999999886
100.39,0.5,0.060000000000002274,100.33,0.46999999999999886
,,,100.84,0.5100000000000051
,,,101.31,0.46999999999999886
101.83,,0.01999999999999602,101.81,0.5
,,,102.28,0.46999999999999886
102.85,,0.0799999999999983,102.77,0.4899999999999949
103.31,0.46000000000000796,0.07000000000000739,103.24,0.46999999999999886
103.76,0.45000000000000284,0.030000000000001137,103.73,0.4900000000000091
104.29,0.5300000000000011,0.09000000000000341,104.2,0.46999999999999886
104.71,0.4199999999999875,0.029999999999986926,104.68,0.480000000000004
105.16,0.45000000000000284,0.0,105.16,0.47999999999998977
105.61,0.45000000000000284,-0.010000000000005116,105.62,0.46000000000000796
,,,106.09,0.46999999999999886
,,,106.59,0.5
107.07,,0.0,107.07,0.47999999999998977
107.56,0.4900000000000091,0.010000000000005116,107.55,0.480000000000004
108.06,0.5,0.04000000000000625,108.02,0.46999999999999886
108.54,0.480000000000004,0.05000000000001137,108.49,0.46999999999999886
109.05,0.5099999999999909,0.0799999999999983,108.97,0.480000000000004
109.48,0.4300000000000068,0.04000000000000625,109.44,0.46999999999999886
109.97,0.4899999999999949,0.06999999999999318,109.9,0.46000000000000796
110.47,0.5,0.0799999999999983,110.39,0.4899999999999949
110.93,0.46000000000000796,0.07000000000000739,110.86,0.46999999999999886
111.39,0.45999999999999375,0.04999999999999716,111.34,0.480000000000004
,,,111.79,0.45000000000000284
,,,112.28,0.4899999999999949
,,,112.77,0.4899999999999949
113.26,,0.020000000000010232,113.24,0.46999999999999886
113.76,0.5,0.010000000000005116,113.75,0.5100000000000051
114.24,0.47999999999998977,0.01999999999999602,114.22,0.46999999999999886
114.66,0.4200000000000017,-0.030000000000001137,114.69,0.46999999999999886
115.24,0.5799999999999983,0.06999999999999318,115.17,0.480000000000004
115.72,0.480000000000004,0.060000000000002274,115.66,0.4899999999999949
116.21,0.4899999999999949,0.06999999999999318,116.14,0.480000000000004
,,,116.62,0.480000000000004
117.12,,0.020000000000010232,117.1,0.47999999999998977
117.6,0.47999999999998977,0.0,117.6,0.5
118.03,0.4300000000000068,-0.03999999999999204,118.07,0.46999999999999886
118.52,0.4899999999999949,-0.030000000000001137,118.55,0.480000000000004
119.05,0.5300000000000011,0.03999999999999204,119.01,0.46000000000000796
119.53,0.480000000000004,0.030000000000001137,119.5,0.4899999999999949
120.05,0.519999999999996,0.0799999999999983,119.97,0.46999999999999886
120.53,0.480000000000004,0.09999999999999432,120.43,0.46000000000000796
120.92,0.39000000000000057,,,
121.34,0.4200000000000017,-0.04999999999999716,121.39,
121.89,0.5499999999999972,0.01999999999999602,121.87,0.480000000000004
122.27,0.37999999999999545,,,
,,,122.79,
,,,123.26,0.46999999999999886
123.7,,-0.030000000000001137,123.73,0.46999999999999886
124.2,0.5,0.01999999999999602,124.18,0.45000000000000284
124.64,0.4399999999999977,-0.010000000000005116,124.65,0.46999999999999886
125.15,0.5100000000000051,0.04000000000000625,125.11,0.45999999999999375
125.62,0.46999999999999886,0.030000000000001137,125.59,0.480000000000004
,,,126.07,0.47999999999998977
,,,126.55,0.480000000000004
127.09,,0.060000000000002274,127.03,0.480000000000004
127.57,0.47999999999998977,0.04999999999999716,127.52,0.4899999999999949
128.04,0.46999999999999886,0.04999999999999716,127.99,0.46999999999999886
128.5,0.46000000000000796,0.030000000000001137,128.47,0.480000000000004
129.03,0.5300000000000011,0.09000000000000341,128.94,0.46999999999999886
129.46,0.4300000000000068,0.040000000000020464,129.42,0.47999999999998977
129.96,0.5,0.060000000000002274,129.9,0.4800000000000182
130.38,0.4199999999999875,-0.030000000000001137,130.41,0.5099999999999909
130.92,0.539999999999992,0.03999999999999204,130.88,0.46999999999999886
131.37,0.45000000000001705,0.020000000000010232,131.35,0.46999999999999886
,,,131.84,0.4900000000000091
132.37,,0.05000000000001137,132.32,0.47999999999998977
132.84,0.46999999999999886,0.03999999999999204,132.8,0.4800000000000182
133.31,0.46999999999999886,0.020000000000010232,133.29,0.4899999999999807
133.78,0.46999999999999886,0.020000000000010232,133.76,0.46999999999999886
134.28,0.5,0.030000000000001137,134.25,0.4900000000000091
134.77,0.4900000000000091,0.040000000000020464,134.73,0.47999999999998977
