Tap Time,ITI,Asynchornies,Tone Time,IOI
0.3,,0.010000000000000009,0.29,0.21999999999999997
,,,0.51,0.22000000000000003
,,,0.74,0.22999999999999998
,,,0.94,0.19999999999999996
1.18,,0.0,1.18,0.24
1.4,0.21999999999999997,0.010000000000000009,1.39,0.20999999999999996
1.61,0.2100000000000002,-0.010000000000000009,1.62,0.2300000000000002
1.83,0.21999999999999997,-0.010000000000000009,1.84,0.21999999999999997
2.05,0.21999999999999975,-0.03000000000000025,2.08,0.24
2.27,0.2200000000000002,-0.029999999999999805,2.3,0.21999999999999975
,,,2.52,0.2200000000000002
2.71,,-0.020000000000000018,2.73,0.20999999999999996
2.94,0.22999999999999998,-0.010000000000000231,2.95,0.2200000000000002
3.18,0.2400000000000002,0.0,3.18,0.22999999999999998
3.39,0.20999999999999996,-0.009999999999999787,3.4,0.21999999999999975
3.61,0.21999999999999975,0.029999999999999805,3.58,0.18000000000000016
3.82,0.20999999999999996,-0.020000000000000018,3.84,0.2599999999999998
,,,,
4.23,,-0.019999999999999574,4.25,
,,,4.48,0.23000000000000043
4.69,,-0.009999999999999787,4.7,0.21999999999999975
4.95,0.2599999999999998,0.03000000000000025,4.92,0.21999999999999975
5.14,0.1899999999999995,0.009999999999999787,5.13,0.20999999999999996
5.37,0.23000000000000043,,,
5.57,0.20000000000000018,0.010000000000000675,5.56,
5.78,0.20999999999999996,,,
6.01,0.22999999999999954,-0.009999999999999787,6.02,
6.25,0.2400000000000002,0.040000000000000036,6.21,0.1900000000000004
6.45,0.20000000000000018,0.040000000000000036,6.41,0.20000000000000018
6.65,0.20000000000000018,0.0,6.65,0.2400000000000002
,,,6.86,0.20999999999999996
7.1,,0.009999999999999787,7.09,0.22999999999999954
7.3,0.20000000000000018,,,
7.52,0.21999999999999975,-0.03000000000000025,7.55,
7.71,0.1900000000000004,-0.020000000000000462,7.73,0.1800000000000006
,,,7.95,0.21999999999999975
8.15,,-0.009999999999999787,8.16,0.20999999999999996
8.38,0.23000000000000043,,,
8.6,0.21999999999999886,0.019999999999999574,8.58,
8.82,0.22000000000000064,0.0,8.82,0.2400000000000002
9.05,0.23000000000000043,0.02000000000000135,9.03,0.20999999999999908
9.26,0.20999999999999908,,,
9.47,0.21000000000000085,-0.009999999999999787,9.48,
9.71,0.2400000000000002,0.030000000000001137,9.68,0.1999999999999993
9.89,0.17999999999999972,-0.02999999999999936,9.92,0.2400000000000002
10.14,0.25,0.0,10.14,0.22000000000000064
10.35,0.20999999999999908,0.009999999999999787,10.34,0.1999999999999993
10.55,0.20000000000000107,-0.009999999999999787,10.56,0.22000000000000064
10.78,0.22999999999999865,0.009999999999999787,10.77,0.20999999999999908
11.0,0.22000000000000064,0.009999999999999787,10.99,0.22000000000000064
11.21,0.21000000000000085,0.0,11.21,0.22000000000000064
11.43,0.21999999999999886,0.009999999999999787,11.42,0.20999999999999908
11.63,0.20000000000000107,0.0,11.63,0.21000000000000085
11.85,0.21999999999999886,0.0,11.85,0.21999999999999886
12.1,0.25,0.02999999999999936,12.07,0.22000000000000064
12.3,0.20000000000000107,0.02000000000000135,12.28,0.20999999999999908
12.52,0.21999999999999886,0.0,12.52,0.2400000000000002
12.73,0.21000000000000085,,,
12.95,0.21999999999999886,0.0,12.95,
13.18,0.23000000000000043,0.009999999999999787,13.17,0.22000000000000064
13.4,0.22000000000000064,-0.019999999999999574,13.42,0.25
,,,13.61,0.1899999999999995
13.85,,,,
14.01,0.16000000000000014,-0.019999999999999574,14.03,
14.24,0.23000000000000043,-0.009999999999999787,14.25,0.22000000000000064
,,,14.48,0.23000000000000043
,,,14.69,0.20999999999999908
14.89,,0.0,14.89,0.20000000000000107
15.13,0.2400000000000002,0.02000000000000135,15.11,0.21999999999999886
,,,15.32,0.21000000000000085
15.56,,0.009999999999999787,15.55,0.23000000000000043
15.78,0.21999999999999886,0.019999999999999574,15.76,0.20999999999999908
16.0,0.22000000000000064,0.019999999999999574,15.98,0.22000000000000064
16.22,0.21999999999999886,0.019999999999999574,16.2,0.21999999999999886
16.42,0.20000000000000284,0.010000000000001563,16.41,0.21000000000000085
16.61,0.18999999999999773,-0.010000000000001563,16.62,0.21000000000000085
16.86,0.25,0.03999999999999915,16.82,0.1999999999999993
17.08,0.21999999999999886,0.03999999999999915,17.04,0.21999999999999886
17.31,0.23000000000000043,0.04999999999999716,17.26,0.22000000000000242
,,,,
17.7,,0.00999999999999801,17.69,
,,,17.9,0.2099999999999973
18.16,,0.03999999999999915,18.12,0.22000000000000242
,,,,
18.57,,0.019999999999999574,18.55,
,,,18.77,0.21999999999999886
19.01,,0.0,19.01,0.240000000000002
,,,19.23,0.21999999999999886
,,,19.45,0.21999999999999886
,,,19.66,0.21000000000000085
19.88,,0.00999999999999801,19.87,0.21000000000000085
20.07,0.19000000000000128,-0.03999999999999915,20.11,0.23999999999999844
,,,20.33,0.21999999999999886
20.55,,0.019999999999999574,20.53,0.20000000000000284
20.76,0.21000000000000085,,,
20.96,0.1999999999999993,,,
21.19,0.23000000000000043,0.010000000000001563,21.18,
21.39,0.1999999999999993,-0.00999999999999801,21.4,0.21999999999999886
21.64,0.25,0.019999999999999574,21.62,0.22000000000000242
21.87,0.23000000000000043,,,
22.06,0.18999999999999773,0.0,22.06,
,,,22.27,0.21000000000000085
22.5,,0.030000000000001137,22.47,0.1999999999999993
22.69,0.19000000000000128,0.010000000000001563,22.68,0.21000000000000085
22.94,0.25,0.030000000000001137,22.91,0.23000000000000043
,,,23.14,0.23000000000000043
23.32,,-0.030000000000001137,23.35,0.21000000000000085
23.56,0.23999999999999844,-0.010000000000001563,23.57,0.21999999999999886
23.81,0.25,0.03999999999999915,23.77,0.1999999999999993
23.99,0.17999999999999972,0.0,23.99,0.21999999999999886
,,,,
24.42,,-0.019999999999999574,24.44,
24.67,0.25,0.030000000000001137,24.64,0.1999999999999993
24.88,0.2099999999999973,,,
25.13,0.25,,,
25.33,0.1999999999999993,0.029999999999997584,25.3,
25.53,0.20000000000000284,0.010000000000001563,25.52,0.21999999999999886
25.75,0.21999999999999886,0.019999999999999574,25.73,0.21000000000000085
25.95,0.1999999999999993,-0.010000000000001563,25.96,0.23000000000000043
26.2,0.25,,,
26.38,0.17999999999999972,-0.010000000000001563,26.39,
26.59,0.21000000000000085,-0.019999999999999574,26.61,0.21999999999999886
,,,26.81,0.1999999999999993
,,,27.04,0.23000000000000043
,,,27.27,0.23000000000000043
27.47,,,,
,,,,
27.9,,-0.010000000000001563,27.91,
28.15,0.25,0.019999999999999574,28.13,0.21999999999999886
,,,28.35,0.22000000000000242
28.57,,,,
28.8,0.23000000000000043,0.030000000000001137,28.77,
29.01,0.21000000000000085,0.020000000000003126,28.99,0.21999999999999886
29.22,0.2099999999999973,0.00999999999999801,29.21,0.22000000000000242
29.43,0.21000000000000085,0.0,29.43,0.21999999999999886
29.64,0.21000000000000085,,,
29.85,0.21000000000000085,0.0,29.85,
30.08,0.22999999999999687,0.019999999999999574,30.06,0.2099999999999973
30.29,0.21000000000000085,0.00999999999999801,30.28,0.22000000000000242
30.51,0.22000000000000242,0.0,30.51,0.23000000000000043
30.72,0.2099999999999973,-0.010000000000001563,30.73,0.21999999999999886
,,,30.91,0.17999999999999972
31.16,,0.019999999999999574,31.14,0.23000000000000043
31.39,0.23000000000000043,0.030000000000001137,31.36,0.21999999999999886
31.58,0.18999999999999773,-0.010000000000001563,31.59,0.23000000000000043
,,,31.8,0.21000000000000085
32.01,,0.0,32.01,0.2099999999999973
32.22,0.21000000000000085,-0.00999999999999801,32.23,0.21999999999999886
32.44,0.21999999999999886,-0.010000000000005116,32.45,0.22000000000000597
,,,32.65,0.19999999999999574
32.88,,0.020000000000003126,32.86,0.21000000000000085
,,,33.07,0.21000000000000085
33.3,,0.0,33.3,0.22999999999999687
33.52,0.22000000000000597,0.0,33.52,0.22000000000000597
,,,33.74,0.21999999999999886
,,,33.95,0.21000000000000085
34.16,,0.0,34.16,0.20999999999999375
34.37,0.21000000000000085,0.00999999999999801,34.36,0.20000000000000284
34.58,0.21000000000000085,0.00999999999999801,34.57,0.21000000000000085
34.79,0.21000000000000085,0.01999999999999602,34.77,0.20000000000000284
35.02,0.23000000000000398,0.030000000000001137,34.99,0.21999999999999886
,,,35.21,0.21999999999999886
35.44,,0.01999999999999602,35.42,0.21000000000000085
35.65,0.21000000000000085,,,
35.87,0.21999999999999886,0.01999999999999602,35.85,
,,,,
36.28,,-0.00999999999999801,36.29,
,,,,
36.73,,0.0,36.73,
36.93,0.20000000000000284,,,
37.17,0.240000000000002,0.020000000000003126,37.15,
37.37,0.19999999999999574,0.01999999999999602,37.35,0.20000000000000284
37.56,0.19000000000000483,0.0,37.56,0.21000000000000085
37.8,0.23999999999999488,0.01999999999999602,37.78,0.21999999999999886
38.02,0.22000000000000597,0.020000000000003126,38.0,0.21999999999999886
38.22,0.19999999999999574,0.00999999999999801,38.21,0.21000000000000085
,,,38.43,0.21999999999999886
,,,38.64,0.21000000000000085
38.85,,-0.01999999999999602,38.87,0.22999999999999687
,,,39.07,0.20000000000000284
39.28,,-0.00999999999999801,39.29,0.21999999999999886
39.48,0.19999999999999574,-0.030000000000001137,39.51,0.21999999999999886
39.71,0.23000000000000398,0.0,39.71,0.20000000000000284
39.92,0.21000000000000085,-0.01999999999999602,39.94,0.22999999999999687
40.14,0.21999999999999886,0.0,40.14,0.20000000000000284
40.38,0.240000000000002,0.030000000000001137,40.35,0.21000000000000085
40.57,0.18999999999999773,0.0,40.57,0.21999999999999886
40.78,0.21000000000000085,0.0,40.78,0.21000000000000085
41.0,0.21999999999999886,0.0,41.0,0.21999999999999886
,,,41.21,0.21000000000000085
41.45,,0.05000000000000426,41.4,0.18999999999999773
,,,,
41.85,,0.0,41.85,
,,,42.06,0.21000000000000085
42.34,,0.05000000000000426,42.29,0.22999999999999687
42.51,0.1699999999999946,0.00999999999999801,42.5,0.21000000000000085
42.74,0.23000000000000398,0.010000000000005116,42.73,0.22999999999999687
,,,42.95,0.22000000000000597
43.14,,-0.00999999999999801,43.15,0.19999999999999574
43.37,0.22999999999999687,0.02999999999999403,43.34,0.19000000000000483
43.57,0.20000000000000284,0.00999999999999801,43.56,0.21999999999999886
,,,43.78,0.21999999999999886
44.0,,0.0,44.0,0.21999999999999886
44.2,0.20000000000000284,0.0,44.2,0.20000000000000284
44.42,0.21999999999999886,0.010000000000005116,44.41,0.20999999999999375
,,,44.64,0.23000000000000398
44.85,,-0.00999999999999801,44.86,0.21999999999999886
45.08,0.22999999999999687,0.01999999999999602,45.06,0.20000000000000284
45.28,0.20000000000000284,-0.00999999999999801,45.29,0.22999999999999687
45.53,0.25,0.0,45.53,0.240000000000002
45.73,0.19999999999999574,-0.010000000000005116,45.74,0.21000000000000085
45.94,0.21000000000000085,0.0,45.94,0.19999999999999574
46.17,0.23000000000000398,0.010000000000005116,46.16,0.21999999999999886
46.37,0.19999999999999574,,,
46.59,0.22000000000000597,,,
46.82,0.22999999999999687,0.030000000000001137,46.79,
47.03,0.21000000000000085,0.020000000000003126,47.01,0.21999999999999886
47.26,0.22999999999999687,0.030000000000001137,47.23,0.21999999999999886
47.49,0.23000000000000398,0.05000000000000426,47.44,0.21000000000000085
47.67,0.17999999999999972,0.0,47.67,0.23000000000000398
47.92,0.25,0.030000000000001137,47.89,0.21999999999999886
48.12,0.19999999999999574,0.0,48.12,0.22999999999999687
48.33,0.21000000000000085,0.00999999999999801,48.32,0.20000000000000284
48.53,0.20000000000000284,-0.00999999999999801,48.54,0.21999999999999886
48.75,0.21999999999999886,0.020000000000003126,48.73,0.18999999999999773
48.98,0.22999999999999687,0.02999999999999403,48.95,0.22000000000000597
49.19,0.21000000000000085,0.00999999999999801,49.18,0.22999999999999687
49.4,0.21000000000000085,-0.00999999999999801,49.41,0.22999999999999687
49.63,0.23000000000000398,0.030000000000001137,49.6,0.19000000000000483
,,,49.81,0.21000000000000085
,,,50.03,0.21999999999999886
,,,50.22,0.18999999999999773
50.47,,0.01999999999999602,50.45,0.23000000000000398
50.68,0.21000000000000085,0.030000000000001137,50.65,0.19999999999999574
50.89,0.21000000000000085,0.00999999999999801,50.88,0.23000000000000398
,,,51.12,0.23999999999999488
51.3,,-0.05000000000000426,51.35,0.23000000000000398
51.55,0.25,-0.010000000000005116,51.56,0.21000000000000085
51.79,0.240000000000002,0.01999999999999602,51.77,0.21000000000000085
52.02,0.23000000000000398,0.030000000000001137,51.99,0.21999999999999886
52.24,0.21999999999999886,0.060000000000002274,52.18,0.18999999999999773
52.45,0.21000000000000085,0.060000000000002274,52.39,0.21000000000000085
52.68,0.22999999999999687,0.060000000000002274,52.62,0.22999999999999687
52.9,0.21999999999999886,0.05999999999999517,52.84,0.22000000000000597
53.1,0.20000000000000284,0.030000000000001137,53.07,0.22999999999999687
53.3,0.19999999999999574,0.00999999999999801,53.29,0.21999999999999886
53.53,0.23000000000000398,0.030000000000001137,53.5,0.21000000000000085
53.75,0.21999999999999886,0.03999999999999915,53.71,0.21000000000000085
