Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.30999999999999994,,,
0.67,0.20000000000000007,0.020000000000000018,0.65,
0.93,0.26,0.010000000000000009,0.92,0.27
1.26,0.32999999999999996,0.07000000000000006,1.19,0.2699999999999999
1.48,0.21999999999999997,0.020000000000000018,1.46,0.27
1.74,0.26,0.010000000000000009,1.73,0.27
2.0,0.26,0.0,2.0,0.27
2.29,0.29000000000000004,0.020000000000000018,2.27,0.27
2.49,0.20000000000000018,-0.029999999999999805,2.52,0.25
2.73,0.23999999999999977,0.040000000000000036,2.69,0.16999999999999993
3.0,0.27,,,
,,,3.22,
3.5,,,,
,,,3.74,
3.9,,,,
,,,,
4.4,,,,
,,,,
4.91,,0.0,4.91,
5.18,0.2699999999999996,0.0,5.18,0.2699999999999996
5.43,0.25,-0.040000000000000036,5.47,0.29000000000000004
5.74,0.3100000000000005,0.040000000000000036,5.7,0.23000000000000043
6.02,0.27999999999999936,0.04999999999999982,5.97,0.2699999999999996
6.25,0.23000000000000043,0.019999999999999574,6.23,0.2600000000000007
6.49,0.2400000000000002,0.0,6.49,0.2599999999999998
6.8,0.3099999999999996,0.04999999999999982,6.75,0.2599999999999998
7.02,0.21999999999999975,0.009999999999999787,7.01,0.2599999999999998
7.3,0.28000000000000025,0.03000000000000025,7.27,0.2599999999999998
7.57,0.27000000000000046,0.03000000000000025,7.54,0.27000000000000046
7.81,0.23999999999999932,0.02999999999999936,7.78,0.2400000000000002
,,,8.06,0.28000000000000025
8.36,,0.03999999999999915,8.32,0.2599999999999998
8.59,0.23000000000000043,-0.009999999999999787,8.6,0.27999999999999936
8.9,0.3100000000000005,0.0600000000000005,8.84,0.2400000000000002
9.14,0.2400000000000002,0.02000000000000135,9.12,0.27999999999999936
,,,9.38,0.26000000000000156
9.57,,-0.07000000000000028,9.64,0.2599999999999998
9.84,0.2699999999999996,,,
10.08,0.2400000000000002,0.0,10.08,
10.36,0.27999999999999936,0.009999999999999787,10.35,0.2699999999999996
,,,,
10.79,,,,
,,,,
,,,,
,,,,
11.79,,0.02999999999999936,11.76,
12.04,0.25,0.019999999999999574,12.02,0.2599999999999998
12.3,0.26000000000000156,0.010000000000001563,12.29,0.2699999999999996
12.55,0.25,0.0,12.55,0.26000000000000156
12.87,0.3199999999999985,0.05999999999999872,12.81,0.2599999999999998
13.1,0.23000000000000043,,,
13.4,0.3000000000000007,,,
13.62,0.21999999999999886,0.03999999999999915,13.58,
13.88,0.26000000000000156,0.030000000000001137,13.85,0.2699999999999996
14.14,0.2599999999999998,0.030000000000001137,14.11,0.2599999999999998
14.39,0.25,0.02000000000000135,14.37,0.2599999999999998
,,,14.63,0.26000000000000156
14.93,,0.02999999999999936,14.9,0.2699999999999996
,,,15.16,0.2599999999999998
,,,15.41,0.25
,,,15.7,0.28999999999999915
,,,15.95,0.25
16.24,,0.019999999999999574,16.22,0.2699999999999996
16.49,0.25,0.00999999999999801,16.48,0.26000000000000156
,,,16.75,0.2699999999999996
17.03,,0.010000000000001563,17.02,0.2699999999999996
17.22,0.18999999999999773,-0.05000000000000071,17.27,0.25
17.47,0.25,0.029999999999997584,17.44,0.1700000000000017
17.71,0.240000000000002,,,
17.99,0.2799999999999976,0.019999999999999574,17.97,
,,,,
,,,18.49,
,,,18.69,0.20000000000000284
18.9,,,,
19.13,0.23000000000000043,,,
,,,,
19.69,,,,
19.91,0.21999999999999886,0.0,19.91,
20.21,0.3000000000000007,0.03999999999999915,20.17,0.26000000000000156
,,,20.43,0.259999999999998
20.72,,0.00999999999999801,20.71,0.28000000000000114
20.98,0.26000000000000156,0.0,20.98,0.2699999999999996
21.24,0.259999999999998,-0.010000000000001563,21.25,0.2699999999999996
21.49,0.25,-0.010000000000001563,21.5,0.25
21.75,0.26000000000000156,-0.010000000000001563,21.76,0.26000000000000156
22.03,0.28000000000000114,0.019999999999999574,22.01,0.25
22.29,0.259999999999998,0.019999999999999574,22.27,0.259999999999998
22.56,0.2699999999999996,0.029999999999997584,22.53,0.26000000000000156
22.84,0.28000000000000114,0.05000000000000071,22.79,0.259999999999998
23.08,0.23999999999999844,0.03999999999999915,23.04,0.25
23.34,0.26000000000000156,0.030000000000001137,23.31,0.2699999999999996
23.59,0.25,0.019999999999999574,23.57,0.26000000000000156
23.86,0.2699999999999996,0.030000000000001137,23.83,0.259999999999998
24.11,0.25,0.019999999999999574,24.09,0.26000000000000156
24.37,0.26000000000000156,0.019999999999999574,24.35,0.26000000000000156
,,,24.61,0.259999999999998
24.9,,0.019999999999999574,24.88,0.2699999999999996
25.17,0.2700000000000031,0.030000000000001137,25.14,0.26000000000000156
25.42,0.25,0.010000000000001563,25.41,0.2699999999999996
25.71,0.28999999999999915,0.060000000000002274,25.65,0.23999999999999844
25.92,0.21000000000000085,0.0,25.92,0.2700000000000031
,,,26.16,0.23999999999999844
26.44,,0.0,26.44,0.28000000000000114
26.72,0.2799999999999976,0.029999999999997584,26.69,0.25
,,,26.95,0.259999999999998
27.2,,0.00999999999999801,27.19,0.240000000000002
27.49,0.28999999999999915,0.029999999999997584,27.46,0.2699999999999996
27.74,0.25,0.029999999999997584,27.71,0.25
27.97,0.23000000000000043,0.0,27.97,0.259999999999998
28.28,0.3100000000000023,0.0400000000000027,28.24,0.2699999999999996
28.51,0.23000000000000043,0.010000000000001563,28.5,0.26000000000000156
,,,28.75,0.25
,,,29.0,0.25
29.29,,0.019999999999999574,29.27,0.2699999999999996
29.52,0.23000000000000043,,,
,,,29.77,
,,,30.03,0.26000000000000156
30.31,,0.019999999999999574,30.29,0.259999999999998
30.6,0.2900000000000027,,,
30.82,0.21999999999999886,0.030000000000001137,30.79,
,,,31.05,0.26000000000000156
31.34,,-0.03999999999999915,31.38,0.3299999999999983
31.61,0.2699999999999996,,,
31.88,0.2699999999999996,0.07000000000000028,31.81,
32.07,0.19000000000000128,0.0,32.07,0.26000000000000156
,,,32.32,0.25
32.62,,0.04999999999999716,32.57,0.25
32.87,0.25,0.03999999999999915,32.83,0.259999999999998
33.09,0.22000000000000597,,,
33.37,0.27999999999999403,0.00999999999999801,33.36,
33.61,0.240000000000002,0.0,33.61,0.25
33.9,0.28999999999999915,0.04999999999999716,33.85,0.240000000000002
34.14,0.240000000000002,,,
34.39,0.25,0.030000000000001137,34.36,
34.62,0.22999999999999687,-0.010000000000005116,34.63,0.2700000000000031
34.89,0.2700000000000031,0.020000000000003126,34.87,0.23999999999999488
35.15,0.259999999999998,0.01999999999999602,35.13,0.2600000000000051
35.41,0.259999999999998,0.01999999999999602,35.39,0.259999999999998
35.65,0.240000000000002,-0.00999999999999801,35.66,0.269999999999996
35.92,0.2700000000000031,0.0,35.92,0.2600000000000051
,,,36.18,0.259999999999998
36.44,,0.00999999999999801,36.43,0.25
36.7,0.2600000000000051,0.010000000000005116,36.69,0.259999999999998
36.98,0.27999999999999403,0.03999999999999915,36.94,0.25
37.22,0.240000000000002,0.01999999999999602,37.2,0.2600000000000051
