Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.3,0.27999999999999997
0.58,,-0.020000000000000018,0.6,0.3
,,,0.91,0.31000000000000005
1.24,,0.0,1.24,0.32999999999999996
,,,1.52,0.28
,,,1.83,0.31000000000000005
,,,2.13,0.2999999999999998
2.45,,0.10000000000000009,2.35,0.2200000000000002
,,,2.68,0.33000000000000007
,,,,
3.25,,-0.029999999999999805,3.28,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,5.82,
,,,6.15,0.33000000000000007
,,,6.42,0.2699999999999996
6.73,,0.010000000000000675,6.72,0.2999999999999998
,,,7.03,0.3100000000000005
,,,7.35,0.3199999999999994
,,,7.63,0.28000000000000025
7.93,,0.0,7.93,0.2999999999999998
8.24,0.3100000000000005,0.0,8.24,0.3100000000000005
8.56,0.3200000000000003,0.0,8.56,0.3200000000000003
,,,8.86,0.29999999999999893
9.19,,0.049999999999998934,9.14,0.28000000000000114
,,,9.48,0.33999999999999986
9.77,,,,
,,,10.09,
10.42,,,,
10.7,0.27999999999999936,0.03999999999999915,10.66,
10.97,0.27000000000000135,0.009999999999999787,10.96,0.3000000000000007
,,,11.26,0.29999999999999893
,,,11.55,0.2900000000000009
,,,11.85,0.29999999999999893
12.16,,0.009999999999999787,12.15,0.3000000000000007
,,,12.45,0.29999999999999893
12.74,,-0.009999999999999787,12.75,0.3000000000000007
,,,13.05,0.3000000000000007
13.36,,0.0,13.36,0.3099999999999987
13.66,0.3000000000000007,0.0,13.66,0.3000000000000007
13.97,0.3100000000000005,0.0,13.97,0.3100000000000005
14.28,0.3099999999999987,0.02999999999999936,14.25,0.27999999999999936
14.57,0.2900000000000009,0.030000000000001137,14.54,0.28999999999999915
,,,14.86,0.3200000000000003
15.13,,,,
15.48,0.34999999999999964,0.030000000000001137,15.45,
15.73,0.25,-0.019999999999999574,15.75,0.3000000000000007
,,,16.03,0.28000000000000114
,,,16.32,0.28999999999999915
,,,16.61,0.28999999999999915
,,,16.93,0.3200000000000003
17.27,,,,
17.54,0.2699999999999996,0.03999999999999915,17.5,
,,,17.81,0.3099999999999987
18.14,,0.019999999999999574,18.12,0.3100000000000023
,,,18.41,0.28999999999999915
18.72,,0.00999999999999801,18.71,0.3000000000000007
,,,19.02,0.3099999999999987
,,,19.32,0.3000000000000007
,,,19.63,0.3099999999999987
,,,19.94,0.3100000000000023
20.27,,0.030000000000001137,20.24,0.29999999999999716
20.52,0.25,-0.030000000000001137,20.55,0.3100000000000023
,,,20.84,0.28999999999999915
,,,21.14,0.3000000000000007
,,,21.43,0.28999999999999915
21.74,,0.00999999999999801,21.73,0.3000000000000007
,,,22.03,0.3000000000000007
22.34,,0.010000000000001563,22.33,0.29999999999999716
,,,22.62,0.2900000000000027
,,,22.94,0.3200000000000003
23.24,,0.019999999999999574,23.22,0.2799999999999976
,,,23.52,0.3000000000000007
,,,23.81,0.28999999999999915
24.12,,-0.00999999999999801,24.13,0.3200000000000003
,,,24.42,0.2900000000000027
,,,24.73,0.3099999999999987
25.02,,0.0,25.02,0.28999999999999915
,,,25.33,0.3099999999999987
25.65,,0.029999999999997584,25.62,0.2900000000000027
25.92,0.2700000000000031,0.0,25.92,0.3000000000000007
26.26,0.33999999999999986,0.030000000000001137,26.23,0.3099999999999987
26.54,0.2799999999999976,0.0,26.54,0.3099999999999987
,,,26.82,0.28000000000000114
27.13,,0.0,27.13,0.3099999999999987
,,,27.43,0.3000000000000007
27.72,,0.0,27.72,0.28999999999999915
,,,28.02,0.3000000000000007
,,,28.33,0.3099999999999987
28.61,,-0.010000000000001563,28.62,0.2900000000000027
28.91,0.3000000000000007,0.019999999999999574,28.89,0.2699999999999996
,,,29.19,0.3000000000000007
29.51,,0.010000000000001563,29.5,0.3099999999999987
29.8,0.28999999999999915,0.019999999999999574,29.78,0.28000000000000114
30.1,0.3000000000000007,0.0,30.1,0.3200000000000003
,,,30.39,0.28999999999999915
30.7,,0.00999999999999801,30.69,0.3000000000000007
31.0,0.3000000000000007,0.010000000000001563,30.99,0.29999999999999716
31.28,0.28000000000000114,0.0,31.28,0.2900000000000027
,,,31.59,0.3099999999999987
31.87,,-0.029999999999997584,31.9,0.3099999999999987
,,,32.18,0.28000000000000114
32.49,,0.0,32.49,0.3100000000000023
,,,32.8,0.30999999999999517
33.08,,0.0,33.08,0.28000000000000114
33.39,0.3100000000000023,0.0,33.39,0.3100000000000023
33.69,0.29999999999999716,0.0,33.69,0.29999999999999716
,,,33.96,0.2700000000000031
34.28,,0.00999999999999801,34.27,0.3100000000000023
,,,34.56,0.28999999999999915
34.83,,-0.020000000000003126,34.85,0.28999999999999915
35.14,0.3100000000000023,-0.01999999999999602,35.16,0.30999999999999517
,,,35.46,0.30000000000000426
35.73,,0.0,35.73,0.269999999999996
36.05,0.3200000000000003,0.00999999999999801,36.04,0.3100000000000023
,,,36.34,0.30000000000000426
,,,36.63,0.28999999999999915
36.93,,0.0,36.93,0.29999999999999716
,,,37.21,0.28000000000000114
,,,37.53,0.3200000000000003
37.83,,0.0,37.83,0.29999999999999716
,,,38.13,0.30000000000000426
38.44,,-0.010000000000005116,38.45,0.3200000000000003
,,,,
39.03,,-0.030000000000001137,39.06,
39.33,0.29999999999999716,-0.030000000000001137,39.36,0.29999999999999716
,,,39.65,0.28999999999999915
,,,39.95,0.30000000000000426
40.24,,-0.00999999999999801,40.25,0.29999999999999716
,,,40.56,0.3100000000000023
40.84,,-0.01999999999999602,40.86,0.29999999999999716
41.13,0.28999999999999915,-0.01999999999999602,41.15,0.28999999999999915
41.45,0.3200000000000003,-0.00999999999999801,41.46,0.3100000000000023
41.76,0.30999999999999517,0.01999999999999602,41.74,0.28000000000000114
42.04,0.28000000000000114,0.00999999999999801,42.03,0.28999999999999915
42.35,0.3100000000000023,0.00999999999999801,42.34,0.3100000000000023
