Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.73,,,,
,,,,
1.36,,0.010000000000000009,1.35,
,,,1.64,0.2899999999999998
,,,,
2.3,,-0.020000000000000018,2.32,
,,,2.63,0.31000000000000005
,,,2.97,0.3400000000000003
3.26,,-0.010000000000000231,3.27,0.2999999999999998
3.57,0.31000000000000005,-0.020000000000000018,3.59,0.31999999999999984
,,,,
4.08,,,,
,,,,
,,,4.75,
,,,,
,,,,
5.54,,0.009999999999999787,5.53,
5.86,0.3200000000000003,0.0,5.86,0.33000000000000007
6.2,0.33999999999999986,0.009999999999999787,6.19,0.33000000000000007
6.52,0.3199999999999994,0.019999999999999574,6.5,0.3099999999999996
,,,6.8,0.2999999999999998
7.14,,0.02999999999999936,7.11,0.3100000000000005
7.45,0.3100000000000005,0.020000000000000462,7.43,0.3199999999999994
7.67,0.21999999999999975,-0.07000000000000028,7.74,0.3100000000000005
7.94,0.27000000000000046,-0.009999999999999787,7.95,0.20999999999999996
,,,,
8.6,,0.049999999999998934,8.55,
8.82,0.22000000000000064,-0.019999999999999574,8.84,0.28999999999999915
,,,,
,,,,
9.66,,,,
9.98,0.3200000000000003,0.009999999999999787,9.97,
10.3,0.3200000000000003,0.030000000000001137,10.27,0.29999999999999893
,,,10.58,0.3100000000000005
10.93,,0.03999999999999915,10.89,0.3100000000000005
11.24,0.3100000000000005,0.040000000000000924,11.2,0.3099999999999987
11.51,0.2699999999999996,0.009999999999999787,11.5,0.3000000000000007
11.81,0.3000000000000007,-0.009999999999999787,11.82,0.3200000000000003
,,,12.14,0.3200000000000003
,,,,
12.79,,0.0,12.79,
,,,13.09,0.3000000000000007
13.38,,-0.009999999999999787,13.39,0.3000000000000007
,,,13.73,0.33999999999999986
14.03,,0.009999999999999787,14.02,0.28999999999999915
,,,14.31,0.2900000000000009
14.65,,0.030000000000001137,14.62,0.3099999999999987
14.96,0.3100000000000005,0.030000000000001137,14.93,0.3100000000000005
15.26,0.29999999999999893,0.02999999999999936,15.23,0.3000000000000007
15.57,0.3100000000000005,0.009999999999999787,15.56,0.33000000000000007
,,,15.89,0.33000000000000007
,,,,
16.49,,-0.010000000000001563,16.5,
,,,16.81,0.3099999999999987
,,,17.13,0.3200000000000003
17.42,,0.0,17.42,0.2900000000000027
17.75,0.3299999999999983,0.030000000000001137,17.72,0.29999999999999716
,,,18.02,0.3000000000000007
18.35,,0.05000000000000071,18.3,0.28000000000000114
18.61,0.259999999999998,-0.010000000000001563,18.62,0.3200000000000003
18.91,0.3000000000000007,-0.010000000000001563,18.92,0.3000000000000007
19.24,0.3299999999999983,0.00999999999999801,19.23,0.3099999999999987
,,,19.54,0.3099999999999987
,,,,
20.21,,0.05000000000000071,20.16,
,,,20.47,0.3099999999999987
,,,20.77,0.3000000000000007
21.07,,0.0,21.07,0.3000000000000007
21.41,0.33999999999999986,0.019999999999999574,21.39,0.3200000000000003
,,,21.69,0.3000000000000007
21.98,,-0.00999999999999801,21.99,0.29999999999999716
22.28,0.3000000000000007,-0.00999999999999801,22.29,0.3000000000000007
22.59,0.3099999999999987,0.010000000000001563,22.58,0.28999999999999915
22.91,0.3200000000000003,0.010000000000001563,22.9,0.3200000000000003
23.23,0.3200000000000003,0.019999999999999574,23.21,0.3100000000000023
23.52,0.28999999999999915,0.00999999999999801,23.51,0.3000000000000007
23.83,0.3099999999999987,0.019999999999999574,23.81,0.29999999999999716
24.12,0.2900000000000027,0.0,24.12,0.3100000000000023
24.42,0.3000000000000007,0.0,24.42,0.3000000000000007
24.71,0.28999999999999915,-0.00999999999999801,24.72,0.29999999999999716
25.02,0.3099999999999987,-0.030000000000001137,25.05,0.33000000000000185
25.32,0.3000000000000007,-0.030000000000001137,25.35,0.3000000000000007
25.65,0.3299999999999983,0.0,25.65,0.29999999999999716
25.93,0.28000000000000114,-0.019999999999999574,25.95,0.3000000000000007
,,,26.21,0.26000000000000156
26.53,,0.0,26.53,0.3200000000000003
26.83,0.29999999999999716,-0.020000000000003126,26.85,0.3200000000000003
27.13,0.3000000000000007,-0.019999999999999574,27.15,0.29999999999999716
27.43,0.3000000000000007,-0.019999999999999574,27.45,0.3000000000000007
27.73,0.3000000000000007,-0.030000000000001137,27.76,0.3100000000000023
28.04,0.3099999999999987,,,
28.36,0.3200000000000003,-0.010000000000001563,28.37,
28.67,0.3100000000000023,0.0,28.67,0.3000000000000007
28.96,0.28999999999999915,,,
29.3,0.33999999999999986,0.010000000000001563,29.29,
29.59,0.28999999999999915,-0.010000000000001563,29.6,0.3100000000000023
29.91,0.3200000000000003,-0.010000000000001563,29.92,0.3200000000000003
30.23,0.3200000000000003,-0.019999999999999574,30.25,0.3299999999999983
30.55,0.3200000000000003,0.0,30.55,0.3000000000000007
,,,,
31.14,,-0.019999999999999574,31.16,
,,,31.49,0.3299999999999983
31.81,,0.019999999999999574,31.79,0.3000000000000007
32.09,0.2800000000000047,0.0,32.09,0.30000000000000426
32.4,0.30999999999999517,-0.00999999999999801,32.41,0.3199999999999932
,,,,
33.02,,-0.00999999999999801,33.03,
33.33,0.30999999999999517,0.00999999999999801,33.32,0.28999999999999915
33.63,0.30000000000000426,0.0,33.63,0.3100000000000023
33.93,0.29999999999999716,-0.00999999999999801,33.94,0.30999999999999517
34.25,0.3200000000000003,0.0,34.25,0.3100000000000023
34.55,0.29999999999999716,,,
34.83,0.28000000000000114,-0.010000000000005116,34.84,
35.13,0.30000000000000426,0.010000000000005116,35.12,0.27999999999999403
35.43,0.29999999999999716,0.0,35.43,0.3100000000000023
35.75,0.3200000000000003,0.00999999999999801,35.74,0.3100000000000023
36.04,0.28999999999999915,0.0,36.04,0.29999999999999716
36.36,0.3200000000000003,,,
36.66,0.29999999999999716,0.00999999999999801,36.65,
36.96,0.30000000000000426,0.00999999999999801,36.95,0.30000000000000426
37.27,0.3100000000000023,0.0,37.27,0.3200000000000003
37.58,0.30999999999999517,0.0,37.58,0.30999999999999517
37.88,0.30000000000000426,0.0,37.88,0.30000000000000426
38.19,0.30999999999999517,,,
