Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.49,0.27
0.81,,0.050000000000000044,0.76,0.27
,,,1.07,0.31000000000000005
1.37,,0.010000000000000009,1.36,0.29000000000000004
1.65,0.2799999999999998,0.010000000000000009,1.64,0.2799999999999998
1.93,0.28,0.010000000000000009,1.92,0.28
2.23,0.30000000000000004,0.020000000000000018,2.21,0.29000000000000004
2.53,0.2999999999999998,0.03999999999999959,2.49,0.28000000000000025
2.82,0.29000000000000004,0.040000000000000036,2.78,0.2899999999999996
3.1,0.28000000000000025,0.040000000000000036,3.06,0.28000000000000025
3.36,0.2599999999999998,0.009999999999999787,3.35,0.29000000000000004
3.65,0.29000000000000004,0.020000000000000018,3.63,0.2799999999999998
3.94,0.29000000000000004,0.020000000000000018,3.92,0.29000000000000004
4.26,0.31999999999999984,0.05999999999999961,4.2,0.28000000000000025
,,,4.49,0.29000000000000004
4.8,,0.040000000000000036,4.76,0.2699999999999996
5.09,0.29000000000000004,0.040000000000000036,5.05,0.29000000000000004
5.37,0.28000000000000025,0.03000000000000025,5.34,0.29000000000000004
5.62,0.25,0.0,5.62,0.28000000000000025
5.94,0.3200000000000003,0.040000000000000036,5.9,0.28000000000000025
6.23,0.29000000000000004,0.05000000000000071,6.18,0.27999999999999936
6.48,0.25,,,
6.76,0.27999999999999936,0.019999999999999574,6.74,
7.06,0.2999999999999998,0.040000000000000036,7.02,0.27999999999999936
,,,7.31,0.29000000000000004
,,,7.59,0.28000000000000025
7.91,,0.040000000000000036,7.87,0.28000000000000025
8.21,0.3000000000000007,,,
,,,8.43,
8.72,,0.02000000000000135,8.7,0.2699999999999996
,,,8.97,0.27000000000000135
9.27,,0.0,9.27,0.29999999999999893
,,,9.56,0.2900000000000009
9.84,,0.0,9.84,0.27999999999999936
,,,10.12,0.27999999999999936
10.4,,0.009999999999999787,10.39,0.27000000000000135
10.67,0.2699999999999996,0.0,10.67,0.27999999999999936
10.97,0.3000000000000007,0.0,10.97,0.3000000000000007
11.24,0.2699999999999996,0.009999999999999787,11.23,0.2599999999999998
,,,11.52,0.28999999999999915
11.79,,-0.02000000000000135,11.81,0.2900000000000009
12.11,0.3200000000000003,,,
,,,12.38,
,,,,
12.92,,-0.02999999999999936,12.95,
13.21,0.2900000000000009,,,
13.47,0.2599999999999998,-0.03999999999999915,13.51,
13.79,0.3199999999999985,,,
,,,14.08,
14.33,,-0.02999999999999936,14.36,0.27999999999999936
14.64,0.3100000000000005,0.0,14.64,0.28000000000000114
