Tap Time,ITI,Asynchornies,Tone Time,IOI
0.74,,0.040000000000000036,0.7,
,,,,
1.37,,0.040000000000000036,1.33,
,,,,
,,,1.92,
,,,,
2.54,,-0.020000000000000018,2.56,
,,,,
3.16,,0.010000000000000231,3.15,
,,,,
,,,3.78,
4.01,,,,
4.4,0.39000000000000057,0.040000000000000036,4.36,
,,,,
4.97,,0.019999999999999574,4.95,
,,,,
5.59,,0.04999999999999982,5.54,
,,,,
6.15,,0.010000000000000675,6.14,
,,,,
6.73,,-0.009999999999999787,6.74,
,,,,
,,,7.34,
7.6,,,,
7.94,0.34000000000000075,0.03000000000000025,7.91,
,,,,
,,,8.51,
8.77,,,,
9.1,0.33000000000000007,0.019999999999999574,9.08,
,,,,
9.72,,0.040000000000000924,9.68,
,,,,
10.33,,0.0600000000000005,10.27,
,,,,
10.96,,0.07000000000000028,10.89,
11.21,0.25,,,
11.52,0.3099999999999987,0.02999999999999936,11.49,
,,,,
12.12,,0.03999999999999915,12.08,
,,,,
12.72,,0.05000000000000071,12.67,
,,,,
13.28,,0.02999999999999936,13.25,
,,,,
13.86,,0.009999999999999787,13.85,
,,,,
14.47,,0.009999999999999787,14.46,
,,,14.72,0.2599999999999998
,,,15.06,0.33999999999999986
,,,,
15.67,,,,
15.94,0.2699999999999996,,,
16.25,0.3100000000000005,0.019999999999999574,16.23,
,,,,
16.85,,,,
,,,17.21,
,,,17.4,0.18999999999999773
,,,,
,,,17.97,
18.25,,,,
,,,18.57,
18.83,,,,
,,,19.13,
19.4,,,,
19.77,0.370000000000001,0.0799999999999983,19.69,
,,,,
,,,20.3,
20.66,,,,
,,,20.86,
21.12,,,,
,,,21.45,
,,,,
,,,22.01,
22.3,,,,
22.67,0.370000000000001,0.05000000000000071,22.62,
22.87,0.1999999999999993,,,
23.26,0.39000000000000057,0.07000000000000028,23.19,
23.46,0.1999999999999993,,,
23.79,0.3299999999999983,-0.019999999999999574,23.81,
24.04,0.25,,,
24.4,0.35999999999999943,0.019999999999999574,24.38,
24.63,0.23000000000000043,,,
,,,24.99,
25.24,,,,
25.58,0.33999999999999986,0.00999999999999801,25.57,
,,,,
26.22,,0.05999999999999872,26.16,
,,,,
26.79,,0.05000000000000071,26.74,
,,,,
27.37,,0.019999999999999574,27.35,
,,,,
,,,27.95,
28.31,,,,
28.61,0.3000000000000007,0.05000000000000071,28.56,
28.86,0.25,,,
29.18,0.3200000000000003,,,
,,,,
,,,29.78,
29.99,,,,
30.39,0.40000000000000213,0.060000000000002274,30.33,
,,,,
30.94,,,,
,,,,
31.52,,0.030000000000001137,31.49,
,,,,
32.11,,0.03999999999999915,32.07,
,,,,
32.71,,0.03999999999999915,32.67,
,,,,
33.32,,0.03999999999999915,33.28,
,,,,
33.91,,0.03999999999999915,33.87,
,,,,
34.49,,0.010000000000005116,34.48,
,,,,
35.09,,0.020000000000003126,35.07,
,,,,
35.69,,0.00999999999999801,35.68,
,,,,
,,,36.25,
,,,,
,,,36.83,
37.13,,,,
37.45,0.3200000000000003,0.04000000000000625,37.41,
37.68,0.22999999999999687,,,
,,,38.01,
,,,,
38.64,,0.04999999999999716,38.59,
38.94,0.29999999999999716,,,
,,,39.17,
,,,,
,,,39.73,
40.03,,,,
40.34,0.3100000000000023,0.020000000000003126,40.32,
,,,,
40.97,,0.060000000000002274,40.91,
41.26,0.28999999999999915,,,
41.52,0.2600000000000051,0.010000000000005116,41.51,
,,,,
42.1,,0.020000000000003126,42.08,
,,,,
,,,42.67,
42.98,,,,
43.25,0.2700000000000031,0.020000000000003126,43.23,
,,,,
43.84,,0.030000000000001137,43.81,
,,,,
44.38,,0.0,44.38,
44.71,0.3299999999999983,,,
44.99,0.28000000000000114,0.020000000000003126,44.97,
,,,,
45.58,,0.04999999999999716,45.53,
45.79,0.21000000000000085,,,
46.08,0.28999999999999915,-0.010000000000005116,46.09,
46.38,0.30000000000000426,,,
46.64,0.259999999999998,-0.01999999999999602,46.66,
46.94,0.29999999999999716,,,
,,,47.25,
,,,,
47.87,,0.03999999999999915,47.83,
48.11,0.240000000000002,,,
48.43,0.3200000000000003,0.020000000000003126,48.41,
48.7,0.2700000000000031,,,
48.97,0.269999999999996,-0.03999999999999915,49.01,
49.27,0.30000000000000426,,,
49.56,0.28999999999999915,-0.01999999999999602,49.58,
49.86,0.29999999999999716,,,
50.15,0.28999999999999915,0.030000000000001137,50.12,
50.45,0.30000000000000426,,,
50.79,0.3399999999999963,0.07000000000000028,50.72,
51.02,0.23000000000000398,,,
51.29,0.269999999999996,0.0,51.29,
51.64,0.3500000000000014,,,
,,,51.86,
,,,,
52.43,,0.00999999999999801,52.42,
,,,,
53.06,,0.060000000000002274,53.0,
,,,,
53.6,,0.020000000000003126,53.58,
,,,,
54.19,,0.01999999999999602,54.17,
54.43,0.240000000000002,,,
54.76,0.3299999999999983,0.030000000000001137,54.73,
55.13,0.37000000000000455,0.03999999999999915,55.09,0.36000000000000654
55.33,0.19999999999999574,,,
,,,,
55.91,,0.0,55.91,
56.14,0.23000000000000398,,,
56.51,0.36999999999999744,0.030000000000001137,56.48,
56.73,0.21999999999999886,,,
57.08,0.3500000000000014,0.01999999999999602,57.06,
57.31,0.23000000000000398,,,
57.67,0.35999999999999943,0.03999999999999915,57.63,
57.9,0.22999999999999687,,,
58.24,0.3400000000000034,0.030000000000001137,58.21,
58.49,0.25,0.0,58.49,0.28000000000000114
,,,58.79,0.29999999999999716
,,,,
,,,59.38,
,,,,
,,,59.96,
,,,,
,,,60.52,
60.83,,,,
,,,61.09,
,,,,
61.72,,0.04999999999999716,61.67,
62.0,0.28000000000000114,,,
62.27,0.2700000000000031,0.030000000000001137,62.24,
62.49,0.21999999999999886,,,
62.84,0.3500000000000014,0.020000000000003126,62.82,
,,,,
63.41,,0.00999999999999801,63.4,
63.74,0.3300000000000054,,,
64.0,0.259999999999998,0.00999999999999801,63.99,
,,,,
64.6,,0.030000000000001137,64.57,
,,,,
,,,65.15,
,,,,
65.82,,0.05999999999998806,65.76,
,,,,
66.35,,0.01999999999999602,66.33,
66.59,0.2400000000000091,,,
66.97,0.37999999999999545,0.030000000000001137,66.94,
,,,,
,,,67.53,
,,,,
68.17,,0.04999999999999716,68.12,
,,,,
68.73,,0.020000000000010232,68.71,
,,,,
69.34,,0.07000000000000739,69.27,
69.56,0.21999999999999886,,,
69.9,0.3400000000000034,0.030000000000001137,69.87,
,,,,
70.49,,0.01999999999999602,70.47,
,,,,
71.05,,0.03999999999999204,71.01,
,,,,
71.67,,0.04999999999999716,71.62,
71.94,0.269999999999996,,,
