Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.27999999999999997,,,
0.66,0.19000000000000006,0.0,0.66,
,,,0.87,0.20999999999999996
,,,1.15,0.2799999999999999
1.39,,0.019999999999999796,1.37,0.2200000000000002
1.63,0.24,0.0,1.63,0.2599999999999998
1.86,0.2300000000000002,0.010000000000000009,1.85,0.2200000000000002
2.14,0.28,0.050000000000000266,2.09,0.23999999999999977
,,,2.32,0.22999999999999998
2.58,,0.0,2.58,0.26000000000000023
2.81,0.22999999999999998,-0.009999999999999787,2.82,0.23999999999999977
3.04,0.22999999999999998,-0.020000000000000018,3.06,0.2400000000000002
3.32,0.2799999999999998,0.029999999999999805,3.29,0.22999999999999998
,,,3.54,0.25
3.77,,0.0,3.77,0.22999999999999998
4.03,0.26000000000000023,0.020000000000000462,4.01,0.23999999999999977
,,,4.23,0.22000000000000064
4.46,,-0.020000000000000462,4.48,0.25
,,,4.7,0.21999999999999975
4.95,,0.0,4.95,0.25
5.18,0.22999999999999954,0.009999999999999787,5.17,0.21999999999999975
5.44,0.2600000000000007,0.010000000000000675,5.43,0.2599999999999998
,,,5.64,0.20999999999999996
5.86,,-0.02999999999999936,5.89,0.25
6.09,0.22999999999999954,-0.009999999999999787,6.1,0.20999999999999996
6.33,0.2400000000000002,-0.03000000000000025,6.36,0.2600000000000007
,,,6.57,0.20999999999999996
,,,6.8,0.22999999999999954
7.04,,0.0,7.04,0.2400000000000002
7.28,0.2400000000000002,-0.009999999999999787,7.29,0.25
,,,7.51,0.21999999999999975
7.73,,0.0,7.73,0.22000000000000064
7.97,0.23999999999999932,0.0,7.97,0.23999999999999932
8.21,0.2400000000000011,0.010000000000001563,8.2,0.22999999999999954
8.44,0.22999999999999865,0.0,8.44,0.2400000000000002
8.71,0.27000000000000135,0.040000000000000924,8.67,0.23000000000000043
8.9,0.1899999999999995,-0.009999999999999787,8.91,0.2400000000000002
9.17,0.2699999999999996,0.009999999999999787,9.16,0.25
,,,9.38,0.22000000000000064
,,,9.63,0.25
9.86,,0.009999999999999787,9.85,0.21999999999999886
,,,10.1,0.25
,,,10.32,0.22000000000000064
10.57,,0.009999999999999787,10.56,0.2400000000000002
10.82,0.25,0.030000000000001137,10.79,0.22999999999999865
11.02,0.1999999999999993,-0.009999999999999787,11.03,0.2400000000000002
11.25,0.23000000000000043,0.0,11.25,0.22000000000000064
11.49,0.2400000000000002,0.0,11.49,0.2400000000000002
11.74,0.25,0.009999999999999787,11.73,0.2400000000000002
11.95,0.20999999999999908,-0.02000000000000135,11.97,0.2400000000000002
12.2,0.25,0.009999999999999787,12.19,0.21999999999999886
,,,12.43,0.2400000000000002
,,,12.64,0.21000000000000085
12.89,,0.0,12.89,0.25
,,,13.11,0.21999999999999886
13.35,,0.009999999999999787,13.34,0.23000000000000043
13.59,0.2400000000000002,0.019999999999999574,13.57,0.23000000000000043
13.78,0.1899999999999995,-0.030000000000001137,13.81,0.2400000000000002
14.05,0.27000000000000135,0.010000000000001563,14.04,0.22999999999999865
,,,14.27,0.23000000000000043
14.52,,0.019999999999999574,14.5,0.23000000000000043
