Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.27,0.26
0.55,,,,
0.79,0.24,0.020000000000000018,0.77,
1.05,0.26,,,
1.3,0.25,0.030000000000000027,1.27,
1.54,0.24,0.0,1.54,0.27
1.8,0.26,0.020000000000000018,1.78,0.24
2.05,0.24999999999999978,0.020000000000000018,2.03,0.24999999999999978
2.31,0.26000000000000023,0.03000000000000025,2.28,0.25
2.57,0.2599999999999998,0.029999999999999805,2.54,0.26000000000000023
2.81,0.2400000000000002,0.03000000000000025,2.78,0.23999999999999977
3.06,0.25,0.010000000000000231,3.05,0.27
3.32,0.2599999999999998,0.040000000000000036,3.28,0.22999999999999998
3.57,0.25,0.040000000000000036,3.53,0.25
3.81,0.2400000000000002,0.040000000000000036,3.77,0.2400000000000002
4.06,0.24999999999999956,0.040000000000000036,4.02,0.24999999999999956
4.3,0.2400000000000002,,,
4.55,0.25,0.019999999999999574,4.53,
4.78,0.23000000000000043,0.020000000000000462,4.76,0.22999999999999954
5.05,0.2699999999999996,0.03000000000000025,5.02,0.2599999999999998
5.29,0.2400000000000002,,,
5.54,0.25,0.020000000000000462,5.52,
5.78,0.2400000000000002,0.020000000000000462,5.76,0.2400000000000002
6.03,0.25,0.020000000000000462,6.01,0.25
6.28,0.25,0.03000000000000025,6.25,0.2400000000000002
6.52,0.23999999999999932,0.019999999999999574,6.5,0.25
6.77,0.25,0.02999999999999936,6.74,0.2400000000000002
,,,6.99,0.25
7.25,,0.03000000000000025,7.22,0.22999999999999954
7.51,0.2599999999999998,0.02999999999999936,7.48,0.2600000000000007
7.74,0.23000000000000043,0.03000000000000025,7.71,0.22999999999999954
7.99,0.25,0.020000000000000462,7.97,0.2599999999999998
8.23,0.2400000000000002,0.030000000000001137,8.2,0.22999999999999954
8.48,0.25,0.019999999999999574,8.46,0.26000000000000156
8.73,0.25,0.030000000000001137,8.7,0.23999999999999844
,,,8.96,0.26000000000000156
9.22,,0.030000000000001137,9.19,0.22999999999999865
9.48,0.2599999999999998,0.019999999999999574,9.46,0.27000000000000135
9.71,0.23000000000000043,0.010000000000001563,9.7,0.23999999999999844
9.97,0.2599999999999998,0.02000000000000135,9.95,0.25
10.2,0.22999999999999865,0.019999999999999574,10.18,0.23000000000000043
10.46,0.26000000000000156,0.02000000000000135,10.44,0.2599999999999998
10.71,0.25,,,
10.94,0.22999999999999865,0.0,10.94,
11.19,0.25,0.019999999999999574,11.17,0.23000000000000043
11.43,0.2400000000000002,0.009999999999999787,11.42,0.25
11.68,0.25,0.019999999999999574,11.66,0.2400000000000002
11.92,0.2400000000000002,0.0,11.92,0.2599999999999998
12.16,0.2400000000000002,0.019999999999999574,12.14,0.22000000000000064
12.42,0.2599999999999998,0.009999999999999787,12.41,0.2699999999999996
12.65,0.23000000000000043,0.009999999999999787,12.64,0.23000000000000043
12.9,0.25,0.019999999999999574,12.88,0.2400000000000002
13.14,0.2400000000000002,0.02000000000000135,13.12,0.23999999999999844
13.39,0.25,0.009999999999999787,13.38,0.26000000000000156
13.63,0.2400000000000002,0.030000000000001137,13.6,0.21999999999999886
13.88,0.25,0.02000000000000135,13.86,0.2599999999999998
14.11,0.22999999999999865,0.019999999999999574,14.09,0.23000000000000043
14.35,0.2400000000000002,0.009999999999999787,14.34,0.25
14.59,0.2400000000000002,0.019999999999999574,14.57,0.23000000000000043
14.84,0.25,0.009999999999999787,14.83,0.2599999999999998
15.08,0.2400000000000002,0.019999999999999574,15.06,0.23000000000000043
15.33,0.25,0.019999999999999574,15.31,0.25
15.58,0.25,0.040000000000000924,15.54,0.22999999999999865
15.82,0.2400000000000002,0.030000000000001137,15.79,0.25
16.05,0.23000000000000043,0.030000000000001137,16.02,0.23000000000000043
16.28,0.23000000000000043,0.019999999999999574,16.26,0.240000000000002
16.53,0.25,0.019999999999999574,16.51,0.25
16.79,0.259999999999998,0.029999999999997584,16.76,0.25
17.03,0.240000000000002,0.0400000000000027,16.99,0.22999999999999687
17.27,0.23999999999999844,0.030000000000001137,17.24,0.25
17.51,0.240000000000002,0.0400000000000027,17.47,0.23000000000000043
17.75,0.23999999999999844,0.019999999999999574,17.73,0.26000000000000156
18.0,0.25,0.03999999999999915,17.96,0.23000000000000043
18.23,0.23000000000000043,,,
18.48,0.25,0.030000000000001137,18.45,
18.72,0.23999999999999844,0.019999999999999574,18.7,0.25
18.96,0.240000000000002,0.030000000000001137,18.93,0.23000000000000043
19.2,0.23999999999999844,0.019999999999999574,19.18,0.25
19.43,0.23000000000000043,0.00999999999999801,19.42,0.240000000000002
19.67,0.240000000000002,0.0,19.67,0.25
19.91,0.23999999999999844,0.019999999999999574,19.89,0.21999999999999886
20.16,0.25,0.030000000000001137,20.13,0.23999999999999844
20.39,0.23000000000000043,0.010000000000001563,20.38,0.25
20.65,0.259999999999998,0.029999999999997584,20.62,0.240000000000002
20.88,0.23000000000000043,0.029999999999997584,20.85,0.23000000000000043
21.13,0.25,0.029999999999997584,21.1,0.25
21.36,0.23000000000000043,,,
21.6,0.240000000000002,0.010000000000001563,21.59,
21.84,0.23999999999999844,0.019999999999999574,21.82,0.23000000000000043
22.08,0.23999999999999844,0.00999999999999801,22.07,0.25
22.33,0.25,0.029999999999997584,22.3,0.23000000000000043
22.56,0.23000000000000043,0.00999999999999801,22.55,0.25
22.8,0.240000000000002,0.019999999999999574,22.78,0.23000000000000043
23.02,0.21999999999999886,-0.010000000000001563,23.03,0.25
23.28,0.26000000000000156,0.0400000000000027,23.24,0.2099999999999973
23.52,0.23999999999999844,0.019999999999999574,23.5,0.26000000000000156
