Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,,0.009999999999999953,0.4,
0.81,0.4000000000000001,0.010000000000000009,0.8,0.4
1.24,0.42999999999999994,0.010000000000000009,1.23,0.42999999999999994
1.64,0.3999999999999999,0.029999999999999805,1.61,0.3800000000000001
2.05,0.4099999999999999,0.0,2.05,0.4399999999999997
2.44,0.3900000000000001,0.0,2.44,0.3900000000000001
2.87,0.43000000000000016,0.010000000000000231,2.86,0.41999999999999993
3.28,0.4099999999999997,0.020000000000000018,3.26,0.3999999999999999
3.7,0.4200000000000004,0.010000000000000231,3.69,0.43000000000000016
4.12,0.41999999999999993,0.03000000000000025,4.09,0.3999999999999999
,,,4.52,0.4299999999999997
4.91,,0.0,4.91,0.39000000000000057
5.34,0.4299999999999997,0.0,5.34,0.4299999999999997
5.72,0.3799999999999999,0.0,5.72,0.3799999999999999
6.15,0.4300000000000006,0.0,6.15,0.4300000000000006
6.55,0.39999999999999947,0.0,6.55,0.39999999999999947
6.98,0.4300000000000006,0.010000000000000675,6.97,0.41999999999999993
7.36,0.3799999999999999,0.0,7.36,0.39000000000000057
7.79,0.4299999999999997,0.0,7.79,0.4299999999999997
8.2,0.40999999999999925,0.019999999999999574,8.18,0.3899999999999997
8.62,0.41999999999999993,0.009999999999999787,8.61,0.4299999999999997
9.02,0.40000000000000036,0.009999999999999787,9.01,0.40000000000000036
9.44,0.41999999999999993,0.009999999999999787,9.43,0.41999999999999993
9.83,0.39000000000000057,0.0,9.83,0.40000000000000036
10.26,0.4299999999999997,0.009999999999999787,10.25,0.41999999999999993
10.65,0.39000000000000057,0.009999999999999787,10.64,0.39000000000000057
11.06,0.41000000000000014,0.0,11.06,0.41999999999999993
11.45,0.3899999999999988,0.009999999999999787,11.44,0.379999999999999
11.86,0.41000000000000014,0.0,11.86,0.41999999999999993
12.22,0.3600000000000012,-0.019999999999999574,12.24,0.3800000000000008
12.68,0.4599999999999991,0.009999999999999787,12.67,0.4299999999999997
