Tap Time,ITI,Asynchornies,Tone Time,IOI
64.7,0.3299999999999983,0.010000000000005116,64.69,0.3100000000000023
65.03,0.3299999999999983,0.01999999999999602,65.01,0.3200000000000074
65.35,0.3199999999999932,0.009999999999990905,65.34,0.3299999999999983
65.66,0.3100000000000023,0.009999999999990905,65.65,0.3100000000000023
,,,65.98,0.3299999999999983
,,,66.3,0.3199999999999932
66.64,,0.01999999999999602,66.62,0.3200000000000074
,,,66.94,0.3199999999999932
,,,67.27,0.3299999999999983
,,,67.57,0.29999999999999716
,,,67.89,0.3200000000000074
68.2,,-0.009999999999990905,68.21,0.3199999999999932
68.54,0.3400000000000034,0.010000000000005116,68.53,0.3200000000000074
68.84,0.29999999999999716,0.0,68.84,0.3100000000000023
69.14,0.29999999999999716,-0.01999999999999602,69.16,0.3199999999999932
69.54,0.4000000000000057,0.060000000000002274,69.48,0.3200000000000074
69.75,0.20999999999999375,-0.030000000000001137,69.78,0.29999999999999716
70.15,0.4000000000000057,0.060000000000002274,70.09,0.3100000000000023
70.39,0.23999999999999488,-0.010000000000005116,70.4,0.3100000000000023
,,,70.7,0.29999999999999716
71.03,,0.0,71.03,0.3299999999999983
,,,71.34,0.3100000000000023
,,,71.66,0.3199999999999932
,,,71.98,0.3200000000000074
72.3,,0.009999999999990905,72.29,0.3100000000000023
72.62,0.3200000000000074,0.030000000000001137,72.59,0.29999999999999716
72.95,0.3299999999999983,0.030000000000001137,72.92,0.3299999999999983
73.26,0.3100000000000023,0.0,73.26,0.3400000000000034
73.57,0.30999999999998806,0.0,73.57,0.30999999999998806
73.91,0.3400000000000034,0.01999999999999602,73.89,0.3200000000000074
,,,74.2,0.3100000000000023
74.52,,-0.010000000000005116,74.53,0.3299999999999983
74.84,0.3200000000000074,0.0,74.84,0.3100000000000023
