Tap Time,ITI,Asynchornies,Tone Time,IOI
0.84,0.43999999999999995,0.020000000000000018,0.82,
,,,1.12,0.30000000000000016
1.46,,,,
1.68,0.21999999999999997,,,
,,,1.92,
,,,,
,,,,
,,,2.81,
3.13,,,,
,,,,
3.72,,,,
,,,,
,,,,
4.6,,,,
,,,,
,,,5.17,
,,,5.6,0.4299999999999997
6.02,,-0.010000000000000675,6.03,0.4300000000000006
6.28,0.2600000000000007,,,
6.56,0.27999999999999936,,,
6.83,0.27000000000000046,,,
,,,7.27,
,,,7.64,0.3700000000000001
,,,,
8.51,,0.02999999999999936,8.48,
8.92,0.41000000000000014,,,
9.34,0.41999999999999993,,,
,,,9.77,
,,,,
,,,,
,,,,
,,,11.43,
11.86,,-0.009999999999999787,11.87,0.4399999999999995
12.27,0.41000000000000014,0.02999999999999936,12.24,0.370000000000001
12.67,0.40000000000000036,,,
13.09,0.41999999999999993,0.02999999999999936,13.06,
13.48,0.39000000000000057,0.0,13.48,0.41999999999999993
,,,13.91,0.4299999999999997
,,,14.32,0.41000000000000014
,,,14.76,0.4399999999999995
,,,15.18,0.41999999999999993
15.56,,,,
16.04,0.47999999999999865,0.029999999999997584,16.01,
16.48,0.4400000000000013,0.07000000000000028,16.41,0.3999999999999986
16.79,0.3099999999999987,-0.03999999999999915,16.83,0.41999999999999815
17.09,0.3000000000000007,,,
,,,,
17.62,,,,
18.01,0.39000000000000057,,,
,,,,
18.65,,,,
18.98,0.33000000000000185,-0.019999999999999574,19.0,
19.41,0.4299999999999997,0.0,19.41,0.41000000000000014
19.84,0.4299999999999997,,,
20.25,0.41000000000000014,0.05000000000000071,20.2,
20.53,0.28000000000000114,0.010000000000001563,20.52,0.3200000000000003
20.83,0.29999999999999716,,,
21.14,0.3100000000000023,0.019999999999999574,21.12,
21.54,0.3999999999999986,,,
22.03,0.490000000000002,0.07000000000000028,21.96,
,,,22.4,0.4399999999999977
22.89,,0.07000000000000028,22.82,0.4200000000000017
23.07,0.17999999999999972,-0.030000000000001137,23.1,0.28000000000000114
,,,,
,,,23.67,
,,,,
,,,24.55,
24.94,,,,
25.34,0.3999999999999986,,,
,,,,
26.22,,0.029999999999997584,26.19,
26.53,0.3100000000000023,,,
,,,,
27.05,,,,
27.35,0.3000000000000007,-0.00999999999999801,27.36,
,,,,
28.03,,,,
,,,,
,,,,
,,,29.38,
,,,,
29.88,,,,
,,,,
,,,30.48,
,,,30.87,0.39000000000000057
31.31,,0.019999999999999574,31.29,0.41999999999999815
31.73,0.4200000000000017,-0.05999999999999872,31.79,0.5
,,,32.15,0.35999999999999943
32.44,,-0.05000000000000426,32.49,0.3400000000000034
,,,,
33.02,,0.04000000000000625,32.98,
33.42,0.3999999999999986,0.03999999999999915,33.38,0.4000000000000057
,,,33.84,0.46000000000000085
34.12,,,,
,,,,
34.72,,-0.00999999999999801,34.73,
35.13,0.4100000000000037,0.020000000000003126,35.11,0.38000000000000256
35.55,0.4199999999999946,-0.020000000000003126,35.57,0.46000000000000085
35.96,0.4100000000000037,-0.00999999999999801,35.97,0.3999999999999986
36.38,0.4200000000000017,0.0,36.38,0.4100000000000037
36.68,0.29999999999999716,-0.030000000000001137,36.71,0.3299999999999983
,,,,
,,,37.25,
37.66,,-0.030000000000001137,37.69,0.4399999999999977
,,,38.09,0.4000000000000057
38.51,,0.01999999999999602,38.49,0.3999999999999986
,,,,
39.35,,0.0,39.35,
39.76,0.4099999999999966,-0.03999999999999915,39.8,0.44999999999999574
