Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,0.30999999999999994,0.019999999999999907,0.55,0.30000000000000004
0.86,0.29000000000000004,0.0,0.86,0.30999999999999994
1.16,0.29999999999999993,0.010000000000000009,1.15,0.2899999999999999
1.46,0.30000000000000004,0.010000000000000009,1.45,0.30000000000000004
1.76,0.30000000000000004,0.010000000000000009,1.75,0.30000000000000004
2.06,0.30000000000000004,0.010000000000000231,2.05,0.2999999999999998
2.36,0.2999999999999998,0.020000000000000018,2.34,0.29000000000000004
2.65,0.29000000000000004,0.009999999999999787,2.64,0.30000000000000027
2.95,0.30000000000000027,0.010000000000000231,2.94,0.2999999999999998
3.24,0.29000000000000004,0.010000000000000231,3.23,0.29000000000000004
3.54,0.2999999999999998,0.010000000000000231,3.53,0.2999999999999998
3.84,0.2999999999999998,0.009999999999999787,3.83,0.30000000000000027
4.12,0.28000000000000025,,,
4.42,0.2999999999999998,0.0,4.42,
4.73,0.3100000000000005,0.010000000000000675,4.72,0.2999999999999998
5.02,0.28999999999999915,0.009999999999999787,5.01,0.29000000000000004
5.33,0.3100000000000005,0.020000000000000462,5.31,0.2999999999999998
5.63,0.2999999999999998,0.019999999999999574,5.61,0.3000000000000007
5.93,0.2999999999999998,0.019999999999999574,5.91,0.2999999999999998
6.23,0.3000000000000007,0.020000000000000462,6.21,0.2999999999999998
6.53,0.2999999999999998,0.020000000000000462,6.51,0.2999999999999998
6.82,0.29000000000000004,0.0,6.82,0.3100000000000005
7.12,0.2999999999999998,0.009999999999999787,7.11,0.29000000000000004
7.42,0.2999999999999998,0.019999999999999574,7.4,0.29000000000000004
7.72,0.2999999999999998,0.009999999999999787,7.71,0.3099999999999996
8.02,0.2999999999999998,0.0,8.02,0.3099999999999996
8.32,0.3000000000000007,0.009999999999999787,8.31,0.2900000000000009
8.61,0.28999999999999915,0.0,8.61,0.29999999999999893
8.92,0.3100000000000005,0.009999999999999787,8.91,0.3000000000000007
9.22,0.3000000000000007,0.009999999999999787,9.21,0.3000000000000007
9.52,0.29999999999999893,0.009999999999999787,9.51,0.29999999999999893
9.82,0.3000000000000007,0.009999999999999787,9.81,0.3000000000000007
10.12,0.29999999999999893,,,
10.43,0.3100000000000005,0.009999999999999787,10.42,
10.72,0.2900000000000009,0.0,10.72,0.3000000000000007
11.02,0.29999999999999893,0.009999999999999787,11.01,0.28999999999999915
11.33,0.3100000000000005,0.019999999999999574,11.31,0.3000000000000007
11.63,0.3000000000000007,0.02000000000000135,11.61,0.29999999999999893
11.92,0.28999999999999915,0.009999999999999787,11.91,0.3000000000000007
12.23,0.3100000000000005,0.009999999999999787,12.22,0.3100000000000005
12.53,0.29999999999999893,0.019999999999999574,12.51,0.28999999999999915
12.82,0.2900000000000009,0.009999999999999787,12.81,0.3000000000000007
13.13,0.3100000000000005,0.0,13.13,0.3200000000000003
13.43,0.29999999999999893,0.009999999999999787,13.42,0.28999999999999915
13.73,0.3000000000000007,0.009999999999999787,13.72,0.3000000000000007
14.03,0.29999999999999893,0.009999999999999787,14.02,0.29999999999999893
14.34,0.3100000000000005,0.009999999999999787,14.33,0.3100000000000005
