Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.24999999999999997,0.009999999999999953,0.46,0.26
0.72,0.25,0.020000000000000018,0.7,0.23999999999999994
0.97,0.25,0.0,0.97,0.27
,,,1.23,0.26
1.49,,0.010000000000000009,1.48,0.25
1.76,0.27,0.040000000000000036,1.72,0.24
1.99,0.22999999999999998,0.0,1.99,0.27
,,,2.22,0.2300000000000002
,,,2.51,0.2899999999999996
2.73,,-0.020000000000000018,2.75,0.2400000000000002
3.02,0.29000000000000004,0.020000000000000018,3.0,0.25
3.25,0.22999999999999998,0.0,3.25,0.25
3.52,0.27,0.010000000000000231,3.51,0.2599999999999998
,,,3.75,0.2400000000000002
4.01,,-0.009999999999999787,4.02,0.2699999999999996
4.29,0.28000000000000025,0.04999999999999982,4.24,0.22000000000000064
,,,4.53,0.29000000000000004
4.75,,-0.019999999999999574,4.77,0.23999999999999932
5.04,0.29000000000000004,0.020000000000000462,5.02,0.25
5.28,0.2400000000000002,0.0,5.28,0.2600000000000007
5.5,0.21999999999999975,-0.040000000000000036,5.54,0.2599999999999998
,,,5.77,0.22999999999999954
6.04,,0.009999999999999787,6.03,0.2600000000000007
6.28,0.2400000000000002,0.020000000000000462,6.26,0.22999999999999954
6.53,0.25,0.0,6.53,0.27000000000000046
6.79,0.2599999999999998,0.04999999999999982,6.74,0.20999999999999996
6.98,0.1900000000000004,-0.009999999999999787,6.99,0.25
7.32,0.33999999999999986,0.0600000000000005,7.26,0.2699999999999996
,,,7.53,0.27000000000000046
7.8,,0.05999999999999961,7.74,0.20999999999999996
,,,8.0,0.2599999999999998
8.28,,,,
8.52,0.2400000000000002,,,
,,,8.72,
9.0,,0.019999999999999574,8.98,0.2599999999999998
9.24,0.2400000000000002,0.02999999999999936,9.21,0.23000000000000043
9.49,0.25,0.019999999999999574,9.47,0.2599999999999998
,,,9.71,0.2400000000000002
9.95,,-0.030000000000001137,9.98,0.2699999999999996
10.21,0.26000000000000156,-0.009999999999999787,10.22,0.2400000000000002
10.47,0.2599999999999998,-0.009999999999999787,10.48,0.2599999999999998
10.7,0.22999999999999865,,,
10.98,0.28000000000000114,,,
11.21,0.23000000000000043,,,
11.49,0.27999999999999936,,,
11.73,0.2400000000000002,,,
12.0,0.2699999999999996,0.0,12.0,
,,,12.24,0.2400000000000002
,,,12.5,0.2599999999999998
12.74,,,,
13.0,0.2599999999999998,0.0,13.0,
13.24,0.2400000000000002,,,
13.52,0.27999999999999936,,,
,,,,
14.02,,0.019999999999999574,14.0,
14.26,0.2400000000000002,,,
14.5,0.2400000000000002,0.009999999999999787,14.49,
14.75,0.25,,,
,,,15.03,
15.31,,,,
15.53,0.21999999999999886,,,
15.78,0.25,,,
16.03,0.2500000000000018,0.019999999999999574,16.01,
16.27,0.23999999999999844,,,
16.53,0.26000000000000156,0.030000000000001137,16.5,
16.77,0.23999999999999844,,,
17.05,0.28000000000000114,0.019999999999999574,17.03,
17.28,0.23000000000000043,,,
,,,,
,,,,
18.01,,0.0,18.01,
,,,18.25,0.23999999999999844
18.54,,0.03999999999999915,18.5,0.25
18.69,0.15000000000000213,-0.0799999999999983,18.77,0.2699999999999996
,,,18.96,0.19000000000000128
19.2,,,,
19.45,0.25,0.019999999999999574,19.43,
19.69,0.240000000000002,0.010000000000001563,19.68,0.25
19.93,0.23999999999999844,0.0,19.93,0.25
20.19,0.26000000000000156,0.019999999999999574,20.17,0.240000000000002
,,,20.44,0.2699999999999996
,,,20.67,0.23000000000000043
,,,20.92,0.25
,,,21.24,0.31999999999999673
21.42,,-0.019999999999999574,21.44,0.20000000000000284
21.71,0.28999999999999915,0.010000000000001563,21.7,0.259999999999998
22.0,0.28999999999999915,0.05000000000000071,21.95,0.25
22.19,0.19000000000000128,0.010000000000001563,22.18,0.23000000000000043
22.48,0.28999999999999915,0.03999999999999915,22.44,0.26000000000000156
22.72,0.23999999999999844,0.04999999999999716,22.67,0.23000000000000043
22.96,0.240000000000002,0.030000000000001137,22.93,0.259999999999998
23.2,0.23999999999999844,,,
23.45,0.25,0.00999999999999801,23.44,
23.7,0.25,0.00999999999999801,23.69,0.25
23.96,0.26000000000000156,0.019999999999999574,23.94,0.25
24.21,0.25,0.030000000000001137,24.18,0.23999999999999844
24.44,0.23000000000000043,-0.019999999999999574,24.46,0.28000000000000114
24.78,0.33999999999999986,0.07000000000000028,24.71,0.25
25.03,0.25,0.07000000000000028,24.96,0.25
25.28,0.25,,,
,,,,
25.83,,0.019999999999999574,25.81,
26.03,0.20000000000000284,-0.00999999999999801,26.04,0.23000000000000043
26.3,0.2699999999999996,-0.05999999999999872,26.36,0.3200000000000003
26.51,0.21000000000000085,,,
26.84,0.3299999999999983,0.05000000000000071,26.79,
,,,27.03,0.240000000000002
27.35,,,,
27.61,0.259999999999998,0.03999999999999915,27.57,
27.84,0.23000000000000043,0.030000000000001137,27.81,0.23999999999999844
28.11,0.2699999999999996,0.030000000000001137,28.08,0.2699999999999996
,,,28.35,0.2700000000000031
28.6,,-0.00999999999999801,28.61,0.259999999999998
28.89,0.28999999999999915,0.060000000000002274,28.83,0.21999999999999886
29.12,0.23000000000000043,0.0,29.12,0.2900000000000027
29.35,0.23000000000000043,-0.00999999999999801,29.36,0.23999999999999844
29.68,0.3299999999999983,0.07000000000000028,29.61,0.25
29.89,0.21000000000000085,0.030000000000001137,29.86,0.25
30.12,0.23000000000000043,-0.00999999999999801,30.13,0.2699999999999996
30.37,0.25,,,
30.64,0.2699999999999996,0.0,30.64,
30.88,0.23999999999999844,0.00999999999999801,30.87,0.23000000000000043
31.13,0.25,0.0,31.13,0.259999999999998
31.39,0.26000000000000156,0.0,31.39,0.26000000000000156
31.62,0.23000000000000043,0.0,31.62,0.23000000000000043
31.88,0.259999999999998,0.019999999999999574,31.86,0.23999999999999844
32.14,0.26000000000000156,0.030000000000001137,32.11,0.25
,,,32.33,0.21999999999999886
32.64,,0.020000000000003126,32.62,0.28999999999999915
32.9,0.259999999999998,0.04999999999999716,32.85,0.23000000000000398
33.13,0.23000000000000398,0.03999999999999915,33.09,0.240000000000002
33.36,0.22999999999999687,0.01999999999999602,33.34,0.25
33.6,0.240000000000002,0.0,33.6,0.259999999999998
33.88,0.28000000000000114,0.060000000000002274,33.82,0.21999999999999886
,,,34.1,0.28000000000000114
34.35,,0.030000000000001137,34.32,0.21999999999999886
,,,34.57,0.25
34.82,,0.030000000000001137,34.79,0.21999999999999886
,,,35.05,0.259999999999998
35.37,,0.05999999999999517,35.31,0.2600000000000051
35.55,0.17999999999999972,-0.010000000000005116,35.56,0.25
35.78,0.23000000000000398,0.0,35.78,0.21999999999999886
