Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.44,0.36
,,,0.78,0.34
,,,1.13,0.34999999999999987
,,,1.49,0.3600000000000001
1.87,,0.0,1.87,0.3800000000000001
,,,2.19,0.31999999999999984
2.59,,0.029999999999999805,2.56,0.3700000000000001
2.94,0.3500000000000001,0.0,2.94,0.3799999999999999
,,,3.28,0.33999999999999986
,,,3.64,0.3600000000000003
3.9,,,,
4.32,0.4200000000000004,-0.009999999999999787,4.33,
4.62,0.2999999999999998,,,
,,,,
5.34,,,,
,,,5.68,
6.03,,,,
,,,,
6.61,,,,
,,,,
,,,,
,,,,
,,,,
8.33,,,,
,,,,
,,,,
,,,9.32,
,,,,
,,,,
,,,,
,,,10.72,
11.11,,,,
11.49,0.3800000000000008,0.05000000000000071,11.44,
,,,11.8,0.3600000000000012
12.19,,0.03999999999999915,12.15,0.34999999999999964
12.55,0.3600000000000012,0.0,12.55,0.40000000000000036
,,,12.88,0.33000000000000007
,,,13.18,0.29999999999999893
13.61,,0.02999999999999936,13.58,0.40000000000000036
13.88,0.27000000000000135,-0.05999999999999872,13.94,0.35999999999999943
14.33,0.4499999999999993,0.02999999999999936,14.3,0.3600000000000012
,,,14.63,0.33000000000000007
15.02,,0.02999999999999936,14.99,0.35999999999999943
,,,15.33,0.33999999999999986
,,,15.68,0.34999999999999964
,,,16.03,0.3500000000000014
,,,16.35,0.3200000000000003
,,,16.71,0.35999999999999943
17.09,,0.03999999999999915,17.05,0.33999999999999986
17.45,0.35999999999999943,0.05000000000000071,17.4,0.34999999999999787
17.82,0.370000000000001,0.07000000000000028,17.75,0.3500000000000014
,,,18.09,0.33999999999999986
18.51,,0.05000000000000071,18.46,0.370000000000001
18.85,0.33999999999999986,0.030000000000001137,18.82,0.35999999999999943
,,,19.16,0.33999999999999986
,,,19.52,0.35999999999999943
,,,19.86,0.33999999999999986
,,,20.2,0.33999999999999986
20.52,,-0.019999999999999574,20.54,0.33999999999999986
20.87,0.3500000000000014,-0.029999999999997584,20.9,0.35999999999999943
,,,21.22,0.3200000000000003
,,,21.58,0.35999999999999943
,,,21.92,0.3400000000000034
,,,22.26,0.33999999999999986
22.65,,0.03999999999999915,22.61,0.34999999999999787
23.01,0.360000000000003,0.0400000000000027,22.97,0.35999999999999943
23.34,0.3299999999999983,0.03999999999999915,23.3,0.33000000000000185
23.62,0.28000000000000114,-0.029999999999997584,23.65,0.34999999999999787
,,,24.0,0.3500000000000014
,,,24.33,0.3299999999999983
,,,24.72,0.39000000000000057
,,,25.06,0.33999999999999986
25.43,,0.030000000000001137,25.4,0.33999999999999986
25.79,0.35999999999999943,0.029999999999997584,25.76,0.360000000000003
26.17,0.38000000000000256,0.060000000000002274,26.11,0.34999999999999787
,,,26.45,0.33999999999999986
26.86,,0.019999999999999574,26.84,0.39000000000000057
,,,27.17,0.33000000000000185
,,,27.5,0.3299999999999983
27.85,,0.010000000000001563,27.84,0.33999999999999986
28.25,0.3999999999999986,0.03999999999999915,28.21,0.370000000000001
28.6,0.3500000000000014,0.0400000000000027,28.56,0.34999999999999787
28.92,0.3200000000000003,0.010000000000001563,28.91,0.3500000000000014
,,,29.25,0.33999999999999986
29.64,,0.03999999999999915,29.6,0.3500000000000014
29.99,0.34999999999999787,0.00999999999999801,29.98,0.379999999999999
30.35,0.360000000000003,0.020000000000003126,30.33,0.34999999999999787
,,,30.67,0.3400000000000034
31.0,,-0.019999999999999574,31.02,0.34999999999999787
,,,31.35,0.33000000000000185
31.72,,-0.019999999999999574,31.74,0.389999999999997
32.11,0.39000000000000057,0.03999999999999915,32.07,0.33000000000000185
32.44,0.3299999999999983,0.030000000000001137,32.41,0.3399999999999963
,,,32.76,0.3500000000000014
33.14,,-0.00999999999999801,33.15,0.39000000000000057
33.53,0.39000000000000057,0.05000000000000426,33.48,0.3299999999999983
33.88,0.3500000000000014,0.060000000000002274,33.82,0.3400000000000034
34.23,0.3499999999999943,0.04999999999999716,34.18,0.35999999999999943
,,,34.53,0.3500000000000014
34.92,,0.030000000000001137,34.89,0.35999999999999943
,,,35.22,0.3299999999999983
,,,35.56,0.3400000000000034
36.0,,0.060000000000002274,35.94,0.37999999999999545
,,,36.26,0.3200000000000003
36.7,,0.07000000000000028,36.63,0.37000000000000455
37.02,0.3200000000000003,0.020000000000003126,37.0,0.36999999999999744
37.3,0.27999999999999403,-0.030000000000001137,37.33,0.3299999999999983
37.64,0.3400000000000034,-0.03999999999999915,37.68,0.3500000000000014
38.05,0.4099999999999966,0.01999999999999602,38.03,0.3500000000000014
,,,38.39,0.35999999999999943
,,,38.72,0.3299999999999983
39.09,,0.0,39.09,0.37000000000000455
39.49,0.3999999999999986,0.05000000000000426,39.44,0.3499999999999943
,,,39.78,0.3400000000000034
,,,40.13,0.3500000000000014
40.44,,-0.05000000000000426,40.49,0.35999999999999943
40.78,0.3400000000000034,-0.0799999999999983,40.86,0.36999999999999744
41.13,0.3500000000000014,-0.02999999999999403,41.16,0.29999999999999716
,,,41.48,0.3200000000000003
41.94,,0.0899999999999963,41.85,0.37000000000000455
,,,42.22,0.36999999999999744
42.6,,0.030000000000001137,42.57,0.3500000000000014
,,,42.92,0.3500000000000014
,,,43.26,0.3399999999999963
43.65,,0.05999999999999517,43.59,0.3300000000000054
,,,43.91,0.3199999999999932
,,,44.28,0.37000000000000455
,,,44.62,0.3399999999999963
44.97,,0.0,44.97,0.3500000000000014
45.26,0.28999999999999915,-0.060000000000002274,45.32,0.3500000000000014
45.63,0.37000000000000455,-0.01999999999999602,45.65,0.3299999999999983
,,,45.99,0.3400000000000034
46.35,,0.00999999999999801,46.34,0.3500000000000014
,,,46.7,0.35999999999999943
47.04,,-0.00999999999999801,47.05,0.3499999999999943
,,,47.4,0.3500000000000014
,,,47.75,0.3500000000000014
48.17,,0.060000000000002274,48.11,0.35999999999999943
48.46,0.28999999999999915,-0.00999999999999801,48.47,0.35999999999999943
48.86,0.3999999999999986,0.030000000000001137,48.83,0.35999999999999943
49.22,0.35999999999999943,0.04999999999999716,49.17,0.3400000000000034
,,,49.5,0.3299999999999983
49.84,,-0.00999999999999801,49.85,0.3500000000000014
50.15,0.30999999999999517,-0.030000000000001137,50.18,0.3299999999999983
50.57,0.4200000000000017,0.04999999999999716,50.52,0.3400000000000034
50.93,0.35999999999999943,0.060000000000002274,50.87,0.3499999999999943
51.25,0.3200000000000003,0.030000000000001137,51.22,0.3500000000000014
51.59,0.3400000000000034,,,
,,,51.92,
,,,52.27,0.3500000000000014
52.64,,0.04999999999999716,52.59,0.3200000000000003
53.0,0.35999999999999943,0.060000000000002274,52.94,0.3499999999999943
53.32,0.3200000000000003,0.030000000000001137,53.29,0.3500000000000014
53.72,0.3999999999999986,0.0899999999999963,53.63,0.3400000000000034
53.97,0.25,-0.030000000000001137,54.0,0.36999999999999744
,,,54.35,0.3500000000000014
54.73,,0.05999999999999517,54.67,0.3200000000000003
,,,54.99,0.3200000000000003
55.4,,0.01999999999999602,55.38,0.39000000000000057
55.78,0.38000000000000256,0.060000000000002274,55.72,0.3399999999999963
56.11,0.3299999999999983,0.03999999999999915,56.07,0.3500000000000014
56.46,0.3500000000000014,0.03999999999999915,56.42,0.3500000000000014
56.82,0.35999999999999943,0.03999999999999915,56.78,0.35999999999999943
57.16,0.3399999999999963,0.02999999999999403,57.13,0.3500000000000014
57.51,0.3500000000000014,,,
,,,57.84,
,,,58.2,0.35999999999999943
58.58,,0.04999999999999716,58.53,0.3299999999999983
58.93,0.3500000000000014,0.04999999999999716,58.88,0.3500000000000014
,,,59.19,0.30999999999999517
59.61,,0.060000000000002274,59.55,0.35999999999999943
,,,59.9,0.3500000000000014
,,,60.25,0.3500000000000014
60.62,,0.03999999999999915,60.58,0.3299999999999983
61.0,0.38000000000000256,0.060000000000002274,60.94,0.35999999999999943
61.32,0.3200000000000003,0.030000000000001137,61.29,0.3500000000000014
61.65,0.3299999999999983,-0.00999999999999801,61.66,0.36999999999999744
62.02,0.37000000000000455,0.04000000000000625,61.98,0.3200000000000003
62.31,0.28999999999999915,-0.00999999999999801,62.32,0.3400000000000034
62.68,0.36999999999999744,0.0,62.68,0.35999999999999943
63.0,0.3200000000000003,-0.00999999999999801,63.01,0.3299999999999983
63.37,0.36999999999999744,0.0,63.37,0.35999999999999943
63.77,0.4000000000000057,0.0800000000000054,63.69,0.3200000000000003
64.1,0.3299999999999912,0.05999999999998806,64.04,0.3500000000000085
64.4,0.30000000000001137,0.010000000000005116,64.39,0.3499999999999943
,,,64.72,0.3299999999999983
65.12,,0.0799999999999983,65.04,0.3200000000000074
65.45,0.3299999999999983,,,
65.82,0.36999999999999034,0.06999999999999318,65.75,
,,,66.07,0.3199999999999932
66.48,,,,
66.87,0.39000000000000057,0.0799999999999983,66.79,
67.2,0.3299999999999983,0.07000000000000739,67.13,0.3399999999999892
,,,67.47,0.3400000000000034
,,,67.82,0.3499999999999943
,,,68.2,0.38000000000000966
68.56,,0.04000000000000625,68.52,0.3199999999999932
68.95,0.39000000000000057,0.07000000000000739,68.88,0.35999999999999943
69.19,0.23999999999999488,-0.01999999999999602,69.21,0.3299999999999983
69.62,0.4300000000000068,0.07000000000000739,69.55,0.3400000000000034
,,,69.91,0.35999999999999943
,,,70.23,0.3200000000000074
,,,70.58,0.3499999999999943
71.01,,0.07000000000000739,70.94,0.35999999999999943
71.36,0.3499999999999943,0.060000000000002274,71.3,0.35999999999999943
71.71,0.3499999999999943,0.0799999999999983,71.63,0.3299999999999983
72.05,0.3400000000000034,0.060000000000002274,71.99,0.35999999999999943
,,,72.34,0.3500000000000085
72.74,,0.04999999999999716,72.69,0.3499999999999943
,,,73.02,0.3299999999999983
73.43,,0.060000000000002274,73.37,0.3500000000000085
,,,73.7,0.3299999999999983
74.12,,0.09000000000000341,74.03,0.3299999999999983
,,,74.4,0.37000000000000455
,,,74.75,0.3499999999999943
75.12,,0.05000000000001137,75.07,0.3199999999999932
75.46,0.3399999999999892,0.01999999999999602,75.44,0.37000000000000455
,,,75.79,0.3500000000000085
76.18,,0.060000000000002274,76.12,0.3299999999999983
