Tap Time,ITI,Asynchornies,Tone Time,IOI
0.34,0.29000000000000004,0.010000000000000009,0.33,0.30000000000000004
0.64,0.3,0.020000000000000018,0.62,0.29
0.95,0.30999999999999994,0.010000000000000009,0.94,0.31999999999999995
1.22,0.27,-0.010000000000000009,1.23,0.29000000000000004
1.55,0.33000000000000007,0.0,1.55,0.32000000000000006
1.82,0.27,0.050000000000000044,1.77,0.21999999999999997
,,,2.04,0.27
,,,2.33,0.29000000000000004
,,,2.64,0.31000000000000005
,,,,
,,,,
,,,,
,,,,
3.92,,-0.010000000000000231,3.93,
4.2,0.28000000000000025,-0.009999999999999787,4.21,0.2799999999999998
4.51,0.3099999999999996,0.0,4.51,0.2999999999999998
4.81,0.2999999999999998,0.009999999999999787,4.8,0.29000000000000004
5.1,0.29000000000000004,-0.020000000000000462,5.12,0.3200000000000003
5.39,0.29000000000000004,0.0,5.39,0.2699999999999996
5.69,0.3000000000000007,-0.009999999999999787,5.7,0.3100000000000005
6.0,0.3099999999999996,0.009999999999999787,5.99,0.29000000000000004
6.29,0.29000000000000004,,,
6.58,0.29000000000000004,0.009999999999999787,6.57,
6.88,0.2999999999999998,0.08000000000000007,6.8,0.22999999999999954
,,,7.08,0.28000000000000025
,,,7.37,0.29000000000000004
,,,7.68,0.3099999999999996
,,,,
,,,,
,,,,
,,,8.72,
,,,8.95,0.22999999999999865
9.24,,,,
9.51,0.2699999999999996,-0.009999999999999787,9.52,
9.8,0.2900000000000009,-0.02999999999999936,9.83,0.3100000000000005
10.1,0.29999999999999893,-0.009999999999999787,10.11,0.27999999999999936
10.41,0.3100000000000005,0.009999999999999787,10.4,0.2900000000000009
10.68,0.2699999999999996,-0.009999999999999787,10.69,0.28999999999999915
10.97,0.2900000000000009,-0.02999999999999936,11.0,0.3100000000000005
11.27,0.29999999999999893,-0.009999999999999787,11.28,0.27999999999999936
11.57,0.3000000000000007,-0.009999999999999787,11.58,0.3000000000000007
11.86,0.28999999999999915,-0.009999999999999787,11.87,0.28999999999999915
12.18,0.3200000000000003,0.0,12.18,0.3100000000000005
12.44,0.2599999999999998,-0.009999999999999787,12.45,0.2699999999999996
12.74,0.3000000000000007,-0.009999999999999787,12.75,0.3000000000000007
13.02,0.27999999999999936,0.0,13.02,0.2699999999999996
13.32,0.3000000000000007,0.019999999999999574,13.3,0.28000000000000114
13.6,0.27999999999999936,-0.009999999999999787,13.61,0.3099999999999987
13.91,0.3100000000000005,,,
14.18,0.2699999999999996,-0.019999999999999574,14.2,
14.5,0.3200000000000003,0.009999999999999787,14.49,0.2900000000000009
14.79,0.28999999999999915,0.009999999999999787,14.78,0.28999999999999915
15.1,0.3100000000000005,0.009999999999999787,15.09,0.3100000000000005
15.37,0.2699999999999996,0.08000000000000007,15.29,0.1999999999999993
,,,15.57,0.28000000000000114
,,,15.88,0.3100000000000005
,,,16.17,0.2900000000000009
,,,16.45,0.2799999999999976
,,,,
,,,,
,,,,
17.44,,,,
17.72,0.2799999999999976,0.0,17.72,
