Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.56,,-0.019999999999999907,0.58,
0.78,0.21999999999999997,,,
1.01,0.22999999999999998,0.020000000000000018,0.99,
1.23,0.21999999999999997,0.040000000000000036,1.19,0.19999999999999996
1.42,0.18999999999999995,0.020000000000000018,1.4,0.20999999999999996
1.63,0.20999999999999996,0.039999999999999813,1.59,0.19000000000000017
1.83,0.20000000000000018,0.010000000000000009,1.82,0.22999999999999998
2.05,0.21999999999999975,,,
2.24,0.1900000000000004,-0.04999999999999982,2.29,
2.44,0.19999999999999973,0.020000000000000018,2.42,0.1299999999999999
2.65,0.20999999999999996,0.009999999999999787,2.64,0.2200000000000002
2.85,0.20000000000000018,0.020000000000000018,2.83,0.18999999999999995
3.06,0.20999999999999996,0.020000000000000018,3.04,0.20999999999999996
3.25,0.18999999999999995,0.029999999999999805,3.22,0.18000000000000016
3.46,0.20999999999999996,0.020000000000000018,3.44,0.21999999999999975
3.66,0.20000000000000018,0.020000000000000018,3.64,0.20000000000000018
3.87,0.20999999999999996,0.03000000000000025,3.84,0.19999999999999973
4.08,0.20999999999999996,0.04999999999999982,4.03,0.1900000000000004
4.29,0.20999999999999996,,,
4.49,0.20000000000000018,0.04999999999999982,4.44,
4.69,0.20000000000000018,0.040000000000000036,4.65,0.20999999999999996
4.88,0.1899999999999995,0.040000000000000036,4.84,0.1899999999999995
5.09,0.20999999999999996,0.040000000000000036,5.05,0.20999999999999996
5.28,0.1900000000000004,0.03000000000000025,5.25,0.20000000000000018
5.48,0.20000000000000018,,,
5.68,0.1999999999999993,0.009999999999999787,5.67,
5.89,0.20999999999999996,0.019999999999999574,5.87,0.20000000000000018
6.09,0.20000000000000018,0.009999999999999787,6.08,0.20999999999999996
6.3,0.20999999999999996,0.03000000000000025,6.27,0.1899999999999995
6.51,0.20999999999999996,0.019999999999999574,6.49,0.22000000000000064
6.72,0.20999999999999996,,,
6.92,0.20000000000000018,-0.040000000000000036,6.96,
7.12,0.20000000000000018,,,
,,,7.28,
7.52,,0.02999999999999936,7.49,0.20999999999999996
,,,7.8,0.3099999999999996
8.11,,0.02999999999999936,8.08,0.28000000000000025
8.3,0.19000000000000128,,,
8.5,0.1999999999999993,0.009999999999999787,8.49,
