Tap Time,ITI,Asynchornies,Tone Time,IOI
11.34,0.22000000000000064,0.0,11.34,0.22000000000000064
11.56,0.22000000000000064,-0.019999999999999574,11.58,0.2400000000000002
11.78,0.21999999999999886,-0.02000000000000135,11.8,0.22000000000000064
12.0,0.22000000000000064,-0.019999999999999574,12.02,0.21999999999999886
12.23,0.23000000000000043,-0.009999999999999787,12.24,0.22000000000000064
12.45,0.21999999999999886,0.02999999999999936,12.42,0.17999999999999972
,,,12.68,0.2599999999999998
12.9,,0.0,12.9,0.22000000000000064
,,,13.14,0.2400000000000002
,,,13.37,0.22999999999999865
13.56,,-0.019999999999999574,13.58,0.21000000000000085
13.8,0.2400000000000002,-0.009999999999999787,13.81,0.23000000000000043
14.02,0.21999999999999886,0.0,14.02,0.20999999999999908
14.24,0.22000000000000064,-0.009999999999999787,14.25,0.23000000000000043
14.46,0.22000000000000064,0.0,14.46,0.21000000000000085
14.69,0.22999999999999865,0.0,14.69,0.22999999999999865
14.91,0.22000000000000064,0.0,14.91,0.22000000000000064
15.14,0.23000000000000043,0.0,15.14,0.23000000000000043
15.35,0.20999999999999908,-0.019999999999999574,15.37,0.22999999999999865
15.58,0.23000000000000043,-0.019999999999999574,15.6,0.23000000000000043
15.8,0.22000000000000064,-0.019999999999999574,15.82,0.22000000000000064
16.05,0.25,0.0,16.05,0.23000000000000043
16.27,0.21999999999999886,-0.010000000000001563,16.28,0.23000000000000043
16.52,0.25,0.0,16.52,0.23999999999999844
16.74,0.21999999999999886,0.0,16.74,0.21999999999999886
16.97,0.23000000000000043,0.0,16.97,0.23000000000000043
17.19,0.22000000000000242,-0.00999999999999801,17.2,0.23000000000000043
17.41,0.21999999999999886,-0.030000000000001137,17.44,0.240000000000002
17.65,0.23999999999999844,0.0,17.65,0.2099999999999973
17.88,0.23000000000000043,0.0,17.88,0.23000000000000043
18.1,0.22000000000000242,-0.00999999999999801,18.11,0.23000000000000043
18.33,0.22999999999999687,-0.020000000000003126,18.35,0.240000000000002
18.56,0.23000000000000043,0.0,18.56,0.2099999999999973
18.78,0.22000000000000242,-0.019999999999999574,18.8,0.240000000000002
19.02,0.23999999999999844,0.0,19.02,0.21999999999999886
,,,19.25,0.23000000000000043
19.46,,-0.00999999999999801,19.47,0.21999999999999886
19.68,0.21999999999999886,-0.030000000000001137,19.71,0.240000000000002
19.9,0.21999999999999886,-0.020000000000003126,19.92,0.21000000000000085
20.11,0.21000000000000085,-0.05000000000000071,20.16,0.23999999999999844
20.35,0.240000000000002,-0.029999999999997584,20.38,0.21999999999999886
20.59,0.23999999999999844,-0.019999999999999574,20.61,0.23000000000000043
20.8,0.21000000000000085,-0.00999999999999801,20.81,0.1999999999999993
21.01,0.21000000000000085,-0.03999999999999915,21.05,0.240000000000002
21.24,0.22999999999999687,-0.030000000000001137,21.27,0.21999999999999886
21.48,0.240000000000002,-0.00999999999999801,21.49,0.21999999999999886
21.7,0.21999999999999886,-0.010000000000001563,21.71,0.22000000000000242
21.93,0.23000000000000043,0.0,21.93,0.21999999999999886
22.14,0.21000000000000085,-0.019999999999999574,22.16,0.23000000000000043
22.37,0.23000000000000043,-0.00999999999999801,22.38,0.21999999999999886
22.58,0.2099999999999973,-0.030000000000001137,22.61,0.23000000000000043
22.81,0.23000000000000043,-0.030000000000001137,22.84,0.23000000000000043
23.02,0.21000000000000085,-0.03999999999999915,23.06,0.21999999999999886
23.26,0.240000000000002,-0.029999999999997584,23.29,0.23000000000000043
23.51,0.25,0.010000000000001563,23.5,0.21000000000000085
23.72,0.2099999999999973,-0.010000000000001563,23.73,0.23000000000000043
23.95,0.23000000000000043,-0.010000000000001563,23.96,0.23000000000000043
24.18,0.23000000000000043,0.0,24.18,0.21999999999999886
24.39,0.21000000000000085,-0.00999999999999801,24.4,0.21999999999999886
24.62,0.23000000000000043,-0.00999999999999801,24.63,0.23000000000000043
24.84,0.21999999999999886,-0.010000000000001563,24.85,0.22000000000000242
25.06,0.21999999999999886,-0.010000000000001563,25.07,0.21999999999999886
25.29,0.23000000000000043,0.0,25.29,0.21999999999999886
25.5,0.21000000000000085,-0.019999999999999574,25.52,0.23000000000000043
25.71,0.21000000000000085,-0.019999999999999574,25.73,0.21000000000000085
25.94,0.23000000000000043,-0.019999999999999574,25.96,0.23000000000000043
,,,26.18,0.21999999999999886
26.4,,-0.010000000000001563,26.41,0.23000000000000043
26.61,0.21000000000000085,-0.010000000000001563,26.62,0.21000000000000085
26.84,0.23000000000000043,-0.010000000000001563,26.85,0.23000000000000043
27.05,0.21000000000000085,0.0,27.05,0.1999999999999993
27.29,0.23999999999999844,0.00999999999999801,27.28,0.23000000000000043
27.48,0.19000000000000128,-0.019999999999999574,27.5,0.21999999999999886
27.73,0.25,0.0,27.73,0.23000000000000043
27.97,0.23999999999999844,0.019999999999999574,27.95,0.21999999999999886
28.18,0.21000000000000085,0.0,28.18,0.23000000000000043
28.41,0.23000000000000043,0.030000000000001137,28.38,0.1999999999999993
28.62,0.21000000000000085,0.0,28.62,0.240000000000002
28.83,0.2099999999999973,0.0,28.83,0.2099999999999973
29.04,0.21000000000000085,-0.019999999999999574,29.06,0.23000000000000043
29.3,0.26000000000000156,0.010000000000001563,29.29,0.23000000000000043
29.51,0.21000000000000085,-0.00999999999999801,29.52,0.23000000000000043
29.74,0.22999999999999687,0.00999999999999801,29.73,0.21000000000000085
29.97,0.23000000000000043,0.00999999999999801,29.96,0.23000000000000043
30.16,0.19000000000000128,-0.019999999999999574,30.18,0.21999999999999886
30.4,0.23999999999999844,0.0,30.4,0.21999999999999886
30.6,0.20000000000000284,-0.019999999999999574,30.62,0.22000000000000242
30.85,0.25,0.0,30.85,0.23000000000000043
31.05,0.1999999999999993,-0.019999999999999574,31.07,0.21999999999999886
31.29,0.23999999999999844,-0.010000000000001563,31.3,0.23000000000000043
31.52,0.23000000000000043,0.0,31.52,0.21999999999999886
31.74,0.21999999999999886,-0.010000000000001563,31.75,0.23000000000000043
31.95,0.21000000000000085,-0.019999999999999574,31.97,0.21999999999999886
32.18,0.23000000000000043,-0.020000000000003126,32.2,0.23000000000000398
32.4,0.21999999999999886,-0.020000000000003126,32.42,0.21999999999999886
32.63,0.23000000000000398,-0.01999999999999602,32.65,0.22999999999999687
32.85,0.21999999999999886,-0.00999999999999801,32.86,0.21000000000000085
33.07,0.21999999999999886,-0.020000000000003126,33.09,0.23000000000000398
33.29,0.21999999999999886,-0.020000000000003126,33.31,0.21999999999999886
33.52,0.23000000000000398,-0.01999999999999602,33.54,0.22999999999999687
33.74,0.21999999999999886,-0.01999999999999602,33.76,0.21999999999999886
33.97,0.22999999999999687,-0.020000000000003126,33.99,0.23000000000000398
34.19,0.21999999999999886,-0.030000000000001137,34.22,0.22999999999999687
34.42,0.23000000000000398,-0.01999999999999602,34.44,0.21999999999999886
34.64,0.21999999999999886,-0.01999999999999602,34.66,0.21999999999999886
34.9,0.259999999999998,0.00999999999999801,34.89,0.23000000000000398
35.11,0.21000000000000085,0.0,35.11,0.21999999999999886
35.35,0.240000000000002,0.00999999999999801,35.34,0.23000000000000398
35.53,0.17999999999999972,-0.030000000000001137,35.56,0.21999999999999886
35.78,0.25,-0.01999999999999602,35.8,0.23999999999999488
36.01,0.22999999999999687,0.0,36.01,0.21000000000000085
36.25,0.240000000000002,0.0,36.25,0.240000000000002
36.48,0.22999999999999687,0.00999999999999801,36.47,0.21999999999999886
36.71,0.23000000000000398,0.0,36.71,0.240000000000002
36.92,0.21000000000000085,-0.00999999999999801,36.93,0.21999999999999886
37.13,0.21000000000000085,-0.02999999999999403,37.16,0.22999999999999687
37.37,0.23999999999999488,-0.010000000000005116,37.38,0.22000000000000597
37.6,0.23000000000000398,-0.00999999999999801,37.61,0.22999999999999687
37.82,0.21999999999999886,-0.00999999999999801,37.83,0.21999999999999886
38.03,0.21000000000000085,-0.030000000000001137,38.06,0.23000000000000398
38.28,0.25,0.0,38.28,0.21999999999999886
38.5,0.21999999999999886,-0.00999999999999801,38.51,0.22999999999999687
38.72,0.21999999999999886,-0.00999999999999801,38.73,0.21999999999999886
38.95,0.23000000000000398,-0.00999999999999801,38.96,0.23000000000000398
39.18,0.22999999999999687,0.0,39.18,0.21999999999999886
39.4,0.21999999999999886,,,
39.61,0.21000000000000085,0.00999999999999801,39.6,
39.84,0.23000000000000398,,,
40.07,0.22999999999999687,0.0,40.07,
40.3,0.22999999999999687,0.0,40.3,0.22999999999999687
40.52,0.22000000000000597,0.010000000000005116,40.51,0.21000000000000085
40.74,0.21999999999999886,0.0,40.74,0.23000000000000398
40.96,0.21999999999999886,0.0,40.96,0.21999999999999886
41.18,0.21999999999999886,-0.00999999999999801,41.19,0.22999999999999687
41.4,0.21999999999999886,0.0,41.4,0.21000000000000085
41.63,0.23000000000000398,0.0,41.63,0.23000000000000398
41.85,0.21999999999999886,-0.00999999999999801,41.86,0.22999999999999687
42.08,0.22999999999999687,0.0,42.08,0.21999999999999886
42.31,0.23000000000000398,0.010000000000005116,42.3,0.21999999999999886
42.55,0.23999999999999488,0.01999999999999602,42.53,0.23000000000000398
42.75,0.20000000000000284,0.0,42.75,0.21999999999999886
42.99,0.240000000000002,0.010000000000005116,42.98,0.22999999999999687
43.2,0.21000000000000085,0.010000000000005116,43.19,0.21000000000000085
43.43,0.22999999999999687,0.00999999999999801,43.42,0.23000000000000398
43.65,0.21999999999999886,0.00999999999999801,43.64,0.21999999999999886
43.88,0.23000000000000398,0.020000000000003126,43.86,0.21999999999999886
44.11,0.22999999999999687,0.030000000000001137,44.08,0.21999999999999886
,,,44.32,0.240000000000002
44.53,,0.0,44.53,0.21000000000000085
44.78,0.25,0.00999999999999801,44.77,0.240000000000002
44.97,0.18999999999999773,-0.020000000000003126,44.99,0.21999999999999886
45.22,0.25,0.0,45.22,0.22999999999999687
45.44,0.21999999999999886,0.00999999999999801,45.43,0.21000000000000085
45.67,0.23000000000000398,0.010000000000005116,45.66,0.22999999999999687
45.88,0.21000000000000085,0.0,45.88,0.22000000000000597
46.11,0.22999999999999687,0.00999999999999801,46.1,0.21999999999999886
46.31,0.20000000000000284,-0.01999999999999602,46.33,0.22999999999999687
46.53,0.21999999999999886,,,
46.76,0.22999999999999687,-0.020000000000003126,46.78,
46.98,0.21999999999999886,-0.020000000000003126,47.0,0.21999999999999886
47.19,0.21000000000000085,-0.020000000000003126,47.21,0.21000000000000085
47.44,0.25,-0.010000000000005116,47.45,0.240000000000002
47.67,0.23000000000000398,0.010000000000005116,47.66,0.20999999999999375
,,,47.88,0.22000000000000597
48.09,,-0.00999999999999801,48.1,0.21999999999999886
48.32,0.22999999999999687,0.00999999999999801,48.31,0.21000000000000085
48.55,0.22999999999999687,0.0,48.55,0.23999999999999488
48.76,0.21000000000000085,-0.010000000000005116,48.77,0.22000000000000597
48.99,0.23000000000000398,0.010000000000005116,48.98,0.20999999999999375
49.22,0.22999999999999687,0.01999999999999602,49.2,0.22000000000000597
49.43,0.21000000000000085,0.00999999999999801,49.42,0.21999999999999886
49.65,0.21999999999999886,0.0,49.65,0.22999999999999687
49.87,0.21999999999999886,-0.010000000000005116,49.88,0.23000000000000398
50.08,0.21000000000000085,-0.020000000000003126,50.1,0.21999999999999886
50.3,0.21999999999999886,0.0,50.3,0.19999999999999574
50.53,0.23000000000000398,0.0,50.53,0.23000000000000398
50.73,0.19999999999999574,-0.020000000000003126,50.75,0.21999999999999886
50.95,0.22000000000000597,-0.01999999999999602,50.97,0.21999999999999886
51.18,0.22999999999999687,-0.00999999999999801,51.19,0.21999999999999886
51.4,0.21999999999999886,-0.00999999999999801,51.41,0.21999999999999886
51.62,0.21999999999999886,-0.020000000000003126,51.64,0.23000000000000398
51.82,0.20000000000000284,,,
52.04,0.21999999999999886,-0.030000000000001137,52.07,
52.27,0.23000000000000398,-0.02999999999999403,52.3,0.22999999999999687
52.49,0.21999999999999886,-0.01999999999999602,52.51,0.21000000000000085
52.72,0.22999999999999687,-0.00999999999999801,52.73,0.21999999999999886
52.93,0.21000000000000085,-0.020000000000003126,52.95,0.22000000000000597
53.16,0.22999999999999687,-0.010000000000005116,53.17,0.21999999999999886
53.38,0.22000000000000597,0.010000000000005116,53.37,0.19999999999999574
53.59,0.21000000000000085,,,
53.81,0.21999999999999886,0.0,53.81,
54.02,0.21000000000000085,,,
54.23,0.20999999999999375,-0.020000000000003126,54.25,
54.45,0.22000000000000597,-0.01999999999999602,54.47,0.21999999999999886
,,,54.69,0.21999999999999886
,,,54.92,0.23000000000000398
,,,55.14,0.21999999999999886
55.34,,-0.00999999999999801,55.35,0.21000000000000085
55.55,0.20999999999999375,-0.030000000000001137,55.58,0.22999999999999687
55.78,0.23000000000000398,-0.030000000000001137,55.81,0.23000000000000398
56.01,0.22999999999999687,0.0,56.01,0.19999999999999574
56.22,0.21000000000000085,-0.020000000000003126,56.24,0.23000000000000398
56.45,0.23000000000000398,0.0,56.45,0.21000000000000085
56.67,0.21999999999999886,0.0,56.67,0.21999999999999886
56.89,0.21999999999999886,0.0,56.89,0.21999999999999886
57.11,0.21999999999999886,0.0,57.11,0.21999999999999886
57.33,0.21999999999999886,0.0,57.33,0.21999999999999886
57.56,0.23000000000000398,0.010000000000005116,57.55,0.21999999999999886
57.77,0.21000000000000085,0.010000000000005116,57.76,0.21000000000000085
57.98,0.20999999999999375,-0.020000000000003126,58.0,0.240000000000002
58.23,0.25,0.01999999999999602,58.21,0.21000000000000085
58.46,0.23000000000000398,0.0,58.46,0.25
58.68,0.21999999999999886,0.020000000000003126,58.66,0.19999999999999574
58.91,0.22999999999999687,0.03999999999999915,58.87,0.21000000000000085
59.13,0.22000000000000597,0.030000000000001137,59.1,0.23000000000000398
59.35,0.21999999999999886,0.030000000000001137,59.32,0.21999999999999886
59.58,0.22999999999999687,0.03999999999999915,59.54,0.21999999999999886
59.77,0.19000000000000483,,,
60.02,0.25,0.05000000000000426,59.97,
60.22,0.19999999999999574,0.0,60.22,0.25
60.44,0.21999999999999886,0.00999999999999801,60.43,0.21000000000000085
60.63,0.19000000000000483,-0.02999999999999403,60.66,0.22999999999999687
60.87,0.23999999999999488,0.0,60.87,0.21000000000000085
61.1,0.23000000000000398,0.0,61.1,0.23000000000000398
61.32,0.21999999999999886,0.0,61.32,0.21999999999999886
61.55,0.22999999999999687,0.0,61.55,0.22999999999999687
61.76,0.21000000000000085,-0.010000000000005116,61.77,0.22000000000000597
61.98,0.21999999999999886,-0.020000000000003126,62.0,0.22999999999999687
62.2,0.22000000000000597,-0.00999999999999801,62.21,0.21000000000000085
62.43,0.22999999999999687,-0.00999999999999801,62.44,0.22999999999999687
62.65,0.21999999999999886,0.0,62.65,0.21000000000000085
62.89,0.240000000000002,0.020000000000003126,62.87,0.21999999999999886
63.08,0.18999999999999773,0.0,63.08,0.21000000000000085
63.31,0.23000000000000398,0.0,63.31,0.23000000000000398
63.52,0.21000000000000085,0.0,63.52,0.21000000000000085
63.75,0.22999999999999687,,,
63.97,0.21999999999999886,0.0,63.97,
64.2,0.23000000000000398,-0.009999999999990905,64.21,0.23999999999999488
64.41,0.20999999999999375,0.0,64.41,0.20000000000000284
64.63,0.21999999999999886,0.0,64.63,0.21999999999999886
64.85,0.21999999999999886,0.0,64.85,0.21999999999999886
65.08,0.23000000000000398,-0.010000000000005116,65.09,0.2400000000000091
,,,65.31,0.21999999999999886
65.52,,-0.020000000000010232,65.54,0.23000000000000398
65.73,0.21000000000000796,-0.01999999999999602,65.75,0.20999999999999375
65.95,0.21999999999999886,-0.01999999999999602,65.97,0.21999999999999886
66.19,0.23999999999999488,0.0,66.19,0.21999999999999886
66.41,0.21999999999999886,0.01999999999999602,66.39,0.20000000000000284
66.66,0.25,0.01999999999999602,66.64,0.25
66.87,0.21000000000000796,0.0,66.87,0.23000000000000398
67.06,0.18999999999999773,-0.01999999999999602,67.08,0.20999999999999375
67.28,0.21999999999999886,-0.010000000000005116,67.29,0.21000000000000796
67.49,0.20999999999999375,-0.020000000000010232,67.51,0.21999999999999886
67.71,0.21999999999999886,-0.030000000000001137,67.74,0.22999999999998977
,,,67.96,0.21999999999999886
68.15,,,,
,,,68.4,
68.59,,-0.030000000000001137,68.62,0.21999999999999886
68.8,0.20999999999999375,-0.030000000000001137,68.83,0.20999999999999375
69.03,0.23000000000000398,-0.030000000000001137,69.06,0.23000000000000398
69.26,0.23000000000000398,-0.01999999999999602,69.28,0.21999999999999886
69.5,0.23999999999999488,0.010000000000005116,69.49,0.20999999999999375
69.71,0.20999999999999375,0.0,69.71,0.21999999999999886
69.93,0.22000000000001307,-0.009999999999990905,69.94,0.23000000000000398
70.15,0.21999999999999886,0.0,70.15,0.21000000000000796
70.38,0.22999999999998977,0.009999999999990905,70.37,0.21999999999999886
70.59,0.21000000000000796,0.0,70.59,0.21999999999999886
70.82,0.22999999999998977,0.009999999999990905,70.81,0.21999999999999886
71.02,0.20000000000000284,0.009999999999990905,71.01,0.20000000000000284
71.24,0.21999999999999886,0.0,71.24,0.22999999999998977
71.45,0.21000000000000796,0.0,71.45,0.21000000000000796
71.68,0.23000000000000398,-0.009999999999990905,71.69,0.23999999999999488
71.89,0.20999999999999375,-0.030000000000001137,71.92,0.23000000000000398
72.12,0.23000000000000398,-0.03999999999999204,72.16,0.23999999999999488
72.36,0.23999999999999488,-0.01999999999999602,72.38,0.21999999999999886
72.56,0.20000000000000284,-0.04999999999999716,72.61,0.23000000000000398
72.8,0.23999999999999488,-0.01999999999999602,72.82,0.20999999999999375
73.04,0.2400000000000091,-0.01999999999999602,73.06,0.2400000000000091
73.28,0.23999999999999488,0.0,73.28,0.21999999999999886
73.5,0.21999999999999886,-0.010000000000005116,73.51,0.23000000000000398
73.71,0.20999999999999375,0.0,73.71,0.19999999999998863
73.95,0.2400000000000091,0.010000000000005116,73.94,0.23000000000000398
74.17,0.21999999999999886,0.0,74.17,0.23000000000000398
74.4,0.23000000000000398,,,
74.61,0.20999999999999375,0.0,74.61,
74.84,0.23000000000000398,0.0,74.84,0.23000000000000398
75.06,0.21999999999999886,0.0,75.06,0.21999999999999886
75.3,0.23999999999999488,,,
75.52,0.21999999999999886,,,
75.74,0.21999999999999886,0.009999999999990905,75.73,
75.97,0.23000000000000398,0.01999999999999602,75.95,0.21999999999999886
76.19,0.21999999999999886,0.009999999999990905,76.18,0.23000000000000398
76.4,0.21000000000000796,0.0,76.4,0.21999999999999886
76.63,0.22999999999998977,0.0,76.63,0.22999999999998977
76.85,0.21999999999999886,0.0,76.85,0.21999999999999886
77.07,0.21999999999999886,0.009999999999990905,77.06,0.21000000000000796
77.29,0.22000000000001307,0.020000000000010232,77.27,0.20999999999999375
77.51,0.21999999999999886,0.020000000000010232,77.49,0.21999999999999886
77.72,0.20999999999999375,0.01999999999999602,77.7,0.21000000000000796
77.95,0.23000000000000398,,,
78.16,0.20999999999999375,0.0,78.16,
78.37,0.21000000000000796,,,
78.6,0.22999999999998977,0.01999999999999602,78.58,
78.82,0.21999999999999886,0.0,78.82,0.23999999999999488
79.03,0.21000000000000796,0.0,79.03,0.21000000000000796
79.27,0.23999999999999488,-0.010000000000005116,79.28,0.25
79.47,0.20000000000000284,-0.01999999999999602,79.49,0.20999999999999375
79.7,0.23000000000000398,-0.030000000000001137,79.73,0.2400000000000091
79.94,0.23999999999999488,0.0,79.94,0.20999999999999375
80.17,0.23000000000000398,-0.010000000000005116,80.18,0.2400000000000091
80.37,0.20000000000000284,-0.01999999999999602,80.39,0.20999999999999375
80.62,0.25,0.0,80.62,0.23000000000000398
80.83,0.20999999999999375,-0.010000000000005116,80.84,0.21999999999999886
81.06,0.23000000000000398,-0.009999999999990905,81.07,0.22999999999998977
81.27,0.20999999999999375,-0.010000000000005116,81.28,0.21000000000000796
81.49,0.21999999999999886,-0.010000000000005116,81.5,0.21999999999999886
81.71,0.21999999999999886,-0.020000000000010232,81.73,0.23000000000000398
81.93,0.22000000000001307,-0.009999999999990905,81.94,0.20999999999999375
82.16,0.22999999999998977,0.0,82.16,0.21999999999999886
82.38,0.21999999999999886,0.009999999999990905,82.37,0.21000000000000796
82.61,0.23000000000000398,,,
82.82,0.20999999999999375,0.0,82.82,
83.03,0.21000000000000796,-0.01999999999999602,83.05,0.23000000000000398
83.26,0.23000000000000398,-0.01999999999999602,83.28,0.23000000000000398
83.47,0.20999999999999375,-0.030000000000001137,83.5,0.21999999999999886
83.7,0.23000000000000398,-0.01999999999999602,83.72,0.21999999999999886
83.92,0.21999999999999886,-0.01999999999999602,83.94,0.21999999999999886
84.15,0.23000000000000398,0.010000000000005116,84.14,0.20000000000000284
84.36,0.20999999999999375,-0.010000000000005116,84.37,0.23000000000000398
84.58,0.21999999999999886,-0.01999999999999602,84.6,0.22999999999998977
84.78,0.20000000000000284,-0.030000000000001137,84.81,0.21000000000000796
85.02,0.23999999999999488,-0.010000000000005116,85.03,0.21999999999999886
,,,85.26,0.23000000000000398
85.46,,0.0,85.46,0.19999999999998863
85.69,0.23000000000000398,0.01999999999999602,85.67,0.21000000000000796
85.9,0.21000000000000796,0.0,85.9,0.23000000000000398
86.14,0.23999999999999488,0.01999999999999602,86.12,0.21999999999999886
86.36,0.21999999999999886,0.010000000000005116,86.35,0.22999999999998977
86.56,0.20000000000000284,0.0,86.56,0.21000000000000796
86.79,0.23000000000000398,0.0,86.79,0.23000000000000398
87.01,0.21999999999999886,0.0,87.01,0.21999999999999886
87.23,0.21999999999999886,0.0,87.23,0.21999999999999886
87.43,0.20000000000000284,-0.01999999999999602,87.45,0.21999999999999886
87.67,0.23999999999999488,0.0,87.67,0.21999999999999886
87.87,0.20000000000000284,-0.01999999999999602,87.89,0.21999999999999886
88.11,0.23999999999999488,0.0,88.11,0.21999999999999886
88.31,0.20000000000000284,-0.01999999999999602,88.33,0.21999999999999886
88.54,0.23000000000000398,-0.009999999999990905,88.55,0.21999999999999886
88.76,0.21999999999999886,-0.009999999999990905,88.77,0.21999999999999886
88.97,0.20999999999999375,-0.01999999999999602,88.99,0.21999999999999886
89.19,0.21999999999999886,-0.010000000000005116,89.2,0.21000000000000796
89.42,0.23000000000000398,-0.010000000000005116,89.43,0.23000000000000398
89.64,0.21999999999999886,0.0,89.64,0.20999999999999375
89.87,0.23000000000000398,0.0,89.87,0.23000000000000398
90.08,0.20999999999999375,0.0,90.08,0.20999999999999375
90.29,0.21000000000000796,-0.01999999999999602,90.31,0.23000000000000398
90.51,0.21999999999999886,-0.009999999999990905,90.52,0.20999999999999375
90.75,0.23999999999999488,0.010000000000005116,90.74,0.21999999999999886
90.95,0.20000000000000284,0.0,90.95,0.21000000000000796
91.17,0.21999999999999886,-0.010000000000005116,91.18,0.23000000000000398
91.4,0.23000000000000398,0.010000000000005116,91.39,0.20999999999999375
,,,91.62,0.23000000000000398
91.82,,-0.010000000000005116,91.83,0.20999999999999375
92.03,0.21000000000000796,-0.030000000000001137,92.06,0.23000000000000398
,,,92.27,0.20999999999999375
92.47,,-0.030000000000001137,92.5,0.23000000000000398
92.7,0.23000000000000398,-0.009999999999990905,92.71,0.20999999999999375
92.93,0.23000000000000398,0.0,92.93,0.22000000000001307
93.15,0.21999999999999886,0.0,93.15,0.21999999999999886
93.38,0.22999999999998977,0.0,93.38,0.22999999999998977
93.6,0.21999999999999886,0.009999999999990905,93.59,0.21000000000000796
93.81,0.21000000000000796,-0.009999999999990905,93.82,0.22999999999998977
94.03,0.21999999999999886,-0.010000000000005116,94.04,0.22000000000001307
94.27,0.23999999999999488,0.0,94.27,0.22999999999998977
94.49,0.21999999999999886,0.0,94.49,0.21999999999999886
94.71,0.21999999999999886,0.0,94.71,0.21999999999999886
94.93,0.22000000000001307,0.010000000000005116,94.92,0.21000000000000796
95.13,0.19999999999998863,-0.020000000000010232,95.15,0.23000000000000398
95.36,0.23000000000000398,0.0,95.36,0.20999999999999375
95.59,0.23000000000000398,0.0,95.59,0.23000000000000398
95.8,0.20999999999999375,-0.010000000000005116,95.81,0.21999999999999886
96.02,0.21999999999999886,0.0,96.02,0.20999999999999375
96.24,0.21999999999999886,0.0,96.24,0.21999999999999886
96.45,0.21000000000000796,0.0,96.45,0.21000000000000796
96.68,0.23000000000000398,0.010000000000005116,96.67,0.21999999999999886
96.9,0.21999999999999886,0.0,96.9,0.23000000000000398
97.12,0.21999999999999886,0.0,97.12,0.21999999999999886
97.33,0.20999999999999375,-0.01999999999999602,97.35,0.22999999999998977
97.55,0.21999999999999886,0.0,97.55,0.20000000000000284
97.77,0.21999999999999886,-0.020000000000010232,97.79,0.2400000000000091
