Tap Time,ITI,Asynchornies,Tone Time,IOI
62.47,0.4200000000000017,0.03999999999999915,62.43,0.46999999999999886
62.92,0.45000000000000284,0.0,62.92,0.490000000000002
63.41,0.4899999999999949,-0.010000000000005116,63.42,0.5
63.96,0.5500000000000043,,,
64.4,0.44000000000000483,0.020000000000010232,64.38,
64.9,0.5,0.010000000000005116,64.89,0.5100000000000051
,,,,
65.92,,0.01999999999999602,65.9,
66.41,0.4899999999999949,,,
67.01,0.6000000000000085,0.1600000000000108,66.85,
67.47,0.45999999999999375,0.09000000000000341,67.38,0.5300000000000011
67.9,0.4300000000000068,0.020000000000010232,67.88,0.5
,,,68.36,0.480000000000004
68.97,,,,
69.45,0.480000000000004,0.0799999999999983,69.37,
,,,69.87,0.5
70.42,,0.10000000000000853,70.32,0.44999999999998863
70.92,0.5,0.12000000000000455,70.8,0.480000000000004
71.38,0.45999999999999375,0.06999999999999318,71.31,0.5100000000000051
71.85,0.46999999999999886,0.04999999999999716,71.8,0.4899999999999949
72.4,0.5500000000000114,0.13000000000000966,72.27,0.46999999999999886
72.85,0.44999999999998863,0.0899999999999892,72.76,0.4900000000000091
73.31,0.46000000000000796,0.04000000000000625,73.27,0.5099999999999909
73.79,0.480000000000004,0.0,73.79,0.5200000000000102
74.34,0.5499999999999972,0.07000000000000739,74.27,0.47999999999998977
,,,74.77,0.5
75.33,,0.0799999999999983,75.25,0.480000000000004
,,,75.75,0.5
76.29,,0.020000000000010232,76.27,0.519999999999996
76.83,0.539999999999992,0.060000000000002274,76.77,0.5
77.35,0.519999999999996,0.11999999999999034,77.23,0.46000000000000796
,,,77.72,0.4899999999999949
78.31,,,,
78.76,0.45000000000000284,0.0799999999999983,78.68,
79.23,0.46999999999999886,0.060000000000002274,79.17,0.4899999999999949
79.68,0.45000000000000284,0.05000000000001137,79.63,0.45999999999999375
80.18,0.5,0.09000000000000341,80.09,0.46000000000000796
,,,80.64,0.5499999999999972
81.18,,0.05000000000001137,81.13,0.4899999999999949
81.67,0.4899999999999949,0.04000000000000625,81.63,0.5
82.13,0.45999999999999375,0.0,82.13,0.5
82.65,0.5200000000000102,0.020000000000010232,82.63,0.5
83.15,0.5,,,
83.64,0.4899999999999949,0.04000000000000625,83.6,
84.1,0.45999999999999375,0.009999999999990905,84.09,0.4900000000000091
84.61,0.5100000000000051,0.04000000000000625,84.57,0.47999999999998977
85.09,0.480000000000004,0.04000000000000625,85.05,0.480000000000004
85.54,0.45000000000000284,-0.009999999999990905,85.55,0.5
,,,86.04,0.4900000000000091
86.56,,0.0,86.56,0.519999999999996
87.01,0.45000000000000284,-0.009999999999990905,87.02,0.45999999999999375
87.54,0.5300000000000011,0.010000000000005116,87.53,0.5100000000000051
,,,88.0,0.46999999999999886
88.51,,,,
,,,88.98,
89.53,,0.060000000000002274,89.47,0.4899999999999949
90.1,0.5699999999999932,0.14000000000000057,89.96,0.4899999999999949
90.51,0.4100000000000108,0.05000000000001137,90.46,0.5
,,,90.94,0.480000000000004
91.45,,,,
91.97,0.519999999999996,,,
92.45,0.480000000000004,0.04000000000000625,92.41,
92.94,0.4899999999999949,0.03999999999999204,92.9,0.4900000000000091
93.42,0.480000000000004,0.030000000000001137,93.39,0.4899999999999949
,,,93.89,0.5
94.41,,0.01999999999999602,94.39,0.5
,,,94.87,0.480000000000004
95.39,,0.04999999999999716,95.34,0.46999999999999886
95.84,0.45000000000000284,0.020000000000010232,95.82,0.47999999999998977
96.33,0.4899999999999949,,,
96.8,0.46999999999999886,0.01999999999999602,96.78,
,,,97.25,0.46999999999999886
97.78,,-0.010000000000005116,97.79,0.5400000000000063
,,,98.25,0.45999999999999375
98.78,,,,
,,,99.22,
99.83,,0.10999999999999943,99.72,0.5
100.27,0.4399999999999977,0.060000000000002274,100.21,0.4899999999999949
100.78,0.5100000000000051,0.07000000000000739,100.71,0.5
101.23,0.45000000000000284,0.0,101.23,0.5200000000000102
101.74,0.5099999999999909,0.01999999999999602,101.72,0.4899999999999949
102.27,0.5300000000000011,0.06999999999999318,102.2,0.480000000000004
,,,102.69,0.4899999999999949
103.27,,0.0899999999999892,103.18,0.4900000000000091
103.75,0.480000000000004,0.04999999999999716,103.7,0.519999999999996
104.13,0.37999999999999545,-0.04000000000000625,104.17,0.46999999999999886
104.71,0.5799999999999983,0.03999999999999204,104.67,0.5
105.18,0.4700000000000131,0.020000000000010232,105.16,0.4899999999999949
105.7,0.519999999999996,0.060000000000002274,105.64,0.480000000000004
106.16,0.45999999999999375,0.01999999999999602,106.14,0.5
106.66,0.5,0.0,106.66,0.519999999999996
107.15,0.4900000000000091,0.020000000000010232,107.13,0.46999999999999886
107.64,0.4899999999999949,0.010000000000005116,107.63,0.5
108.12,0.480000000000004,0.010000000000005116,108.11,0.480000000000004
108.58,0.45999999999999375,0.010000000000005116,108.57,0.45999999999999375
109.08,0.5,,,
109.57,0.4899999999999949,0.01999999999999602,109.55,
110.04,0.4700000000000131,-0.01999999999999602,110.06,0.5100000000000051
110.5,0.45999999999999375,-0.04000000000000625,110.54,0.480000000000004
111.06,0.5600000000000023,0.04000000000000625,111.02,0.47999999999998977
111.53,0.46999999999999886,0.030000000000001137,111.5,0.480000000000004
111.99,0.45999999999999375,0.009999999999990905,111.98,0.480000000000004
112.43,0.44000000000001194,-0.03999999999999204,112.47,0.4899999999999949
112.94,0.5099999999999909,-0.010000000000005116,112.95,0.480000000000004
113.47,0.5300000000000011,0.010000000000005116,113.46,0.5099999999999909
113.93,0.46000000000000796,-0.01999999999999602,113.95,0.4900000000000091
,,,114.43,0.480000000000004
114.92,,0.0,114.92,0.4899999999999949
,,,115.41,0.4899999999999949
115.84,,-0.03999999999999204,115.88,0.46999999999999886
,,,116.37,0.4900000000000091
116.95,,,,
117.39,0.4399999999999977,0.01999999999999602,117.37,
,,,117.84,0.46999999999999886
118.39,,0.04000000000000625,118.35,0.5099999999999909
118.87,0.480000000000004,0.020000000000010232,118.85,0.5
119.44,0.5699999999999932,0.14000000000000057,119.3,0.45000000000000284
119.84,0.4000000000000057,,,
,,,,
120.8,,,,
121.3,0.5,0.060000000000002274,121.24,
121.7,0.4000000000000057,-0.06999999999999318,121.77,0.5300000000000011
122.16,0.45999999999999375,-0.07000000000000739,122.23,0.46000000000000796
122.77,0.6099999999999994,0.04999999999999716,122.72,0.4899999999999949
123.25,0.480000000000004,0.030000000000001137,123.22,0.5
123.76,0.5100000000000051,0.04000000000000625,123.72,0.5
124.26,0.5,0.07000000000000739,124.19,0.46999999999999886
,,,124.69,0.5
,,,125.18,0.4900000000000091
125.62,,-0.04999999999999716,125.67,0.4899999999999949
126.23,0.6099999999999994,0.04999999999999716,126.18,0.5100000000000051
126.74,0.5099999999999909,0.0799999999999983,126.66,0.47999999999998977
127.22,0.480000000000004,0.060000000000002274,127.16,0.5
127.73,0.5100000000000051,0.07000000000000739,127.66,0.5
128.24,0.5100000000000051,0.060000000000002274,128.18,0.5200000000000102
128.74,0.5,0.060000000000002274,128.68,0.5
129.22,0.47999999999998977,0.05000000000001137,129.17,0.4899999999999807
129.72,0.5,0.05000000000001137,129.67,0.5
130.21,0.4900000000000091,0.030000000000001137,130.18,0.5100000000000193
130.62,0.4099999999999966,-0.04999999999998295,130.67,0.4899999999999807
131.22,0.5999999999999943,0.05000000000001137,131.17,0.5
131.63,0.4099999999999966,-0.009999999999990905,131.64,0.46999999999999886
132.13,0.5,-0.009999999999990905,132.14,0.5
132.71,0.5800000000000125,0.0800000000000125,132.63,0.4900000000000091
133.2,0.4899999999999807,0.07999999999998408,133.12,0.4900000000000091
133.58,0.3800000000000239,-0.01999999999998181,133.6,0.47999999999998977
134.05,0.46999999999999886,-0.01999999999998181,134.07,0.46999999999999886
134.58,0.5300000000000011,0.010000000000019327,134.57,0.5
135.01,0.4299999999999784,-0.040000000000020464,135.05,0.4800000000000182
135.52,0.5100000000000193,-0.030000000000001137,135.55,0.5
136.11,0.5900000000000034,0.060000000000002274,136.05,0.5
136.53,0.4199999999999875,0.0,136.53,0.47999999999998977
137.06,0.5300000000000011,0.060000000000002274,137.0,0.46999999999999886
,,,,
138.1,,0.12999999999999545,137.97,
138.6,0.5,,,
139.09,0.4900000000000091,0.12999999999999545,138.96,
139.56,0.46999999999999886,0.09000000000000341,139.47,0.5099999999999909
140.1,0.539999999999992,0.12000000000000455,139.98,0.5099999999999909
,,,140.47,0.4900000000000091
141.02,,0.05000000000001137,140.97,0.5
141.5,0.47999999999998977,0.020000000000010232,141.48,0.5099999999999909
,,,141.99,0.5100000000000193
142.53,,0.060000000000002274,142.47,0.47999999999998977
143.02,0.4900000000000091,0.05000000000001137,142.97,0.5
143.59,0.5699999999999932,0.12999999999999545,143.46,0.4900000000000091
144.03,0.4399999999999977,0.060000000000002274,143.97,0.5099999999999909
,,,144.46,0.4900000000000091
145.01,,0.03999999999999204,144.97,0.5099999999999909
,,,145.48,0.5099999999999909
,,,145.95,0.46999999999999886
146.55,,0.0700000000000216,146.48,0.5300000000000011
147.03,0.47999999999998977,0.03999999999999204,146.99,0.5100000000000193
147.59,0.5600000000000023,0.11000000000001364,147.48,0.4899999999999807
,,,147.98,0.5
148.57,,0.09000000000000341,148.48,0.5
149.11,0.5400000000000205,0.13000000000002387,148.98,0.5
149.55,0.4399999999999977,0.040000000000020464,149.51,0.5300000000000011
,,,150.01,0.5
150.54,,0.03999999999999204,150.5,0.4900000000000091
151.06,0.5200000000000102,0.05000000000001137,151.01,0.5099999999999909
,,,151.49,0.4800000000000182
152.05,,0.060000000000002274,151.99,0.5
152.57,0.5199999999999818,0.09000000000000341,152.48,0.4899999999999807
,,,152.97,0.4900000000000091
153.51,,0.04999999999998295,153.46,0.4900000000000091
154.0,0.4900000000000091,,,
,,,,
154.97,,0.009999999999990905,154.96,
155.44,0.46999999999999886,,,
155.89,0.44999999999998863,-0.040000000000020464,155.93,
156.44,0.5500000000000114,,,
156.92,0.47999999999998977,,,
,,,,
157.94,,,,
158.42,0.47999999999998977,,,
,,,158.89,
159.44,,,,
159.94,0.5,,,
160.42,0.47999999999998977,0.06999999999999318,160.35,
160.89,0.46999999999999886,0.07999999999998408,160.81,0.46000000000000796
161.26,0.37000000000000455,-0.020000000000010232,161.28,0.46999999999999886
161.83,0.5700000000000216,0.05000000000001137,161.78,0.5
162.3,0.46999999999999886,0.040000000000020464,162.26,0.47999999999998977
162.79,0.4899999999999807,0.009999999999990905,162.78,0.5200000000000102
163.27,0.4800000000000182,0.0,163.27,0.4900000000000091
163.78,0.5099999999999909,0.020000000000010232,163.76,0.4899999999999807
164.3,0.5200000000000102,0.060000000000002274,164.24,0.4800000000000182
164.7,0.39999999999997726,-0.040000000000020464,164.74,0.5
165.27,0.5700000000000216,0.030000000000001137,165.24,0.5
165.72,0.44999999999998863,-0.020000000000010232,165.74,0.5
,,,166.23,0.4899999999999807
,,,166.73,0.5
,,,167.25,0.5200000000000102
167.81,,0.060000000000002274,167.75,0.5
168.34,0.5300000000000011,0.11000000000001364,168.23,0.47999999999998977
168.84,0.5,0.09000000000000341,168.75,0.5200000000000102
169.31,0.46999999999999886,0.05000000000001137,169.26,0.5099999999999909
169.8,0.4900000000000091,0.030000000000001137,169.77,0.5100000000000193
,,,170.26,0.4899999999999807
170.79,,0.01999999999998181,170.77,0.5100000000000193
171.29,0.5,,,
171.79,0.5,0.01999999999998181,171.77,
,,,172.28,0.5099999999999909
172.77,,0.010000000000019327,172.76,0.47999999999998977
173.27,0.5,0.020000000000010232,173.25,0.4900000000000091
,,,173.76,0.5099999999999909
,,,174.26,0.5
174.77,,0.020000000000010232,174.75,0.4900000000000091
,,,175.25,0.5
,,,175.77,0.5200000000000102
176.31,,0.06999999999999318,176.24,0.46999999999999886
,,,176.73,0.4899999999999807
,,,177.22,0.4900000000000091
177.76,,0.04999999999998295,177.71,0.4900000000000091
,,,178.19,0.47999999999998977
178.74,,0.060000000000002274,178.68,0.4900000000000091
179.22,0.47999999999998977,0.030000000000001137,179.19,0.5099999999999909
,,,179.66,0.46999999999999886
,,,180.17,0.5099999999999909
180.68,,0.020000000000010232,180.66,0.4900000000000091
,,,181.13,0.46999999999999886
,,,,
182.15,,0.010000000000019327,182.14,
182.57,0.4199999999999875,,,
,,,,
183.61,,0.020000000000010232,183.59,
,,,,
,,,,
