Tap Time,ITI,Asynchornies,Tone Time,IOI
12.74,0.2599999999999998,0.0,12.74,0.2400000000000002
12.98,0.2400000000000002,0.0,12.98,0.2400000000000002
13.19,0.20999999999999908,0.0,13.19,0.20999999999999908
13.42,0.23000000000000043,-0.019999999999999574,13.44,0.25
13.64,0.22000000000000064,-0.02999999999999936,13.67,0.23000000000000043
13.85,0.20999999999999908,-0.05000000000000071,13.9,0.23000000000000043
14.12,0.2699999999999996,,,
14.35,0.23000000000000043,0.0,14.35,
14.58,0.23000000000000043,0.0,14.58,0.23000000000000043
14.81,0.23000000000000043,-0.009999999999999787,14.82,0.2400000000000002
15.05,0.2400000000000002,0.02000000000000135,15.03,0.20999999999999908
15.27,0.21999999999999886,-0.009999999999999787,15.28,0.25
15.48,0.21000000000000085,-0.02999999999999936,15.51,0.23000000000000043
15.74,0.2599999999999998,0.009999999999999787,15.73,0.22000000000000064
,,,15.96,0.23000000000000043
,,,16.2,0.23999999999999844
,,,16.41,0.21000000000000085
16.62,,-0.03999999999999915,16.66,0.25
,,,16.89,0.23000000000000043
17.09,,-0.010000000000001563,17.1,0.21000000000000085
17.33,0.23999999999999844,0.0,17.33,0.22999999999999687
17.58,0.25,0.0,17.58,0.25
,,,17.82,0.240000000000002
18.01,,-0.019999999999999574,18.03,0.21000000000000085
18.25,0.23999999999999844,-0.010000000000001563,18.26,0.23000000000000043
18.5,0.25,-0.010000000000001563,18.51,0.25
18.68,0.17999999999999972,-0.030000000000001137,18.71,0.1999999999999993
,,,18.96,0.25
,,,19.17,0.21000000000000085
,,,19.42,0.25
,,,19.65,0.22999999999999687
,,,19.87,0.22000000000000242
,,,20.09,0.21999999999999886
,,,20.33,0.23999999999999844
20.55,,0.0,20.55,0.22000000000000242
,,,20.78,0.23000000000000043
20.99,,0.0,20.99,0.2099999999999973
21.22,0.23000000000000043,-0.010000000000001563,21.23,0.240000000000002
21.45,0.23000000000000043,-0.010000000000001563,21.46,0.23000000000000043
21.67,0.22000000000000242,-0.019999999999999574,21.69,0.23000000000000043
,,,21.93,0.23999999999999844
22.14,,-0.030000000000001137,22.17,0.240000000000002
22.37,0.23000000000000043,-0.00999999999999801,22.38,0.2099999999999973
22.61,0.23999999999999844,-0.019999999999999574,22.63,0.25
22.83,0.21999999999999886,-0.030000000000001137,22.86,0.23000000000000043
23.06,0.23000000000000043,-0.010000000000001563,23.07,0.21000000000000085
23.27,0.21000000000000085,-0.030000000000001137,23.3,0.23000000000000043
23.51,0.240000000000002,-0.029999999999997584,23.54,0.23999999999999844
23.73,0.21999999999999886,-0.00999999999999801,23.74,0.1999999999999993
23.96,0.23000000000000043,-0.019999999999999574,23.98,0.240000000000002
24.19,0.23000000000000043,-0.029999999999997584,24.22,0.23999999999999844
24.41,0.21999999999999886,-0.030000000000001137,24.44,0.22000000000000242
24.64,0.23000000000000043,-0.03999999999999915,24.68,0.23999999999999844
24.88,0.23999999999999844,-0.019999999999999574,24.9,0.21999999999999886
25.09,0.21000000000000085,-0.03999999999999915,25.13,0.23000000000000043
25.34,0.25,-0.019999999999999574,25.36,0.23000000000000043
25.55,0.21000000000000085,-0.00999999999999801,25.56,0.1999999999999993
25.8,0.25,0.0,25.8,0.240000000000002
26.01,0.21000000000000085,,,
26.23,0.21999999999999886,-0.030000000000001137,26.26,
26.46,0.23000000000000043,-0.029999999999997584,26.49,0.22999999999999687
26.7,0.23999999999999844,-0.019999999999999574,26.72,0.23000000000000043
26.89,0.19000000000000128,-0.019999999999999574,26.91,0.19000000000000128
27.12,0.23000000000000043,-0.05000000000000071,27.17,0.26000000000000156
27.35,0.23000000000000043,-0.03999999999999915,27.39,0.21999999999999886
27.58,0.22999999999999687,-0.020000000000003126,27.6,0.21000000000000085
27.79,0.21000000000000085,-0.05000000000000071,27.84,0.23999999999999844
28.03,0.240000000000002,-0.03999999999999915,28.07,0.23000000000000043
28.26,0.23000000000000043,-0.019999999999999574,28.28,0.21000000000000085
28.49,0.22999999999999687,-0.0400000000000027,28.53,0.25
28.73,0.240000000000002,-0.019999999999999574,28.75,0.21999999999999886
28.96,0.23000000000000043,-0.00999999999999801,28.97,0.21999999999999886
29.19,0.23000000000000043,,,
29.43,0.23999999999999844,,,
29.64,0.21000000000000085,0.0,29.64,
29.87,0.23000000000000043,-0.00999999999999801,29.88,0.23999999999999844
30.08,0.2099999999999973,-0.010000000000001563,30.09,0.21000000000000085
30.32,0.240000000000002,-0.019999999999999574,30.34,0.25
30.55,0.23000000000000043,-0.00999999999999801,30.56,0.21999999999999886
30.76,0.21000000000000085,-0.029999999999997584,30.79,0.23000000000000043
31.01,0.25,0.010000000000001563,31.0,0.21000000000000085
31.24,0.22999999999999687,-0.010000000000001563,31.25,0.25
31.47,0.23000000000000043,0.0,31.47,0.21999999999999886
,,,31.71,0.240000000000002
,,,31.93,0.21999999999999886
32.16,,0.00999999999999801,32.15,0.21999999999999886
32.38,0.22000000000000597,0.0,32.38,0.23000000000000398
,,,32.61,0.22999999999999687
32.81,,0.0,32.81,0.20000000000000284
,,,,
33.26,,-0.010000000000005116,33.27,
33.48,0.21999999999999886,-0.030000000000001137,33.51,0.23999999999999488
,,,33.71,0.20000000000000284
33.94,,-0.020000000000003126,33.96,0.25
,,,34.19,0.22999999999999687
34.4,,-0.00999999999999801,34.41,0.21999999999999886
34.62,0.21999999999999886,-0.020000000000003126,34.64,0.23000000000000398
34.87,0.25,-0.010000000000005116,34.88,0.240000000000002
35.1,0.23000000000000398,-0.00999999999999801,35.11,0.22999999999999687
,,,35.34,0.23000000000000398
,,,35.55,0.20999999999999375
,,,35.79,0.240000000000002
,,,36.03,0.240000000000002
,,,36.24,0.21000000000000085
,,,36.46,0.21999999999999886
36.68,,-0.020000000000003126,36.7,0.240000000000002
36.91,0.22999999999999687,-0.020000000000003126,36.93,0.22999999999999687
,,,37.16,0.22999999999999687
,,,37.36,0.20000000000000284
,,,37.6,0.240000000000002
37.81,,-0.00999999999999801,37.82,0.21999999999999886
,,,38.05,0.22999999999999687
,,,38.26,0.21000000000000085
38.52,,0.020000000000003126,38.5,0.240000000000002
38.72,0.19999999999999574,,,
,,,38.94,
,,,39.15,0.21000000000000085
,,,39.4,0.25
39.59,,0.0,39.59,0.19000000000000483
,,,,
,,,40.03,
40.25,,-0.030000000000001137,40.28,0.25
40.47,0.21999999999999886,,,
40.69,0.21999999999999886,-0.03999999999999915,40.73,
40.91,0.21999999999999886,-0.04000000000000625,40.95,0.22000000000000597
41.16,0.25,,,
41.39,0.23000000000000398,0.0,41.39,
,,,41.63,0.240000000000002
,,,41.84,0.21000000000000085
42.05,,-0.020000000000003126,42.07,0.22999999999999687
42.27,0.22000000000000597,-0.01999999999999602,42.29,0.21999999999999886
,,,42.51,0.21999999999999886
42.74,,0.010000000000005116,42.73,0.21999999999999886
42.96,0.21999999999999886,-0.00999999999999801,42.97,0.240000000000002
43.19,0.22999999999999687,0.00999999999999801,43.18,0.21000000000000085
43.42,0.23000000000000398,0.0,43.42,0.240000000000002
43.65,0.22999999999999687,0.00999999999999801,43.64,0.21999999999999886
43.89,0.240000000000002,0.020000000000003126,43.87,0.22999999999999687
44.13,0.240000000000002,0.03999999999999915,44.09,0.22000000000000597
,,,44.34,0.25
,,,44.53,0.18999999999999773
44.75,,-0.020000000000003126,44.77,0.240000000000002
44.96,0.21000000000000085,-0.030000000000001137,44.99,0.21999999999999886
45.21,0.25,0.0,45.21,0.21999999999999886
45.4,0.18999999999999773,-0.03999999999999915,45.44,0.22999999999999687
,,,45.67,0.23000000000000398
45.89,,0.00999999999999801,45.88,0.21000000000000085
,,,46.12,0.23999999999999488
,,,46.31,0.19000000000000483
46.55,,0.0,46.55,0.23999999999999488
,,,46.77,0.22000000000000597
46.98,,-0.020000000000003126,47.0,0.22999999999999687
47.2,0.22000000000000597,0.0,47.2,0.20000000000000284
47.42,0.21999999999999886,0.020000000000003126,47.4,0.19999999999999574
,,,47.67,0.2700000000000031
47.87,,-0.030000000000001137,47.9,0.22999999999999687
,,,48.1,0.20000000000000284
48.33,,-0.020000000000003126,48.35,0.25
,,,48.57,0.21999999999999886
48.77,,-0.02999999999999403,48.8,0.22999999999999687
,,,49.0,0.20000000000000284
49.24,,-0.00999999999999801,49.25,0.25
,,,,
49.72,,0.030000000000001137,49.69,
,,,,
,,,50.14,
50.39,,0.020000000000003126,50.37,0.22999999999999687
50.61,0.21999999999999886,0.0,50.61,0.240000000000002
,,,50.83,0.21999999999999886
,,,51.06,0.23000000000000398
,,,,
51.53,,0.020000000000003126,51.51,
51.76,0.22999999999999687,0.01999999999999602,51.74,0.23000000000000398
,,,51.97,0.22999999999999687
,,,,
,,,52.41,
,,,,
,,,52.89,
,,,,
,,,53.34,
,,,,
,,,,
