Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,0.18999999999999997,-0.010000000000000009,0.43,0.19
0.62,0.2,0.020000000000000018,0.6,0.16999999999999998
0.8,0.18000000000000005,0.020000000000000018,0.78,0.18000000000000005
0.98,0.17999999999999994,0.020000000000000018,0.96,0.17999999999999994
1.15,0.16999999999999993,-0.020000000000000018,1.17,0.20999999999999996
1.33,0.18000000000000016,-0.020000000000000018,1.35,0.18000000000000016
1.53,0.19999999999999996,-0.010000000000000009,1.54,0.18999999999999995
1.71,0.17999999999999994,-0.030000000000000027,1.74,0.19999999999999996
,,,1.91,0.16999999999999993
2.09,,-0.010000000000000231,2.1,0.19000000000000017
2.28,0.18999999999999995,-0.010000000000000231,2.29,0.18999999999999995
2.47,0.1900000000000004,0.010000000000000231,2.46,0.16999999999999993
2.67,0.19999999999999973,0.009999999999999787,2.66,0.20000000000000018
,,,2.86,0.19999999999999973
3.07,,,,
3.34,0.27,,,
3.59,0.25,0.009999999999999787,3.58,
3.8,0.20999999999999996,0.029999999999999805,3.77,0.18999999999999995
3.98,0.18000000000000016,0.009999999999999787,3.97,0.20000000000000018
4.16,0.18000000000000016,0.020000000000000462,4.14,0.16999999999999948
4.36,0.20000000000000018,0.03000000000000025,4.33,0.1900000000000004
4.53,0.16999999999999993,0.020000000000000462,4.51,0.17999999999999972
4.74,0.20999999999999996,0.0,4.74,0.23000000000000043
,,,5.0,0.2599999999999998
5.29,,0.009999999999999787,5.28,0.28000000000000025
,,,5.55,0.2699999999999996
,,,5.83,0.28000000000000025
,,,6.1,0.2699999999999996
,,,6.38,0.28000000000000025
,,,6.64,0.2599999999999998
,,,6.93,0.29000000000000004
7.18,,0.009999999999999787,7.17,0.2400000000000002
,,,7.41,0.2400000000000002
,,,7.68,0.2699999999999996
,,,7.96,0.28000000000000025
,,,8.23,0.27000000000000046
8.48,,-0.02999999999999936,8.51,0.27999999999999936
8.68,0.1999999999999993,,,
8.87,0.1899999999999995,,,
9.06,0.19000000000000128,,,
,,,,
,,,9.54,
9.84,,0.05000000000000071,9.79,0.25
10.02,0.17999999999999972,-0.030000000000001137,10.05,0.26000000000000156
,,,,
10.58,,,,
10.77,0.1899999999999995,,,
,,,11.11,
11.34,,-0.009999999999999787,11.35,0.2400000000000002
11.54,0.1999999999999993,,,
11.7,0.16000000000000014,-0.02000000000000135,11.72,
11.91,0.21000000000000085,0.0,11.91,0.1899999999999995
12.08,0.16999999999999993,-0.019999999999999574,12.1,0.1899999999999995
12.27,0.1899999999999995,-0.009999999999999787,12.28,0.17999999999999972
,,,12.46,0.1800000000000015
12.65,,0.0,12.65,0.1899999999999995
12.84,0.1899999999999995,0.009999999999999787,12.83,0.17999999999999972
,,,13.12,0.28999999999999915
13.38,,-0.019999999999999574,13.4,0.28000000000000114
13.59,0.20999999999999908,0.019999999999999574,13.57,0.16999999999999993
13.77,0.17999999999999972,0.019999999999999574,13.75,0.17999999999999972
13.95,0.17999999999999972,,,
14.15,0.20000000000000107,0.030000000000001137,14.12,
14.42,0.2699999999999996,-0.040000000000000924,14.46,0.34000000000000163
14.69,0.2699999999999996,0.009999999999999787,14.68,0.21999999999999886
,,,15.01,0.33000000000000007
15.24,,0.009999999999999787,15.23,0.22000000000000064
15.42,0.17999999999999972,0.0,15.42,0.1899999999999995
15.6,0.17999999999999972,0.009999999999999787,15.59,0.16999999999999993
15.86,0.2599999999999998,0.0,15.86,0.2699999999999996
16.12,0.26000000000000156,0.0,16.12,0.26000000000000156
16.34,0.21999999999999886,0.0,16.34,0.21999999999999886
16.51,0.1700000000000017,,,
16.7,0.18999999999999773,-0.019999999999999574,16.72,
16.89,0.19000000000000128,-0.00999999999999801,16.9,0.17999999999999972
17.18,0.28999999999999915,-0.019999999999999574,17.2,0.3000000000000007
17.44,0.26000000000000156,-0.00999999999999801,17.45,0.25
17.61,0.16999999999999815,-0.019999999999999574,17.63,0.17999999999999972
17.79,0.17999999999999972,-0.030000000000001137,17.82,0.19000000000000128
18.13,0.33999999999999986,0.019999999999999574,18.11,0.28999999999999915
18.35,0.22000000000000242,-0.029999999999997584,18.38,0.2699999999999996
18.63,0.2799999999999976,-0.019999999999999574,18.65,0.2699999999999996
18.92,0.2900000000000027,0.020000000000003126,18.9,0.25
19.11,0.18999999999999773,0.030000000000001137,19.08,0.17999999999999972
19.28,0.1700000000000017,0.010000000000001563,19.27,0.19000000000000128
19.48,0.1999999999999993,0.010000000000001563,19.47,0.1999999999999993
19.65,0.16999999999999815,-0.010000000000001563,19.66,0.19000000000000128
19.85,0.20000000000000284,0.010000000000001563,19.84,0.17999999999999972
20.05,0.1999999999999993,0.0,20.05,0.21000000000000085
,,,20.24,0.18999999999999773
20.4,,-0.010000000000001563,20.41,0.1700000000000017
20.6,0.20000000000000284,0.0,20.6,0.19000000000000128
20.78,0.17999999999999972,-0.019999999999999574,20.8,0.1999999999999993
20.98,0.1999999999999993,0.0,20.98,0.17999999999999972
21.16,0.17999999999999972,-0.010000000000001563,21.17,0.19000000000000128
21.45,0.28999999999999915,,,
,,,21.63,
21.89,,0.010000000000001563,21.88,0.25
22.08,0.18999999999999773,0.019999999999999574,22.06,0.17999999999999972
22.29,0.21000000000000085,0.03999999999999915,22.25,0.19000000000000128
22.46,0.1700000000000017,0.019999999999999574,22.44,0.19000000000000128
22.63,0.16999999999999815,0.019999999999999574,22.61,0.16999999999999815
,,,22.83,0.21999999999999886
23.02,,0.0,23.02,0.19000000000000128
23.22,0.1999999999999993,0.04999999999999716,23.17,0.15000000000000213
23.39,0.1700000000000017,0.0,23.39,0.21999999999999886
23.59,0.1999999999999993,0.019999999999999574,23.57,0.17999999999999972
23.77,0.17999999999999972,0.0,23.77,0.1999999999999993
,,,23.96,0.19000000000000128
,,,24.14,0.17999999999999972
24.36,,0.019999999999999574,24.34,0.1999999999999993
24.56,0.1999999999999993,0.029999999999997584,24.53,0.19000000000000128
24.71,0.15000000000000213,0.0,24.71,0.17999999999999972
24.91,0.1999999999999993,0.0,24.91,0.1999999999999993
25.22,0.3099999999999987,0.029999999999997584,25.19,0.28000000000000114
25.46,0.240000000000002,0.019999999999999574,25.44,0.25
25.64,0.17999999999999972,0.019999999999999574,25.62,0.17999999999999972
25.83,0.18999999999999773,,,
26.1,0.2700000000000031,0.010000000000001563,26.09,
26.36,0.259999999999998,-0.010000000000001563,26.37,0.28000000000000114
26.58,0.21999999999999886,0.03999999999999915,26.54,0.16999999999999815
