Tap Time,ITI,Asynchornies,Tone Time,IOI
60.2,0.3100000000000023,0.07000000000000028,60.13,0.28999999999999915
60.51,0.30999999999999517,,,
60.82,0.3100000000000023,0.07000000000000028,60.75,
61.11,0.28999999999999915,0.030000000000001137,61.08,0.3299999999999983
61.39,0.28000000000000114,0.00999999999999801,61.38,0.30000000000000426
61.7,0.3100000000000023,0.020000000000003126,61.68,0.29999999999999716
61.99,0.28999999999999915,0.0,61.99,0.3100000000000023
62.33,0.3399999999999963,0.05999999999999517,62.27,0.28000000000000114
62.57,0.240000000000002,-0.020000000000003126,62.59,0.3200000000000003
62.89,0.3200000000000003,0.0,62.89,0.29999999999999716
63.19,0.29999999999999716,,,
63.52,0.3300000000000054,0.030000000000001137,63.49,
63.84,0.3200000000000003,0.030000000000001137,63.81,0.3200000000000003
64.14,0.29999999999999716,0.030000000000001137,64.11,0.29999999999999716
64.43,0.29000000000000625,0.04000000000000625,64.39,0.28000000000000114
64.73,0.29999999999999716,,,
,,,,
65.28,,-0.030000000000001137,65.31,
65.58,0.29999999999999716,,,
65.95,0.37000000000000455,,,
66.18,0.23000000000000398,-0.01999999999999602,66.2,
66.49,0.30999999999998806,,,
,,,66.82,
67.15,,0.020000000000010232,67.13,0.3100000000000023
67.44,0.28999999999999204,,,
67.77,0.3299999999999983,,,
68.08,0.3100000000000023,0.04999999999999716,68.03,
,,,,
68.65,,,,
68.92,0.269999999999996,,,
,,,,
,,,69.55,
69.85,,0.04999999999999716,69.8,0.25
70.06,0.21000000000000796,-0.04999999999999716,70.11,0.3100000000000023
,,,,
70.7,,0.0,70.7,
,,,71.01,0.3100000000000023
,,,71.32,0.30999999999998806
71.61,,0.0,71.61,0.29000000000000625
71.92,0.3100000000000023,0.010000000000005116,71.91,0.29999999999999716
,,,72.21,0.29999999999999716
,,,72.51,0.30000000000001137
,,,72.8,0.28999999999999204
,,,73.09,0.29000000000000625
73.37,,,,
73.65,0.28000000000000114,,,
,,,,
74.29,,-0.01999999999999602,74.31,
74.55,0.2599999999999909,,,
,,,,
75.19,,0.03999999999999204,75.15,
75.47,0.28000000000000114,,,
,,,,
76.08,,0.060000000000002274,76.02,
76.34,0.2600000000000051,,,
,,,,
76.96,,,,
77.21,0.25,,,
77.58,0.37000000000000455,,,
77.85,0.269999999999996,0.03999999999999204,77.81,
78.1,0.25,,,
,,,,
78.72,,0.01999999999999602,78.7,
,,,,
,,,79.35,
79.66,,0.0,79.66,0.3100000000000023
79.9,0.2400000000000091,,,
,,,,
80.52,,0.0,80.52,
,,,,
,,,,
81.42,,-0.010000000000005116,81.43,
81.71,0.28999999999999204,,,
,,,,
82.29,,-0.03999999999999204,82.33,
82.63,0.3399999999999892,,,
82.97,0.3400000000000034,,,
83.17,0.20000000000000284,-0.010000000000005116,83.18,
83.52,0.3499999999999943,0.030000000000001137,83.49,0.30999999999998806
,,,83.78,0.29000000000000625
84.1,,0.01999999999999602,84.08,0.29999999999999716
,,,,
,,,,
85.02,,0.0,85.02,
85.33,0.3100000000000023,0.01999999999999602,85.31,0.29000000000000625
85.64,0.3100000000000023,0.010000000000005116,85.63,0.3199999999999932
85.92,0.28000000000000114,0.01999999999999602,85.9,0.27000000000001023
86.23,0.3100000000000023,0.04999999999999716,86.18,0.28000000000000114
86.52,0.28999999999999204,0.030000000000001137,86.49,0.30999999999998806
,,,86.79,0.30000000000001137
87.1,,0.0,87.1,0.30999999999998806
87.42,0.3200000000000074,,,
87.7,0.28000000000000114,0.0,87.7,
88.0,0.29999999999999716,,,
88.29,0.29000000000000625,,,
88.58,0.28999999999999204,0.01999999999999602,88.56,
,,,88.86,0.29999999999999716
,,,89.15,0.29000000000000625
,,,89.45,0.29999999999999716
,,,89.74,0.28999999999999204
90.02,,-0.010000000000005116,90.03,0.29000000000000625
90.32,0.29999999999999716,0.009999999999990905,90.31,0.28000000000000114
90.64,0.3200000000000074,0.04000000000000625,90.6,0.28999999999999204
90.96,0.3199999999999932,0.06999999999999318,90.89,0.29000000000000625
91.26,0.30000000000001137,0.05000000000001137,91.21,0.3199999999999932
91.47,0.20999999999999375,,,
91.84,0.37000000000000455,,,
92.09,0.25,0.0,92.09,
92.43,0.3400000000000034,0.04000000000000625,92.39,0.29999999999999716
92.68,0.25,-0.009999999999990905,92.69,0.29999999999999716
92.96,0.2799999999999869,-0.05000000000001137,93.01,0.3200000000000074
93.29,0.3300000000000125,0.0,93.29,0.28000000000000114
93.55,0.2599999999999909,-0.04000000000000625,93.59,0.29999999999999716
93.83,0.28000000000000114,-0.030000000000001137,93.86,0.269999999999996
,,,94.15,0.29000000000000625
,,,,
94.74,,-0.030000000000001137,94.77,
,,,95.08,0.3100000000000023
,,,,
95.66,,,,
95.95,0.29000000000000625,-0.009999999999990905,95.96,
,,,96.24,0.28000000000000114
96.58,,,,
96.87,0.29000000000000625,,,
,,,,
97.41,,0.0,97.41,
97.67,0.2600000000000051,-0.04999999999999716,97.72,0.3100000000000023
97.98,0.3100000000000023,,,
98.32,0.3399999999999892,0.03999999999999204,98.28,
98.51,0.19000000000001194,,,
98.8,0.28999999999999204,,,
99.11,0.3100000000000023,,,
99.39,0.28000000000000114,,,
99.67,0.28000000000000114,-0.010000000000005116,99.68,
,,,,
100.29,,,,
,,,,
100.83,,-0.01999999999999602,100.85,
101.13,0.29999999999999716,-0.030000000000001137,101.16,0.3100000000000023
101.48,0.3500000000000085,0.030000000000001137,101.45,0.29000000000000625
101.74,0.2599999999999909,0.03999999999999204,101.7,0.25
,,,,
,,,,
102.65,,0.030000000000001137,102.62,
102.91,0.2599999999999909,,,
,,,,
103.52,,,,
,,,,
,,,,
104.45,,0.0,104.45,
,,,104.71,0.2599999999999909
,,,,
105.35,,0.009999999999990905,105.34,
,,,,
,,,,
106.21,,-0.030000000000001137,106.24,
106.51,0.30000000000001137,,,
,,,,
107.18,,,,
,,,,
,,,,
108.02,,,,
,,,,
,,,,
108.88,,,,
,,,,
109.53,,,,
109.82,0.28999999999999204,-0.0800000000000125,109.9,
,,,110.15,0.25
,,,,
110.69,,-0.01999999999999602,110.71,
111.02,0.3299999999999983,0.009999999999990905,111.01,0.30000000000001137
,,,111.3,0.28999999999999204
111.63,,0.030000000000001137,111.6,0.29999999999999716
111.95,0.3200000000000074,,,
112.22,0.269999999999996,0.03999999999999204,112.18,
112.51,0.29000000000000625,0.020000000000010232,112.49,0.30999999999998806
112.79,0.28000000000000114,,,
113.07,0.2799999999999869,,,
113.4,0.3300000000000125,0.04000000000000625,113.36,
113.67,0.269999999999996,0.0,113.67,0.3100000000000023
113.97,0.29999999999999716,0.0,113.97,0.29999999999999716
,,,114.28,0.3100000000000023
114.54,,-0.01999999999999602,114.56,0.28000000000000114
114.88,0.3399999999999892,0.0,114.88,0.3199999999999932
115.2,0.3200000000000074,0.01999999999999602,115.18,0.30000000000001137
115.49,0.28999999999999204,0.0,115.49,0.30999999999998806
,,,115.79,0.30000000000001137
116.04,,,,
116.37,0.3299999999999983,0.010000000000005116,116.36,
,,,116.67,0.3100000000000023
117.02,,,,
117.26,0.2400000000000091,,,
,,,,
117.85,,,,
118.15,0.30000000000001137,,,
,,,,
118.75,,,,
119.02,0.269999999999996,,,
,,,,
119.61,,0.01999999999999602,119.59,
,,,,
,,,,
120.47,,-0.04999999999999716,120.52,
,,,,
,,,,
121.35,,-0.010000000000005116,121.36,
121.64,0.29000000000000625,,,
121.96,0.3199999999999932,,,
122.22,0.2600000000000051,0.0,122.22,
122.5,0.28000000000000114,,,
122.8,0.29999999999999716,,,
123.13,0.3299999999999983,0.04999999999999716,123.08,
123.38,0.25,-0.010000000000005116,123.39,0.3100000000000023
123.71,0.3299999999999983,0.01999999999999602,123.69,0.29999999999999716
124.02,0.3100000000000023,0.01999999999999602,124.0,0.3100000000000023
124.31,0.29000000000000625,0.030000000000001137,124.28,0.28000000000000114
124.6,0.28999999999999204,0.030000000000001137,124.57,0.28999999999999204
,,,124.83,0.2600000000000051
125.16,,0.01999999999999602,125.14,0.3100000000000023
125.45,0.29000000000000625,0.030000000000001137,125.42,0.28000000000000114
125.74,0.28999999999999204,0.030000000000001137,125.71,0.28999999999999204
126.01,0.27000000000001023,-0.009999999999990905,126.02,0.3100000000000023
,,,126.29,0.27000000000001023
126.64,,0.07000000000000739,126.57,0.2799999999999869
126.91,0.269999999999996,,,
127.2,0.29000000000000625,,,
,,,127.45,
,,,,
,,,128.0,
,,,,
128.66,,,,
128.95,0.28999999999999204,,,
129.2,0.25,,,
129.52,0.3200000000000216,0.010000000000019327,129.51,
129.84,0.3199999999999932,0.009999999999990905,129.83,0.3200000000000216
130.08,0.2400000000000091,-0.009999999999990905,130.09,0.2599999999999909
130.39,0.30999999999997385,,,
130.69,0.30000000000001137,,,
130.98,0.28999999999999204,-0.020000000000010232,131.0,
131.26,0.28000000000000114,0.0,131.26,0.2599999999999909
131.55,0.29000000000002046,,,
,,,,
,,,,
132.44,,,,
132.73,0.28999999999999204,0.0,132.73,
133.02,0.29000000000002046,,,
133.27,0.25,,,
133.58,0.3100000000000023,0.040000000000020464,133.54,
133.84,0.2599999999999909,-0.04999999999998295,133.89,0.3499999999999943
,,,,
,,,,
134.7,,,,
,,,,
135.28,,-0.020000000000010232,135.3,
135.58,0.30000000000001137,-0.01999999999998181,135.6,0.29999999999998295
135.86,0.28000000000000114,,,
136.13,0.2699999999999818,0.0,136.13,
,,,,
,,,,
136.99,,0.020000000000010232,136.97,
,,,137.26,0.28999999999999204
,,,,
,,,,
138.12,,0.0,138.12,
,,,138.4,0.28000000000000114
138.69,,0.0,138.69,0.28999999999999204
138.97,0.28000000000000114,-0.009999999999990905,138.98,0.28999999999999204
139.25,0.28000000000000114,,,
139.55,0.30000000000001137,0.0,139.55,
139.85,0.29999999999998295,0.030000000000001137,139.82,0.2699999999999818
,,,,
140.4,,0.010000000000019327,140.39,
140.68,0.28000000000000114,0.0,140.68,0.29000000000002046
140.97,0.28999999999999204,0.0,140.97,0.28999999999999204
141.28,0.3100000000000023,0.03999999999999204,141.24,0.27000000000001023
141.57,0.28999999999999204,0.01999999999998181,141.55,0.3100000000000023
141.84,0.27000000000001023,-0.009999999999990905,141.85,0.29999999999998295
142.16,0.3199999999999932,0.020000000000010232,142.14,0.28999999999999204
,,,142.43,0.29000000000002046
,,,142.72,0.28999999999999204
,,,,
143.31,,0.020000000000010232,143.29,
,,,143.57,0.28000000000000114
143.9,,0.03999999999999204,143.86,0.29000000000002046
,,,144.16,0.29999999999998295
144.49,,0.020000000000010232,144.47,0.3100000000000023
144.77,0.28000000000000114,0.010000000000019327,144.76,0.28999999999999204
,,,145.07,0.3100000000000023
145.39,,,,
145.64,0.25,0.0,145.64,
,,,145.93,0.29000000000002046
146.27,,0.05000000000001137,146.22,0.28999999999999204
146.5,0.22999999999998977,0.0,146.5,0.28000000000000114
,,,146.79,0.28999999999999204
147.12,,0.030000000000001137,147.09,0.30000000000001137
147.38,0.2599999999999909,0.0,147.38,0.28999999999999204
,,,147.69,0.3100000000000023
147.99,,0.010000000000019327,147.98,0.28999999999999204
148.3,0.3100000000000023,0.05000000000001137,148.25,0.27000000000001023
,,,148.55,0.30000000000001137
148.87,,0.020000000000010232,148.85,0.29999999999998295
149.15,0.28000000000000114,-0.009999999999990905,149.16,0.3100000000000023
,,,149.45,0.28999999999999204
149.72,,-0.009999999999990905,149.73,0.28000000000000114
150.01,0.28999999999999204,-0.010000000000019327,150.02,0.29000000000002046
,,,150.32,0.29999999999998295
150.56,,-0.03999999999999204,150.6,0.28000000000000114
150.89,0.3299999999999841,,,
,,,151.18,
151.42,,-0.05000000000001137,151.47,0.28999999999999204
151.75,0.3300000000000125,-0.05000000000001137,151.8,0.3300000000000125
,,,152.06,0.2599999999999909
152.37,,,,
152.65,0.28000000000000114,-0.009999999999990905,152.66,
,,,152.96,0.30000000000001137
153.25,,0.0,153.25,0.28999999999999204
153.53,0.28000000000000114,,,
,,,153.84,
154.1,,,,
,,,154.42,
,,,154.7,0.28000000000000114
154.96,,-0.009999999999990905,154.97,0.27000000000001023
,,,155.25,0.28000000000000114
,,,155.56,0.3100000000000023
155.87,,-0.01999999999998181,155.89,0.3299999999999841
,,,156.13,0.2400000000000091
,,,156.47,0.3400000000000034
156.73,,-0.030000000000001137,156.76,0.28999999999999204
,,,157.04,0.28000000000000114
,,,157.35,0.3100000000000023
157.61,,-0.04999999999998295,157.66,0.3100000000000023
157.95,0.339999999999975,0.009999999999990905,157.94,0.28000000000000114
158.25,0.30000000000001137,-0.030000000000001137,158.28,0.3400000000000034
158.62,0.37000000000000455,0.030000000000001137,158.59,0.3100000000000023
158.89,0.2699999999999818,0.009999999999990905,158.88,0.28999999999999204
,,,159.17,0.28999999999999204
,,,159.48,0.3100000000000023
159.75,,-0.030000000000001137,159.78,0.30000000000001137
160.09,0.3400000000000034,0.03999999999999204,160.05,0.27000000000001023
,,,160.36,0.3100000000000023
160.71,,0.040000000000020464,160.67,0.30999999999997385
160.94,0.22999999999998977,0.0,160.94,0.27000000000001023
,,,,
161.59,,,,
161.83,0.2400000000000091,,,
,,,,
162.44,,-0.009999999999990905,162.45,
162.72,0.28000000000000114,0.05000000000001137,162.67,0.21999999999999886
,,,,
163.34,,0.0,163.34,
163.64,0.29999999999998295,0.0,163.64,0.29999999999998295
,,,163.91,0.27000000000001023
164.23,,0.030000000000001137,164.2,0.28999999999999204
164.48,0.25,-0.030000000000001137,164.51,0.3100000000000023
164.77,0.29000000000002046,-0.030000000000001137,164.8,0.29000000000002046
165.09,0.3199999999999932,0.03999999999999204,165.05,0.25
165.38,0.28999999999999204,,,
165.66,0.28000000000000114,,,
165.96,0.30000000000001137,0.010000000000019327,165.95,
166.27,0.3100000000000023,0.0,166.27,0.3200000000000216
166.58,0.3100000000000023,0.040000000000020464,166.54,0.2699999999999818
166.87,0.28999999999999204,0.020000000000010232,166.85,0.3100000000000023
167.14,0.2699999999999818,,,
167.45,0.3100000000000023,0.01999999999998181,167.43,
167.74,0.29000000000002046,-0.030000000000001137,167.77,0.3400000000000034
168.03,0.28999999999999204,0.0,168.03,0.2599999999999909
168.34,0.3100000000000023,0.03999999999999204,168.3,0.27000000000001023
168.61,0.27000000000001023,0.0,168.61,0.3100000000000023
168.85,0.23999999999998067,-0.030000000000001137,168.88,0.2699999999999818
169.18,0.3300000000000125,0.020000000000010232,169.16,0.28000000000000114
169.47,0.28999999999999204,0.020000000000010232,169.45,0.28999999999999204
169.79,0.3199999999999932,0.04999999999998295,169.74,0.29000000000002046
170.07,0.28000000000000114,0.030000000000001137,170.04,0.29999999999998295
170.38,0.3100000000000023,0.060000000000002274,170.32,0.28000000000000114
170.65,0.27000000000001023,0.010000000000019327,170.64,0.3199999999999932
170.96,0.3100000000000023,0.040000000000020464,170.92,0.28000000000000114
,,,,
,,,171.5,
,,,171.83,0.3300000000000125
172.13,,0.030000000000001137,172.1,0.2699999999999818
,,,172.41,0.3100000000000023
,,,172.7,0.28999999999999204
173.0,,,,
,,,173.32,
173.63,,,,
,,,173.92,
,,,174.22,0.30000000000001137
,,,174.49,0.27000000000001023
174.85,,0.06999999999999318,174.78,0.28999999999999204
175.13,0.28000000000000114,0.06999999999999318,175.06,0.28000000000000114
,,,175.35,0.28999999999999204
175.7,,0.04999999999998295,175.65,0.30000000000001137
,,,175.95,0.29999999999998295
,,,176.26,0.3100000000000023
,,,176.55,0.29000000000002046
176.81,,-0.030000000000001137,176.84,0.28999999999999204
,,,177.13,0.28999999999999204
177.48,,0.060000000000002274,177.42,0.28999999999999204
,,,177.71,0.29000000000002046
178.04,,,,
178.33,0.29000000000002046,,,
178.51,0.1799999999999784,-0.09000000000000341,178.6,
,,,178.85,0.25
179.09,,,,
,,,179.38,
,,,179.68,0.30000000000001137
180.0,,,,
180.34,0.3400000000000034,,,
180.64,0.29999999999998295,,,
,,,,
181.16,,,,
,,,181.42,
181.72,,-0.020000000000010232,181.74,0.3200000000000216
182.01,0.28999999999999204,-0.020000000000010232,182.03,0.28999999999999204
182.27,0.2600000000000193,0.010000000000019327,182.26,0.22999999999998977
182.54,0.2699999999999818,,,
182.87,0.3300000000000125,,,
183.15,0.28000000000000114,-0.030000000000001137,183.18,
183.47,0.3199999999999932,,,
183.76,0.28999999999999204,,,
183.98,0.21999999999999886,,,
184.35,0.37000000000000455,,,
184.58,0.2300000000000182,,,
,,,,
185.16,,0.020000000000010232,185.14,
,,,185.45,0.3100000000000023
,,,185.73,0.28000000000000114
186.02,,0.05000000000001137,185.97,0.2400000000000091
186.31,0.28999999999999204,0.030000000000001137,186.28,0.3100000000000023
186.63,0.3199999999999932,,,
186.94,0.3100000000000023,0.07999999999998408,186.86,
187.22,0.28000000000000114,0.060000000000002274,187.16,0.29999999999998295
187.5,0.28000000000000114,,,
187.83,0.3300000000000125,0.0700000000000216,187.76,
188.08,0.25,0.0,188.08,0.3200000000000216
188.4,0.3199999999999932,0.03999999999999204,188.36,0.28000000000000114
188.65,0.25,0.010000000000019327,188.64,0.2799999999999727
188.95,0.29999999999998295,0.03999999999999204,188.91,0.27000000000001023
189.23,0.28000000000000114,0.03999999999999204,189.19,0.28000000000000114
189.53,0.30000000000001137,0.060000000000002274,189.47,0.28000000000000114
189.82,0.28999999999999204,0.04999999999998295,189.77,0.30000000000001137
190.09,0.27000000000001023,,,
190.37,0.28000000000000114,-0.01999999999998181,190.39,
190.66,0.28999999999999204,0.0,190.66,0.27000000000001023
190.96,0.30000000000001137,0.040000000000020464,190.92,0.2599999999999909
191.23,0.2699999999999818,0.0,191.23,0.3100000000000023
191.54,0.3100000000000023,0.030000000000001137,191.51,0.28000000000000114
191.83,0.29000000000002046,0.030000000000001137,191.8,0.29000000000002046
192.12,0.28999999999999204,0.06999999999999318,192.05,0.25
192.34,0.21999999999999886,,,
192.64,0.29999999999998295,,,
192.95,0.3100000000000023,0.060000000000002274,192.89,
193.17,0.21999999999999886,-0.05000000000001137,193.22,0.3300000000000125
,,,193.49,0.27000000000001023
,,,193.74,0.25
194.05,,-0.009999999999990905,194.06,0.3199999999999932
194.36,0.3100000000000023,0.030000000000001137,194.33,0.27000000000001023
194.63,0.2699999999999818,0.009999999999990905,194.62,0.28999999999999204
194.92,0.28999999999999204,0.0,194.92,0.29999999999998295
,,,195.23,0.3100000000000023
195.51,,0.009999999999990905,195.5,0.27000000000001023
195.81,0.30000000000001137,0.030000000000001137,195.78,0.28000000000000114
,,,196.08,0.30000000000001137
196.38,,0.030000000000001137,196.35,0.2699999999999818
196.65,0.27000000000001023,-0.009999999999990905,196.66,0.3100000000000023
196.94,0.28999999999999204,0.0,196.94,0.28000000000000114
197.25,0.3100000000000023,0.020000000000010232,197.23,0.28999999999999204
197.53,0.28000000000000114,0.020000000000010232,197.51,0.28000000000000114
197.81,0.28000000000000114,0.020000000000010232,197.79,0.28000000000000114
,,,198.07,0.28000000000000114
198.34,,-0.030000000000001137,198.37,0.30000000000001137
,,,198.65,0.28000000000000114
198.94,,0.009999999999990905,198.93,0.28000000000000114
,,,199.23,0.29999999999998295
,,,199.51,0.28000000000000114
199.76,,-0.05000000000001137,199.81,0.30000000000001137
,,,,
200.42,,,,
200.69,0.27000000000001023,,,
200.9,0.21000000000000796,,,
201.29,0.38999999999998636,,,
201.53,0.2400000000000091,,,
201.78,0.25,,,
,,,,
202.39,,,,
202.68,0.29000000000002046,,,
,,,203.01,
203.33,,0.030000000000001137,203.3,0.29000000000002046
,,,,
203.87,,,,
204.13,0.2599999999999909,,,
204.43,0.30000000000001137,-0.03999999999999204,204.47,
,,,204.73,0.2599999999999909
,,,,
,,,205.37,
205.62,,,,
205.89,0.2699999999999818,-0.040000000000020464,205.93,
,,,,
206.46,,,,
,,,,
