Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.36,0.27999999999999997
,,,0.63,0.27
,,,0.92,0.29000000000000004
1.22,,-0.010000000000000009,1.23,0.30999999999999994
,,,1.43,0.19999999999999996
,,,,
1.98,,,,
2.28,0.2999999999999998,0.0,2.28,
2.54,0.26000000000000023,-0.009999999999999787,2.55,0.27
2.83,0.29000000000000004,,,
3.13,0.2999999999999998,,,
3.33,0.20000000000000018,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,5.21,
5.49,,0.0,5.49,0.28000000000000025
5.79,0.2999999999999998,0.009999999999999787,5.78,0.29000000000000004
,,,6.06,0.27999999999999936
6.34,,0.0,6.34,0.28000000000000025
6.64,0.2999999999999998,0.02999999999999936,6.61,0.27000000000000046
6.92,0.28000000000000025,0.019999999999999574,6.9,0.29000000000000004
,,,7.18,0.27999999999999936
7.48,,0.010000000000000675,7.47,0.29000000000000004
7.72,0.23999999999999932,-0.03000000000000025,7.75,0.28000000000000025
8.04,0.3199999999999994,0.0,8.04,0.28999999999999915
,,,8.31,0.27000000000000135
8.58,,-0.019999999999999574,8.6,0.28999999999999915
8.86,0.27999999999999936,-0.009999999999999787,8.87,0.2699999999999996
9.15,0.2900000000000009,-0.009999999999999787,9.16,0.2900000000000009
,,,9.43,0.2699999999999996
,,,9.72,0.2900000000000009
10.0,,-0.009999999999999787,10.01,0.28999999999999915
,,,10.28,0.2699999999999996
10.59,,0.03999999999999915,10.55,0.27000000000000135
10.85,0.2599999999999998,0.019999999999999574,10.83,0.27999999999999936
,,,11.1,0.2699999999999996
,,,11.39,0.2900000000000009
11.67,,0.0,11.67,0.27999999999999936
11.99,0.3200000000000003,0.040000000000000924,11.95,0.27999999999999936
12.28,0.28999999999999915,0.049999999999998934,12.23,0.28000000000000114
12.56,0.28000000000000114,0.040000000000000924,12.52,0.28999999999999915
12.85,0.28999999999999915,0.049999999999998934,12.8,0.28000000000000114
13.11,0.2599999999999998,0.02999999999999936,13.08,0.27999999999999936
13.4,0.2900000000000009,0.040000000000000924,13.36,0.27999999999999936
13.65,0.25,0.009999999999999787,13.64,0.28000000000000114
13.94,0.28999999999999915,0.02999999999999936,13.91,0.2699999999999996
14.22,0.28000000000000114,0.02000000000000135,14.2,0.28999999999999915
14.5,0.27999999999999936,0.019999999999999574,14.48,0.28000000000000114
14.74,0.2400000000000002,-0.009999999999999787,14.75,0.2699999999999996
,,,15.03,0.27999999999999936
15.33,,0.019999999999999574,15.31,0.28000000000000114
,,,15.58,0.2699999999999996
,,,15.87,0.28999999999999915
,,,16.13,0.2599999999999998
16.47,,0.04999999999999716,16.42,0.2900000000000027
16.74,0.2699999999999996,0.05999999999999872,16.68,0.259999999999998
17.01,0.2700000000000031,0.0400000000000027,16.97,0.28999999999999915
17.28,0.2699999999999996,0.0400000000000027,17.24,0.2699999999999996
17.55,0.2699999999999996,0.030000000000001137,17.52,0.28000000000000114
17.84,0.28999999999999915,0.05000000000000071,17.79,0.2699999999999996
,,,18.08,0.28999999999999915
18.42,,0.05000000000000071,18.37,0.2900000000000027
18.69,0.2699999999999996,0.05000000000000071,18.64,0.2699999999999996
18.96,0.2699999999999996,0.03999999999999915,18.92,0.28000000000000114
19.23,0.2699999999999996,0.030000000000001137,19.2,0.2799999999999976
,,,19.48,0.28000000000000114
19.77,,0.00999999999999801,19.76,0.28000000000000114
20.08,0.3099999999999987,0.03999999999999915,20.04,0.2799999999999976
20.35,0.2700000000000031,0.030000000000001137,20.32,0.28000000000000114
20.63,0.2799999999999976,0.029999999999997584,20.6,0.28000000000000114
20.9,0.2699999999999996,0.019999999999999574,20.88,0.2799999999999976
