Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.41,0.39999999999999997
,,,0.8,0.39000000000000007
1.25,,0.06000000000000005,1.19,0.3899999999999999
,,,1.6,0.41000000000000014
,,,1.99,0.3899999999999999
2.39,,0.0,2.39,0.40000000000000013
2.78,0.3899999999999997,0.009999999999999787,2.77,0.3799999999999999
,,,3.14,0.3700000000000001
,,,3.54,0.3999999999999999
,,,3.94,0.3999999999999999
4.35,,0.019999999999999574,4.33,0.3900000000000001
4.72,0.3700000000000001,-0.010000000000000675,4.73,0.40000000000000036
5.14,0.41999999999999993,0.02999999999999936,5.11,0.3799999999999999
,,,5.51,0.39999999999999947
5.89,,0.0,5.89,0.3799999999999999
,,,6.3,0.41000000000000014
,,,6.69,0.39000000000000057
,,,7.08,0.3899999999999997
,,,7.46,0.3799999999999999
7.87,,0.020000000000000462,7.85,0.3899999999999997
,,,8.24,0.39000000000000057
8.64,,0.009999999999999787,8.63,0.39000000000000057
,,,9.01,0.379999999999999
,,,9.4,0.39000000000000057
9.81,,0.009999999999999787,9.8,0.40000000000000036
10.19,0.379999999999999,0.0,10.19,0.3899999999999988
10.6,0.41000000000000014,0.02999999999999936,10.57,0.3800000000000008
11.0,0.40000000000000036,0.03999999999999915,10.96,0.39000000000000057
11.39,0.39000000000000057,0.030000000000001137,11.36,0.3999999999999986
11.79,0.3999999999999986,0.049999999999998934,11.74,0.3800000000000008
12.2,0.41000000000000014,0.08000000000000007,12.12,0.379999999999999
,,,12.54,0.41999999999999993
,,,12.93,0.39000000000000057
,,,13.34,0.41000000000000014
,,,13.72,0.3800000000000008
14.12,,0.0,14.12,0.3999999999999986
14.54,0.41999999999999993,0.02999999999999936,14.51,0.39000000000000057
14.91,0.370000000000001,0.009999999999999787,14.9,0.39000000000000057
15.29,0.379999999999999,0.0,15.29,0.3899999999999988
,,,15.7,0.41000000000000014
,,,16.09,0.39000000000000057
16.46,,-0.05000000000000071,16.51,0.4200000000000017
,,,16.9,0.389999999999997
,,,17.29,0.39000000000000057
17.68,,0.0,17.68,0.39000000000000057
18.08,0.3999999999999986,0.00999999999999801,18.07,0.39000000000000057
18.46,0.38000000000000256,0.010000000000001563,18.45,0.379999999999999
,,,18.85,0.40000000000000213
,,,19.25,0.3999999999999986
,,,19.66,0.41000000000000014
20.06,,0.0,20.06,0.3999999999999986
,,,20.45,0.39000000000000057
,,,20.85,0.40000000000000213
,,,21.25,0.3999999999999986
21.63,,-0.010000000000001563,21.64,0.39000000000000057
,,,22.05,0.41000000000000014
,,,22.43,0.379999999999999
,,,22.83,0.3999999999999986
23.24,,0.019999999999999574,23.22,0.39000000000000057
23.63,0.39000000000000057,0.0,23.63,0.41000000000000014
24.01,0.38000000000000256,-0.019999999999999574,24.03,0.40000000000000213
,,,24.43,0.3999999999999986
24.82,,0.0,24.82,0.39000000000000057
,,,25.24,0.41999999999999815
,,,25.63,0.39000000000000057
,,,26.04,0.41000000000000014
26.44,,0.0,26.44,0.40000000000000213
26.84,0.3999999999999986,-0.010000000000001563,26.85,0.41000000000000014
27.21,0.370000000000001,-0.05000000000000071,27.26,0.41000000000000014
27.65,0.4399999999999977,0.0,27.65,0.389999999999997
28.07,0.4200000000000017,0.030000000000001137,28.04,0.39000000000000057
,,,28.44,0.40000000000000213
,,,28.84,0.3999999999999986
29.26,,0.020000000000003126,29.24,0.3999999999999986
,,,29.63,0.39000000000000057
30.04,,0.00999999999999801,30.03,0.40000000000000213
,,,30.42,0.39000000000000057
,,,30.84,0.41999999999999815
31.24,,0.00999999999999801,31.23,0.39000000000000057
,,,31.62,0.39000000000000057
,,,32.03,0.41000000000000014
,,,32.46,0.4299999999999997
32.84,,0.010000000000005116,32.83,0.36999999999999744
33.26,0.4199999999999946,0.01999999999999602,33.24,0.4100000000000037
,,,33.63,0.39000000000000057
34.02,,-0.02999999999999403,34.05,0.4199999999999946
34.43,0.4099999999999966,0.00999999999999801,34.42,0.37000000000000455
,,,34.83,0.4099999999999966
,,,35.23,0.3999999999999986
,,,35.64,0.4100000000000037
,,,36.03,0.39000000000000057
36.44,,0.00999999999999801,36.43,0.3999999999999986
36.84,0.4000000000000057,0.0,36.84,0.4100000000000037
37.24,0.3999999999999986,0.0,37.24,0.3999999999999986
37.62,0.37999999999999545,0.0,37.62,0.37999999999999545
38.06,0.44000000000000483,0.010000000000005116,38.05,0.4299999999999997
38.45,0.39000000000000057,0.0,38.45,0.4000000000000057
38.88,0.4299999999999997,0.03999999999999915,38.84,0.39000000000000057
39.25,0.36999999999999744,0.00999999999999801,39.24,0.3999999999999986
39.67,0.4200000000000017,0.030000000000001137,39.64,0.3999999999999986
40.06,0.39000000000000057,0.010000000000005116,40.05,0.4099999999999966
40.47,0.4099999999999966,0.01999999999999602,40.45,0.4000000000000057
40.84,0.37000000000000455,-0.00999999999999801,40.85,0.3999999999999986
41.26,0.4199999999999946,0.01999999999999602,41.24,0.39000000000000057
41.66,0.3999999999999986,0.02999999999999403,41.63,0.39000000000000057
42.06,0.4000000000000057,0.030000000000001137,42.03,0.3999999999999986
42.44,0.37999999999999545,0.01999999999999602,42.42,0.39000000000000057
42.85,0.4100000000000037,0.030000000000001137,42.82,0.3999999999999986
43.25,0.3999999999999986,0.030000000000001137,43.22,0.3999999999999986
43.67,0.4200000000000017,0.060000000000002274,43.61,0.39000000000000057
44.03,0.35999999999999943,,,
44.42,0.39000000000000057,0.020000000000003126,44.4,
44.82,0.3999999999999986,0.03999999999999915,44.78,0.38000000000000256
45.22,0.3999999999999986,0.03999999999999915,45.18,0.3999999999999986
45.57,0.3500000000000014,0.00999999999999801,45.56,0.38000000000000256
45.97,0.3999999999999986,0.00999999999999801,45.96,0.3999999999999986
46.37,0.3999999999999986,0.01999999999999602,46.35,0.39000000000000057
46.75,0.38000000000000256,0.0,46.75,0.3999999999999986
47.14,0.39000000000000057,0.0,47.14,0.39000000000000057
47.57,0.4299999999999997,0.03999999999999915,47.53,0.39000000000000057
47.95,0.38000000000000256,0.04000000000000625,47.91,0.37999999999999545
48.34,0.39000000000000057,0.020000000000003126,48.32,0.4100000000000037
48.71,0.36999999999999744,-0.00999999999999801,48.72,0.3999999999999986
49.14,0.4299999999999997,0.030000000000001137,49.11,0.39000000000000057
49.53,0.39000000000000057,0.00999999999999801,49.52,0.4100000000000037
49.91,0.37999999999999545,-0.010000000000005116,49.92,0.3999999999999986
50.3,0.39000000000000057,0.00999999999999801,50.29,0.36999999999999744
50.73,0.4299999999999997,0.02999999999999403,50.7,0.4100000000000037
51.12,0.39000000000000057,0.00999999999999801,51.11,0.4099999999999966
51.51,0.39000000000000057,0.00999999999999801,51.5,0.39000000000000057
51.9,0.39000000000000057,0.0,51.9,0.3999999999999986
52.3,0.3999999999999986,0.00999999999999801,52.29,0.39000000000000057
52.7,0.4000000000000057,0.010000000000005116,52.69,0.3999999999999986
53.1,0.3999999999999986,0.020000000000003126,53.08,0.39000000000000057
53.46,0.35999999999999943,-0.00999999999999801,53.47,0.39000000000000057
