Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.3,0.29
0.59,,0.010000000000000009,0.58,0.27999999999999997
0.79,0.20000000000000007,,,
1.11,0.32000000000000006,0.030000000000000027,1.08,
,,,1.32,0.24
1.61,,,,
,,,1.84,
2.05,,,,
,,,2.33,
,,,2.62,0.29000000000000004
,,,2.88,0.2599999999999998
3.24,,-0.019999999999999574,3.26,0.3799999999999999
3.51,0.2699999999999996,0.009999999999999787,3.5,0.2400000000000002
3.77,0.26000000000000023,-0.009999999999999787,3.78,0.2799999999999998
4.05,0.2799999999999998,0.009999999999999787,4.04,0.26000000000000023
4.3,0.25,,,
4.57,0.27000000000000046,,,
4.81,0.23999999999999932,0.019999999999999574,4.79,
5.06,0.25,-0.09000000000000075,5.15,0.3600000000000003
5.37,0.3100000000000005,-0.019999999999999574,5.39,0.23999999999999932
5.62,0.25,,,
5.94,0.3200000000000003,0.05000000000000071,5.89,
6.16,0.21999999999999975,0.0,6.16,0.27000000000000046
6.48,0.3200000000000003,0.040000000000000036,6.44,0.28000000000000025
6.65,0.16999999999999993,-0.02999999999999936,6.68,0.23999999999999932
6.97,0.3199999999999994,0.019999999999999574,6.95,0.27000000000000046
,,,7.21,0.2599999999999998
7.46,,0.009999999999999787,7.45,0.2400000000000002
,,,,
7.93,,-0.010000000000000675,7.94,
,,,8.2,0.2599999999999989
,,,,
8.7,,0.0,8.7,
8.94,0.2400000000000002,0.009999999999999787,8.93,0.23000000000000043
9.25,0.3100000000000005,,,
9.58,0.33000000000000007,,,
9.84,0.2599999999999998,-0.019999999999999574,9.86,
10.12,0.27999999999999936,0.0,10.12,0.2599999999999998
10.41,0.2900000000000009,0.040000000000000924,10.37,0.25
10.61,0.1999999999999993,0.0,10.61,0.2400000000000002
10.93,0.3200000000000003,0.049999999999998934,10.88,0.27000000000000135
,,,11.13,0.25
11.42,,0.019999999999999574,11.4,0.2699999999999996
11.61,0.1899999999999995,-0.030000000000001137,11.64,0.2400000000000002
,,,11.89,0.25
12.18,,0.019999999999999574,12.16,0.2699999999999996
,,,,
,,,12.75,
13.03,,0.019999999999999574,13.01,0.2599999999999998
13.28,0.25,0.02999999999999936,13.25,0.2400000000000002
13.53,0.25,,,
13.79,0.2599999999999998,0.0,13.79,
