Tap Time,ITI,Asynchornies,Tone Time,IOI
0.96,0.54,0.010000000000000009,0.95,0.52
1.53,0.5700000000000001,0.06000000000000005,1.47,0.52
1.94,0.4099999999999999,-0.050000000000000044,1.99,0.52
2.46,0.52,-0.03000000000000025,2.49,0.5000000000000002
3.04,0.5800000000000001,0.040000000000000036,3.0,0.5099999999999998
3.54,0.5,0.03000000000000025,3.51,0.5099999999999998
4.01,0.46999999999999975,-0.020000000000000462,4.03,0.5200000000000005
4.61,0.6000000000000005,0.07000000000000028,4.54,0.5099999999999998
5.11,0.5,0.040000000000000036,5.07,0.5300000000000002
5.61,0.5,0.0600000000000005,5.55,0.47999999999999954
6.09,0.47999999999999954,0.009999999999999787,6.08,0.5300000000000002
6.63,0.54,0.04999999999999982,6.58,0.5
7.05,0.41999999999999993,-0.0600000000000005,7.11,0.5300000000000002
7.66,0.6100000000000003,0.04999999999999982,7.61,0.5
8.1,0.4399999999999995,-0.05000000000000071,8.15,0.54
8.69,0.5899999999999999,0.03999999999999915,8.65,0.5
9.2,0.5099999999999998,0.019999999999999574,9.18,0.5299999999999994
9.74,0.5400000000000009,0.05000000000000071,9.69,0.5099999999999998
10.17,0.4299999999999997,-0.040000000000000924,10.21,0.5200000000000014
10.7,0.5299999999999994,-0.02000000000000135,10.72,0.5099999999999998
11.17,0.47000000000000064,-0.0600000000000005,11.23,0.5099999999999998
11.79,0.6199999999999992,0.049999999999998934,11.74,0.5099999999999998
,,,12.29,0.5499999999999989
12.84,,0.0600000000000005,12.78,0.4900000000000002
13.24,0.40000000000000036,-0.07000000000000028,13.31,0.5300000000000011
13.84,0.5999999999999996,0.03999999999999915,13.8,0.4900000000000002
14.35,0.5099999999999998,0.019999999999999574,14.33,0.5299999999999994
14.85,0.5,0.009999999999999787,14.84,0.5099999999999998
15.39,0.5400000000000009,0.030000000000001137,15.36,0.5199999999999996
15.89,0.5,0.040000000000000924,15.85,0.4900000000000002
16.41,0.5199999999999996,0.03999999999999915,16.37,0.5200000000000014
16.88,0.46999999999999886,0.0,16.88,0.509999999999998
17.37,0.490000000000002,-0.05000000000000071,17.42,0.5400000000000027
17.86,0.48999999999999844,-0.05000000000000071,17.91,0.48999999999999844
18.49,0.629999999999999,0.04999999999999716,18.44,0.5300000000000011
18.97,0.4800000000000004,0.029999999999997584,18.94,0.5
19.47,0.5,0.0,19.47,0.5299999999999976
20.0,0.5300000000000011,0.030000000000001137,19.97,0.5
20.54,0.5399999999999991,0.03999999999999915,20.5,0.5300000000000011
21.04,0.5,0.019999999999999574,21.02,0.5199999999999996
