Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.27,,,
0.73,0.25,0.010000000000000009,0.72,
1.0,0.27,0.020000000000000018,0.98,0.26
1.25,0.25,,,
,,,,
1.77,,,,
2.03,0.2599999999999998,0.0,2.03,
2.28,0.25,0.0,2.28,0.25
,,,,
2.81,,-0.009999999999999787,2.82,
,,,,
3.31,,-0.040000000000000036,3.35,
3.62,0.31000000000000005,0.0,3.62,0.27
3.85,0.22999999999999998,-0.029999999999999805,3.88,0.2599999999999998
4.11,0.26000000000000023,,,
4.37,0.2599999999999998,-0.03000000000000025,4.4,
4.64,0.2699999999999996,-0.03000000000000025,4.67,0.2699999999999996
4.9,0.2600000000000007,0.0,4.9,0.23000000000000043
5.16,0.2599999999999998,0.0,5.16,0.2599999999999998
5.42,0.2599999999999998,0.0,5.42,0.2599999999999998
5.68,0.2599999999999998,,,
5.92,0.2400000000000002,-0.020000000000000462,5.94,
6.19,0.27000000000000046,0.0,6.19,0.25
6.43,0.23999999999999932,-0.020000000000000462,6.45,0.2599999999999998
6.69,0.2600000000000007,0.0,6.69,0.2400000000000002
6.96,0.2699999999999996,-0.009999999999999787,6.97,0.27999999999999936
7.22,0.2599999999999998,,,
7.48,0.2600000000000007,-0.019999999999999574,7.5,
,,,,
8.01,,0.0,8.01,
8.29,0.27999999999999936,,,
8.53,0.2400000000000002,-0.009999999999999787,8.54,
,,,,
9.03,,-0.030000000000001137,9.06,
9.31,0.28000000000000114,0.0,9.31,0.25
9.57,0.2599999999999998,0.0,9.57,0.2599999999999998
9.83,0.2599999999999998,-0.019999999999999574,9.85,0.27999999999999936
10.09,0.2599999999999998,-0.009999999999999787,10.1,0.25
10.37,0.27999999999999936,0.009999999999999787,10.36,0.2599999999999998
10.62,0.25,0.0,10.62,0.2599999999999998
10.9,0.28000000000000114,,,
11.15,0.25,0.0,11.15,
11.41,0.2599999999999998,0.0,11.41,0.2599999999999998
,,,11.68,0.2699999999999996
,,,11.93,0.25
12.19,,-0.02000000000000135,12.21,0.28000000000000114
12.46,0.27000000000000135,-0.009999999999999787,12.47,0.2599999999999998
12.72,0.2599999999999998,0.0,12.72,0.25
12.96,0.2400000000000002,-0.009999999999999787,12.97,0.25
13.25,0.28999999999999915,0.0,13.25,0.27999999999999936
13.51,0.2599999999999998,0.0,13.51,0.2599999999999998
13.74,0.23000000000000043,-0.019999999999999574,13.76,0.25
14.01,0.2699999999999996,0.0,14.01,0.25
14.28,0.2699999999999996,0.019999999999999574,14.26,0.25
14.55,0.27000000000000135,0.02000000000000135,14.53,0.2699999999999996
14.79,0.23999999999999844,0.0,14.79,0.2599999999999998
15.06,0.27000000000000135,,,
15.29,0.22999999999999865,-0.010000000000001563,15.3,
15.57,0.28000000000000114,0.009999999999999787,15.56,0.2599999999999998
15.83,0.2599999999999998,0.009999999999999787,15.82,0.2599999999999998
16.08,0.24999999999999822,-0.010000000000001563,16.09,0.2699999999999996
16.32,0.240000000000002,-0.00999999999999801,16.33,0.23999999999999844
16.61,0.28999999999999915,0.00999999999999801,16.6,0.2700000000000031
16.84,0.23000000000000043,-0.030000000000001137,16.87,0.2699999999999996
,,,,
17.34,,-0.03999999999999915,17.38,
,,,,
17.87,,-0.029999999999997584,17.9,
18.15,0.2799999999999976,,,
18.4,0.25,-0.010000000000001563,18.41,
18.65,0.25,,,
18.89,0.240000000000002,-0.019999999999999574,18.91,
19.17,0.28000000000000114,-0.00999999999999801,19.18,0.2699999999999996
19.42,0.25,,,
19.68,0.259999999999998,-0.010000000000001563,19.69,
,,,19.94,0.25
20.2,,,,
20.47,0.2699999999999996,0.00999999999999801,20.46,
20.71,0.240000000000002,0.0,20.71,0.25
20.97,0.259999999999998,-0.010000000000001563,20.98,0.2699999999999996
21.23,0.26000000000000156,-0.00999999999999801,21.24,0.259999999999998
21.5,0.2699999999999996,0.0,21.5,0.26000000000000156
21.76,0.26000000000000156,,,
22.01,0.25,-0.00999999999999801,22.02,
22.26,0.25,,,
22.52,0.259999999999998,-0.010000000000001563,22.53,
22.76,0.240000000000002,-0.03999999999999915,22.8,0.2699999999999996
,,,23.05,0.25
,,,23.32,0.2699999999999996
23.54,,-0.030000000000001137,23.57,0.25
23.81,0.2699999999999996,-0.010000000000001563,23.82,0.25
24.04,0.23000000000000043,-0.030000000000001137,24.07,0.25
24.33,0.28999999999999915,-0.030000000000001137,24.36,0.28999999999999915
24.59,0.26000000000000156,-0.010000000000001563,24.6,0.240000000000002
24.86,0.2699999999999996,0.00999999999999801,24.85,0.25
25.12,0.26000000000000156,-0.00999999999999801,25.13,0.2799999999999976
25.37,0.25,,,
,,,25.63,
25.88,,-0.019999999999999574,25.9,0.2699999999999996
26.14,0.26000000000000156,-0.00999999999999801,26.15,0.25
26.39,0.25,-0.019999999999999574,26.41,0.26000000000000156
26.64,0.25,-0.019999999999999574,26.66,0.25
26.94,0.3000000000000007,0.010000000000001563,26.93,0.2699999999999996
27.17,0.23000000000000043,0.0,27.17,0.240000000000002
27.43,0.259999999999998,-0.019999999999999574,27.45,0.2799999999999976
27.7,0.2699999999999996,-0.010000000000001563,27.71,0.26000000000000156
27.94,0.240000000000002,-0.019999999999999574,27.96,0.25
28.19,0.25,-0.029999999999997584,28.22,0.259999999999998
28.48,0.28999999999999915,0.010000000000001563,28.47,0.25
28.74,0.259999999999998,0.00999999999999801,28.73,0.26000000000000156
29.0,0.26000000000000156,0.019999999999999574,28.98,0.25
29.25,0.25,0.0,29.25,0.2699999999999996
29.52,0.2699999999999996,0.019999999999999574,29.5,0.25
29.76,0.240000000000002,-0.029999999999997584,29.79,0.28999999999999915
30.01,0.25,,,
30.28,0.2699999999999996,0.010000000000001563,30.27,
30.53,0.25,0.019999999999999574,30.51,0.240000000000002
30.79,0.259999999999998,0.0,30.79,0.2799999999999976
31.03,0.240000000000002,-0.07000000000000028,31.1,0.3100000000000023
31.31,0.2799999999999976,0.019999999999999574,31.29,0.18999999999999773
31.57,0.26000000000000156,0.019999999999999574,31.55,0.26000000000000156
31.81,0.23999999999999844,0.0,31.81,0.259999999999998
32.07,0.26000000000000156,0.00999999999999801,32.06,0.25000000000000355
32.31,0.240000000000002,-0.01999999999999602,32.33,0.269999999999996
32.58,0.269999999999996,0.0,32.58,0.25
32.85,0.2700000000000031,-0.00999999999999801,32.86,0.28000000000000114
33.1,0.25,0.00999999999999801,33.09,0.23000000000000398
33.37,0.269999999999996,-0.010000000000005116,33.38,0.28999999999999915
33.61,0.240000000000002,,,
33.85,0.240000000000002,-0.03999999999999915,33.89,
34.12,0.269999999999996,-0.020000000000003126,34.14,0.25
34.38,0.2600000000000051,-0.01999999999999602,34.4,0.259999999999998
34.62,0.23999999999999488,,,
34.88,0.2600000000000051,-0.02999999999999403,34.91,
,,,35.14,0.23000000000000398
35.43,,0.00999999999999801,35.42,0.28000000000000114
35.69,0.259999999999998,0.01999999999999602,35.67,0.25
35.93,0.240000000000002,,,
36.17,0.240000000000002,0.0,36.17,
36.44,0.269999999999996,-0.010000000000005116,36.45,0.28000000000000114
,,,,
36.93,,-0.020000000000003126,36.95,
37.19,0.259999999999998,-0.020000000000003126,37.21,0.259999999999998
37.44,0.25,-0.030000000000001137,37.47,0.259999999999998
37.69,0.25,-0.010000000000005116,37.7,0.23000000000000398
37.96,0.2700000000000031,0.0,37.96,0.259999999999998
38.21,0.25,,,
38.43,0.21999999999999886,-0.020000000000003126,38.45,
38.69,0.259999999999998,,,
38.96,0.2700000000000031,0.00999999999999801,38.95,
,,,,
39.44,,0.0,39.44,
39.69,0.25,-0.010000000000005116,39.7,0.2600000000000051
39.94,0.25,0.0,39.94,0.23999999999999488
40.22,0.28000000000000114,0.0,40.22,0.28000000000000114
40.45,0.23000000000000398,-0.00999999999999801,40.46,0.240000000000002
40.7,0.25,,,
40.96,0.259999999999998,-0.01999999999999602,40.98,
41.21,0.25,,,
41.47,0.259999999999998,0.0,41.47,
41.73,0.259999999999998,0.0,41.73,0.259999999999998
,,,41.98,0.25
42.24,,,,
,,,42.49,
42.76,,0.00999999999999801,42.75,0.259999999999998
,,,43.0,0.25
43.25,,,,
43.5,0.25,-0.00999999999999801,43.51,
43.76,0.259999999999998,-0.020000000000003126,43.78,0.2700000000000031
44.01,0.25,-0.010000000000005116,44.02,0.240000000000002
,,,44.26,0.23999999999999488
44.49,,-0.030000000000001137,44.52,0.2600000000000051
44.76,0.269999999999996,-0.010000000000005116,44.77,0.25
45.02,0.2600000000000051,0.010000000000005116,45.01,0.23999999999999488
45.25,0.22999999999999687,,,
45.48,0.22999999999999687,-0.04000000000000625,45.52,
,,,,
46.0,,-0.020000000000003126,46.02,
46.26,0.259999999999998,,,
46.51,0.25,0.0,46.51,
46.78,0.2700000000000031,0.03999999999999915,46.74,0.23000000000000398
47.03,0.25,0.00999999999999801,47.02,0.28000000000000114
47.32,0.28999999999999915,,,
47.54,0.21999999999999886,0.00999999999999801,47.53,
,,,,
48.05,,0.03999999999999915,48.01,
48.32,0.2700000000000031,,,
48.54,0.21999999999999886,,,
48.8,0.259999999999998,0.00999999999999801,48.79,
49.05,0.25,0.02999999999999403,49.02,0.23000000000000398
49.31,0.2600000000000051,,,
49.55,0.23999999999999488,,,
49.81,0.2600000000000051,0.030000000000001137,49.78,
50.06,0.25,0.020000000000003126,50.04,0.259999999999998
50.33,0.269999999999996,0.00999999999999801,50.32,0.28000000000000114
50.58,0.25,0.0,50.58,0.259999999999998
50.85,0.2700000000000031,,,
,,,,
51.37,,-0.020000000000003126,51.39,
,,,51.6,0.21000000000000085
51.88,,,,
52.14,0.259999999999998,0.0,52.14,
,,,52.39,0.25
52.66,,0.00999999999999801,52.65,0.259999999999998
52.94,0.28000000000000114,,,
53.22,0.28000000000000114,0.04999999999999716,53.17,
53.48,0.259999999999998,0.04999999999999716,53.43,0.259999999999998
53.7,0.22000000000000597,0.010000000000005116,53.69,0.259999999999998
53.93,0.22999999999999687,,,
,,,54.28,
54.47,,,,
54.72,0.25,-0.03999999999999915,54.76,
