Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,,0.0,0.4,0.37
0.78,0.38,0.010000000000000009,0.77,0.37
1.16,0.3799999999999999,0.039999999999999813,1.12,0.3500000000000001
1.51,0.3500000000000001,0.030000000000000027,1.48,0.3599999999999999
1.86,0.3500000000000001,0.020000000000000018,1.84,0.3600000000000001
2.17,0.30999999999999983,-0.040000000000000036,2.21,0.3699999999999999
2.54,0.3700000000000001,-0.009999999999999787,2.55,0.33999999999999986
2.94,0.3999999999999999,0.020000000000000018,2.92,0.3700000000000001
3.31,0.3700000000000001,0.040000000000000036,3.27,0.3500000000000001
3.66,0.3500000000000001,0.020000000000000018,3.64,0.3700000000000001
4.03,0.3700000000000001,0.050000000000000266,3.98,0.33999999999999986
4.39,0.35999999999999943,0.040000000000000036,4.35,0.36999999999999966
4.75,0.3600000000000003,0.04999999999999982,4.7,0.35000000000000053
5.11,0.3600000000000003,0.03000000000000025,5.08,0.3799999999999999
5.45,0.33999999999999986,0.020000000000000462,5.43,0.34999999999999964
5.82,0.3700000000000001,0.040000000000000036,5.78,0.35000000000000053
6.18,0.35999999999999943,,,
6.53,0.35000000000000053,-0.02999999999999936,6.56,
6.9,0.3700000000000001,0.0,6.9,0.34000000000000075
,,,,
7.64,,0.019999999999999574,7.62,
8.01,0.3700000000000001,0.04999999999999982,7.96,0.33999999999999986
8.32,0.3100000000000005,,,
8.77,0.4499999999999993,0.05999999999999872,8.71,
9.07,0.3000000000000007,-0.009999999999999787,9.08,0.3699999999999992
,,,9.42,0.33999999999999986
9.8,,0.010000000000001563,9.79,0.3699999999999992
10.17,0.3699999999999992,0.02999999999999936,10.14,0.3500000000000014
10.53,0.35999999999999943,0.02999999999999936,10.5,0.35999999999999943
10.89,0.3600000000000012,0.030000000000001137,10.86,0.35999999999999943
11.22,0.33000000000000007,0.009999999999999787,11.21,0.3500000000000014
11.58,0.35999999999999943,0.009999999999999787,11.57,0.35999999999999943
11.94,0.35999999999999943,0.009999999999999787,11.93,0.35999999999999943
12.3,0.3600000000000012,0.02000000000000135,12.28,0.34999999999999964
12.67,0.3699999999999992,0.05000000000000071,12.62,0.33999999999999986
13.03,0.35999999999999943,0.05999999999999872,12.97,0.3500000000000014
13.37,0.33999999999999986,0.03999999999999915,13.33,0.35999999999999943
13.71,0.34000000000000163,0.010000000000001563,13.7,0.3699999999999992
14.06,0.34999999999999964,0.0,14.06,0.3600000000000012
,,,14.44,0.379999999999999
14.78,,0.0,14.78,0.33999999999999986
15.16,0.3800000000000008,0.019999999999999574,15.14,0.3600000000000012
15.51,0.34999999999999964,0.019999999999999574,15.49,0.34999999999999964
15.86,0.34999999999999964,0.009999999999999787,15.85,0.35999999999999943
16.21,0.3500000000000014,0.010000000000001563,16.2,0.34999999999999964
16.57,0.35999999999999943,0.08999999999999986,16.48,0.28000000000000114
16.91,0.33999999999999986,0.07000000000000028,16.84,0.35999999999999943
,,,,
,,,17.49,
17.84,,,,
18.2,0.35999999999999943,,,
18.59,0.39000000000000057,0.10000000000000142,18.49,
18.96,0.370000000000001,0.019999999999999574,18.94,0.45000000000000284
,,,,
19.51,,,,
19.88,0.36999999999999744,0.029999999999997584,19.85,
20.23,0.3500000000000014,0.010000000000001563,20.22,0.36999999999999744
20.58,0.34999999999999787,-0.010000000000001563,20.59,0.370000000000001
20.96,0.38000000000000256,0.0,20.96,0.370000000000001
21.32,0.35999999999999943,0.010000000000001563,21.31,0.34999999999999787
21.68,0.35999999999999943,0.00999999999999801,21.67,0.360000000000003
22.04,0.35999999999999943,0.00999999999999801,22.03,0.35999999999999943
,,,22.39,0.35999999999999943
22.77,,0.019999999999999574,22.75,0.35999999999999943
23.13,0.35999999999999943,0.019999999999999574,23.11,0.35999999999999943
23.47,0.33999999999999986,0.0,23.47,0.35999999999999943
23.81,0.33999999999999986,-0.030000000000001137,23.84,0.370000000000001
24.17,0.360000000000003,-0.019999999999999574,24.19,0.3500000000000014
,,,24.54,0.34999999999999787
24.93,,0.030000000000001137,24.9,0.35999999999999943
25.27,0.33999999999999986,0.030000000000001137,25.24,0.33999999999999986
,,,25.61,0.370000000000001
25.97,,0.029999999999997584,25.94,0.33000000000000185
26.32,0.3500000000000014,0.0,26.32,0.379999999999999
,,,26.66,0.33999999999999986
27.04,,0.03999999999999915,27.0,0.33999999999999986
27.38,0.33999999999999986,0.029999999999997584,27.35,0.3500000000000014
,,,27.72,0.36999999999999744
,,,28.06,0.33999999999999986
28.42,,0.030000000000001137,28.39,0.33000000000000185
28.78,0.35999999999999943,0.019999999999999574,28.76,0.370000000000001
29.11,0.3299999999999983,-0.010000000000001563,29.12,0.35999999999999943
29.49,0.379999999999999,0.029999999999997584,29.46,0.33999999999999986
29.84,0.3500000000000014,0.0,29.84,0.379999999999999
30.2,0.35999999999999943,0.00999999999999801,30.19,0.3500000000000014
30.56,0.35999999999999943,,,
30.92,0.360000000000003,0.0,30.92,
31.3,0.379999999999999,0.05000000000000071,31.25,0.3299999999999983
31.63,0.3299999999999983,0.00999999999999801,31.62,0.370000000000001
31.98,0.3500000000000014,-0.00999999999999801,31.99,0.36999999999999744
32.32,0.33999999999999986,-0.03999999999999915,32.36,0.370000000000001
32.7,0.38000000000000256,0.010000000000005116,32.69,0.3299999999999983
,,,33.05,0.35999999999999943
33.4,,0.00999999999999801,33.39,0.3400000000000034
33.78,0.38000000000000256,0.03999999999999915,33.74,0.3500000000000014
34.12,0.3399999999999963,0.02999999999999403,34.09,0.3500000000000014
34.49,0.37000000000000455,0.03999999999999915,34.45,0.35999999999999943
34.81,0.3200000000000003,-0.01999999999999602,34.83,0.37999999999999545
35.19,0.37999999999999545,0.0,35.19,0.35999999999999943
35.53,0.3400000000000034,0.020000000000003126,35.51,0.3200000000000003
35.9,0.36999999999999744,0.03999999999999915,35.86,0.3500000000000014
36.24,0.3400000000000034,0.030000000000001137,36.21,0.3500000000000014
36.58,0.3399999999999963,0.030000000000001137,36.55,0.3399999999999963
36.91,0.3299999999999983,0.0,36.91,0.35999999999999943
37.28,0.37000000000000455,0.030000000000001137,37.25,0.3400000000000034
37.63,0.3500000000000014,0.030000000000001137,37.6,0.3500000000000014
37.98,0.3499999999999943,0.01999999999999602,37.96,0.35999999999999943
38.33,0.3500000000000014,0.01999999999999602,38.31,0.3500000000000014
38.69,0.35999999999999943,0.03999999999999915,38.65,0.3399999999999963
39.04,0.3500000000000014,0.030000000000001137,39.01,0.35999999999999943
39.39,0.3500000000000014,0.030000000000001137,39.36,0.3500000000000014
39.74,0.3500000000000014,0.010000000000005116,39.73,0.36999999999999744
