Tap Time,ITI,Asynchornies,Tone Time,IOI
14.77,0.27999999999999936,0.019999999999999574,14.75,0.2699999999999996
15.03,0.2599999999999998,0.019999999999999574,15.01,0.2599999999999998
15.31,0.28000000000000114,0.0600000000000005,15.25,0.2400000000000002
15.55,0.2400000000000002,0.05000000000000071,15.5,0.25
,,,15.75,0.25
,,,,
16.3,,0.030000000000001137,16.27,
16.56,0.259999999999998,0.029999999999997584,16.53,0.26000000000000156
16.81,0.25,0.019999999999999574,16.79,0.259999999999998
,,,17.07,0.28000000000000114
17.35,,0.030000000000001137,17.32,0.25
,,,,
,,,17.85,
,,,18.11,0.259999999999998
,,,,
18.66,,,,
18.93,0.2699999999999996,,,
19.19,0.26000000000000156,0.0400000000000027,19.15,
19.45,0.259999999999998,0.05000000000000071,19.4,0.25
19.7,0.25,0.03999999999999915,19.66,0.26000000000000156
19.98,0.28000000000000114,0.05999999999999872,19.92,0.26000000000000156
20.23,0.25,0.03999999999999915,20.19,0.2699999999999996
20.49,0.259999999999998,0.03999999999999915,20.45,0.259999999999998
20.76,0.2700000000000031,,,
,,,20.98,
21.24,,0.0,21.24,0.259999999999998
,,,21.5,0.26000000000000156
21.78,,,,
,,,22.03,
22.32,,0.030000000000001137,22.29,0.259999999999998
22.57,0.25,0.030000000000001137,22.54,0.25
22.84,0.2699999999999996,,,
23.1,0.26000000000000156,0.030000000000001137,23.07,
23.32,0.21999999999999886,,,
,,,23.59,
,,,23.85,0.26000000000000156
24.08,,-0.010000000000001563,24.09,0.23999999999999844
,,,24.38,0.28999999999999915
,,,,
24.9,,0.019999999999999574,24.88,
25.16,0.26000000000000156,0.030000000000001137,25.13,0.25
25.44,0.28000000000000114,0.0400000000000027,25.4,0.2699999999999996
25.7,0.259999999999998,0.03999999999999915,25.66,0.26000000000000156
,,,25.94,0.28000000000000114
,,,26.2,0.259999999999998
26.46,,-0.00999999999999801,26.47,0.2699999999999996
26.71,0.25,0.0,26.71,0.240000000000002
27.0,0.28999999999999915,0.030000000000001137,26.97,0.259999999999998
27.23,0.23000000000000043,-0.00999999999999801,27.24,0.2699999999999996
27.51,0.28000000000000114,0.020000000000003126,27.49,0.25
27.79,0.2799999999999976,0.03999999999999915,27.75,0.26000000000000156
28.04,0.25,0.00999999999999801,28.03,0.28000000000000114
28.31,0.2699999999999996,0.029999999999997584,28.28,0.25
28.57,0.26000000000000156,,,
28.82,0.25,0.030000000000001137,28.79,
,,,29.07,0.28000000000000114
29.34,,0.010000000000001563,29.33,0.259999999999998
,,,29.59,0.26000000000000156
29.84,,0.010000000000001563,29.83,0.23999999999999844
,,,30.1,0.2700000000000031
30.4,,0.03999999999999915,30.36,0.259999999999998
30.64,0.240000000000002,0.0,30.64,0.28000000000000114
,,,30.89,0.25
31.17,,0.0,31.17,0.28000000000000114
,,,31.42,0.25
,,,31.69,0.2699999999999996
31.96,,0.0,31.96,0.2699999999999996
,,,32.24,0.28000000000000114
,,,32.49,0.25
,,,32.77,0.28000000000000114
,,,33.01,0.23999999999999488
,,,33.27,0.2600000000000051
,,,33.54,0.269999999999996
,,,33.8,0.259999999999998
34.08,,0.01999999999999602,34.06,0.2600000000000051
,,,34.33,0.269999999999996
34.6,,0.020000000000003126,34.58,0.25
,,,34.85,0.2700000000000031
35.14,,0.03999999999999915,35.1,0.25
,,,35.38,0.28000000000000114
,,,35.64,0.259999999999998
35.92,,,,
36.18,0.259999999999998,0.020000000000003126,36.16,
36.44,0.259999999999998,0.01999999999999602,36.42,0.2600000000000051
,,,36.66,0.23999999999999488
,,,36.95,0.29000000000000625
37.2,,-0.00999999999999801,37.21,0.259999999999998
37.46,0.259999999999998,-0.030000000000001137,37.49,0.28000000000000114
37.72,0.259999999999998,-0.00999999999999801,37.73,0.23999999999999488
37.99,0.2700000000000031,0.0,37.99,0.2600000000000051
38.27,0.28000000000000114,0.030000000000001137,38.24,0.25
,,,38.51,0.269999999999996
,,,38.77,0.2600000000000051
39.05,,0.00999999999999801,39.04,0.269999999999996
39.33,0.28000000000000114,0.030000000000001137,39.3,0.259999999999998
39.58,0.25,0.01999999999999602,39.56,0.2600000000000051
39.87,0.28999999999999915,0.02999999999999403,39.84,0.28000000000000114
40.1,0.23000000000000398,0.020000000000003126,40.08,0.23999999999999488
40.37,0.269999999999996,0.03999999999999915,40.33,0.25
40.6,0.23000000000000398,0.03999999999999915,40.56,0.23000000000000398
,,,40.82,0.259999999999998
41.1,,-0.030000000000001137,41.13,0.3100000000000023
,,,41.34,0.21000000000000085
41.62,,0.0,41.62,0.27999999999999403
41.9,0.28000000000000114,,,
42.17,0.2700000000000031,0.03999999999999915,42.13,
42.4,0.22999999999999687,0.00999999999999801,42.39,0.259999999999998
42.7,0.30000000000000426,,,
42.97,0.269999999999996,0.04999999999999716,42.92,
43.23,0.259999999999998,0.04999999999999716,43.18,0.259999999999998
43.5,0.2700000000000031,0.060000000000002274,43.44,0.259999999999998
43.75,0.25,0.03999999999999915,43.71,0.2700000000000031
44.03,0.28000000000000114,0.060000000000002274,43.97,0.259999999999998
44.28,0.25,0.03999999999999915,44.24,0.2700000000000031
,,,44.49,0.25
44.79,,0.030000000000001137,44.76,0.269999999999996
45.03,0.240000000000002,0.020000000000003126,45.01,0.25
,,,,
,,,45.52,
45.82,,0.020000000000003126,45.8,0.27999999999999403
,,,46.04,0.240000000000002
46.32,,0.00999999999999801,46.31,0.2700000000000031
46.61,0.28999999999999915,0.03999999999999915,46.57,0.259999999999998
46.86,0.25,,,
47.13,0.2700000000000031,0.03999999999999915,47.09,
47.38,0.25,0.020000000000003126,47.36,0.269999999999996
47.61,0.22999999999999687,0.0,47.61,0.25
,,,47.87,0.259999999999998
,,,48.14,0.2700000000000031
,,,48.39,0.25
,,,48.64,0.25
,,,,
,,,49.17,
49.44,,0.0,49.44,0.269999999999996
49.72,0.28000000000000114,0.030000000000001137,49.69,0.25
49.98,0.259999999999998,0.01999999999999602,49.96,0.2700000000000031
,,,50.22,0.259999999999998
50.51,,,,
50.78,0.2700000000000031,0.03999999999999915,50.74,
51.05,0.269999999999996,0.02999999999999403,51.02,0.28000000000000114
51.3,0.25,0.02999999999999403,51.27,0.25
51.58,0.28000000000000114,,,
,,,51.79,
52.06,,0.010000000000005116,52.05,0.259999999999998
52.31,0.25,0.010000000000005116,52.3,0.25
52.6,0.28999999999999915,0.030000000000001137,52.57,0.2700000000000031
,,,52.82,0.25
53.13,,,,
,,,53.35,
53.64,,0.030000000000001137,53.61,0.259999999999998
,,,53.88,0.2700000000000031
54.17,,0.030000000000001137,54.14,0.259999999999998
54.44,0.269999999999996,0.04999999999999716,54.39,0.25
54.68,0.240000000000002,0.030000000000001137,54.65,0.259999999999998
54.95,0.2700000000000031,,,
,,,55.16,
55.45,,0.04000000000000625,55.41,0.25
55.75,0.29999999999999716,0.07000000000000028,55.68,0.2700000000000031
,,,55.95,0.2700000000000031
56.23,,0.01999999999999602,56.21,0.259999999999998
56.49,0.2600000000000051,0.020000000000003126,56.47,0.259999999999998
,,,56.74,0.2700000000000031
57.01,,0.030000000000001137,56.98,0.23999999999999488
57.28,0.2700000000000031,0.030000000000001137,57.25,0.2700000000000031
57.52,0.240000000000002,0.020000000000003126,57.5,0.25
57.78,0.259999999999998,,,
,,,58.02,
58.33,,0.030000000000001137,58.3,0.27999999999999403
,,,58.57,0.2700000000000031
58.86,,0.01999999999999602,58.84,0.2700000000000031
59.11,0.25,0.00999999999999801,59.1,0.259999999999998
59.41,0.29999999999999716,,,
59.7,0.29000000000000625,0.060000000000002274,59.64,
59.91,0.20999999999999375,0.00999999999999801,59.9,0.259999999999998
60.13,0.22000000000000597,-0.01999999999999602,60.15,0.25
60.46,0.3299999999999983,0.05000000000000426,60.41,0.259999999999998
,,,60.68,0.2700000000000031
60.95,,0.020000000000003126,60.93,0.25
,,,61.19,0.259999999999998
61.46,,0.00999999999999801,61.45,0.2600000000000051
61.7,0.240000000000002,-0.01999999999999602,61.72,0.269999999999996
,,,,
,,,62.23,
,,,62.48,0.25
62.75,,0.00999999999999801,62.74,0.2600000000000051
,,,63.0,0.259999999999998
,,,63.26,0.259999999999998
63.53,,0.020000000000003126,63.51,0.25
63.8,0.269999999999996,0.02999999999999403,63.77,0.2600000000000051
64.04,0.2400000000000091,-0.009999999999990905,64.05,0.27999999999999403
64.3,0.2599999999999909,-0.010000000000005116,64.31,0.2600000000000051
64.59,0.29000000000000625,0.0,64.59,0.28000000000000114
,,,64.84,0.25
,,,65.12,0.28000000000000114
65.35,,-0.010000000000005116,65.36,0.23999999999999488
,,,65.62,0.2600000000000051
65.92,,0.04999999999999716,65.87,0.25
,,,,
,,,,
66.68,,-0.029999999999986926,66.71,
66.96,0.2799999999999869,0.05999999999998806,66.9,0.19000000000001194
67.2,0.2400000000000091,0.030000000000001137,67.17,0.269999999999996
67.42,0.21999999999999886,-0.010000000000005116,67.43,0.2600000000000051
67.73,0.3100000000000023,0.030000000000001137,67.7,0.269999999999996
,,,67.96,0.2599999999999909
,,,,
68.47,,0.010000000000005116,68.46,
,,,68.73,0.27000000000001023
69.01,,0.020000000000010232,68.99,0.2599999999999909
,,,,
,,,69.52,
69.78,,-0.03999999999999204,69.82,0.29999999999999716
,,,70.04,0.22000000000001307
70.33,,,,
70.6,0.269999999999996,0.03999999999999204,70.56,
70.86,0.2600000000000051,0.030000000000001137,70.83,0.269999999999996
71.1,0.23999999999999488,0.01999999999999602,71.08,0.25
71.38,0.28000000000000114,0.030000000000001137,71.35,0.269999999999996
,,,71.6,0.25
71.88,,0.0,71.88,0.28000000000000114
72.15,0.27000000000001023,0.020000000000010232,72.13,0.25
72.44,0.28999999999999204,0.03999999999999204,72.4,0.27000000000001023
72.69,0.25,0.04999999999999716,72.64,0.23999999999999488
72.94,0.25,0.03999999999999204,72.9,0.2600000000000051
,,,73.16,0.2599999999999909
73.44,,0.009999999999990905,73.43,0.27000000000001023
73.71,0.269999999999996,0.03999999999999204,73.67,0.23999999999999488
73.96,0.25,0.03999999999999204,73.92,0.25
74.22,0.2600000000000051,0.060000000000002274,74.16,0.23999999999999488
,,,74.43,0.27000000000001023
,,,74.7,0.269999999999996
74.97,,0.010000000000005116,74.96,0.2599999999999909
75.21,0.23999999999999488,-0.010000000000005116,75.22,0.2600000000000051
75.48,0.27000000000001023,0.010000000000005116,75.47,0.25
,,,75.73,0.2600000000000051
,,,,
76.23,,-0.01999999999999602,76.25,
,,,76.52,0.269999999999996
,,,76.78,0.2600000000000051
77.06,,0.01999999999999602,77.04,0.2600000000000051
77.31,0.25,0.010000000000005116,77.3,0.2599999999999909
77.58,0.269999999999996,0.0,77.58,0.28000000000000114
,,,77.84,0.2600000000000051
78.08,,-0.01999999999999602,78.1,0.2599999999999909
,,,78.35,0.25
78.6,,,,
,,,78.85,
79.14,,0.030000000000001137,79.11,0.2600000000000051
79.39,0.25,0.01999999999999602,79.37,0.2600000000000051
79.64,0.25,0.0,79.64,0.269999999999996
79.91,0.269999999999996,0.030000000000001137,79.88,0.23999999999999488
80.17,0.2600000000000051,0.01999999999999602,80.15,0.27000000000001023
80.47,0.29999999999999716,,,
80.65,0.18000000000000682,-0.009999999999990905,80.66,
80.92,0.269999999999996,0.010000000000005116,80.91,0.25
81.21,0.28999999999999204,,,
,,,81.43,
81.71,,0.01999999999999602,81.69,0.2599999999999909
81.99,0.28000000000000114,0.04999999999999716,81.94,0.25
82.21,0.21999999999999886,0.0,82.21,0.269999999999996
,,,82.46,0.25
,,,,
83.0,,,,
83.24,0.23999999999999488,0.01999999999999602,83.22,
83.52,0.28000000000000114,0.04999999999999716,83.47,0.25
83.74,0.21999999999999886,-0.010000000000005116,83.75,0.28000000000000114
83.99,0.25,-0.010000000000005116,84.0,0.25
84.27,0.28000000000000114,0.0,84.27,0.269999999999996
84.55,0.28000000000000114,0.03999999999999204,84.51,0.2400000000000091
84.79,0.2400000000000091,,,
85.05,0.2599999999999909,0.030000000000001137,85.02,
85.33,0.28000000000000114,0.03999999999999204,85.29,0.27000000000001023
85.58,0.25,,,
85.84,0.2600000000000051,0.030000000000001137,85.81,
,,,86.06,0.25
86.33,,0.0,86.33,0.269999999999996
,,,86.58,0.25
86.89,,0.04999999999999716,86.84,0.2600000000000051
87.11,0.21999999999999886,0.010000000000005116,87.1,0.2599999999999909
87.37,0.2600000000000051,0.0,87.37,0.27000000000001023
87.63,0.2599999999999909,0.009999999999990905,87.62,0.25
87.88,0.25,0.0,87.88,0.2599999999999909
88.14,0.2600000000000051,0.010000000000005116,88.13,0.25
,,,88.41,0.28000000000000114
,,,88.67,0.2600000000000051
,,,,
89.23,,0.04999999999999716,89.18,
,,,89.43,0.25
,,,89.69,0.2599999999999909
89.98,,0.030000000000001137,89.95,0.2600000000000051
90.25,0.269999999999996,0.04000000000000625,90.21,0.2599999999999909
90.49,0.23999999999999488,0.01999999999999602,90.47,0.2600000000000051
,,,90.71,0.23999999999999488
90.98,,,,
91.28,0.29999999999999716,0.04000000000000625,91.24,
91.54,0.2600000000000051,0.030000000000001137,91.51,0.27000000000001023
91.82,0.2799999999999869,0.03999999999999204,91.78,0.269999999999996
92.06,0.2400000000000091,0.010000000000005116,92.05,0.269999999999996
92.33,0.269999999999996,0.01999999999999602,92.31,0.2600000000000051
92.62,0.29000000000000625,0.04000000000000625,92.58,0.269999999999996
92.86,0.23999999999999488,0.01999999999999602,92.84,0.2600000000000051
93.11,0.25,0.010000000000005116,93.1,0.2599999999999909
93.38,0.269999999999996,0.030000000000001137,93.35,0.25
93.63,0.25,0.009999999999990905,93.62,0.27000000000001023
93.91,0.28000000000000114,0.030000000000001137,93.88,0.2599999999999909
94.16,0.25,0.01999999999999602,94.14,0.2600000000000051
94.45,0.29000000000000625,0.04000000000000625,94.41,0.269999999999996
94.67,0.21999999999999886,-0.010000000000005116,94.68,0.27000000000001023
,,,94.93,0.25
95.19,,-0.01999999999999602,95.21,0.2799999999999869
95.48,0.29000000000000625,0.04000000000000625,95.44,0.23000000000000398
95.72,0.23999999999999488,0.0,95.72,0.28000000000000114
95.98,0.2600000000000051,0.030000000000001137,95.95,0.23000000000000398
96.23,0.25,0.0,96.23,0.28000000000000114
96.5,0.269999999999996,0.030000000000001137,96.47,0.23999999999999488
,,,96.73,0.2600000000000051
,,,96.97,0.23999999999999488
,,,97.24,0.269999999999996
,,,97.48,0.2400000000000091
97.8,,0.060000000000002274,97.74,0.2599999999999909
97.99,0.18999999999999773,0.0,97.99,0.25
,,,98.26,0.27000000000001023
98.5,,-0.01999999999999602,98.52,0.2599999999999909
,,,98.77,0.25
99.04,,0.020000000000010232,99.02,0.25
99.3,0.2599999999999909,,,
,,,99.55,
99.83,,0.0,99.83,0.28000000000000114
,,,100.07,0.23999999999999488
100.37,,0.010000000000005116,100.36,0.29000000000000625
100.64,0.269999999999996,0.01999999999999602,100.62,0.2600000000000051
,,,100.89,0.269999999999996
,,,101.13,0.23999999999999488
,,,101.4,0.27000000000001023
,,,101.66,0.2599999999999909
101.93,,,,
,,,102.17,
102.44,,,,
102.69,0.25,0.0,102.69,
102.97,0.28000000000000114,0.010000000000005116,102.96,0.269999999999996
103.22,0.25,0.0,103.22,0.2600000000000051
103.49,0.269999999999996,,,
,,,103.74,
104.03,,0.01999999999999602,104.01,0.27000000000001023
104.28,0.25,0.01999999999999602,104.26,0.25
104.55,0.269999999999996,0.01999999999999602,104.53,0.269999999999996
,,,104.78,0.25
105.05,,0.0,105.05,0.269999999999996
,,,105.3,0.25
,,,,
,,,105.79,
,,,106.05,0.2599999999999909
,,,106.31,0.2600000000000051
106.61,,0.030000000000001137,106.58,0.269999999999996
106.82,0.20999999999999375,-0.010000000000005116,106.83,0.25
,,,107.08,0.25
,,,107.32,0.23999999999999488
,,,,
,,,107.84,
108.13,,0.01999999999999602,108.11,0.269999999999996
108.39,0.2600000000000051,0.04000000000000625,108.35,0.23999999999999488
108.65,0.2600000000000051,0.020000000000010232,108.63,0.28000000000000114
108.9,0.25,0.010000000000005116,108.89,0.2600000000000051
,,,109.16,0.269999999999996
,,,109.41,0.25
,,,109.68,0.27000000000001023
,,,109.94,0.2599999999999909
110.19,,,,
110.45,0.2600000000000051,0.0,110.45,
110.71,0.2599999999999909,0.0,110.71,0.2599999999999909
111.03,0.3200000000000074,0.060000000000002274,110.97,0.2600000000000051
111.27,0.23999999999999488,0.03999999999999204,111.23,0.2600000000000051
,,,111.49,0.2599999999999909
111.77,,0.009999999999990905,111.76,0.27000000000001023
112.03,0.2600000000000051,0.010000000000005116,112.02,0.2599999999999909
112.32,0.28999999999999204,0.029999999999986926,112.29,0.27000000000001023
112.56,0.2400000000000091,0.01999999999999602,112.54,0.25
,,,112.8,0.2599999999999909
113.03,,-0.030000000000001137,113.06,0.2600000000000051
113.34,0.3100000000000023,0.020000000000010232,113.32,0.2599999999999909
113.58,0.23999999999999488,0.0,113.58,0.2600000000000051
113.86,0.28000000000000114,0.01999999999999602,113.84,0.2600000000000051
114.12,0.2600000000000051,0.04000000000000625,114.08,0.23999999999999488
114.38,0.2599999999999909,0.030000000000001137,114.35,0.269999999999996
,,,114.61,0.2600000000000051
114.91,,0.03999999999999204,114.87,0.2600000000000051
115.13,0.21999999999999886,0.0,115.13,0.2599999999999909
115.43,0.30000000000001137,0.030000000000001137,115.4,0.27000000000001023
115.67,0.23999999999999488,0.01999999999999602,115.65,0.25
115.89,0.21999999999999886,,,
116.16,0.269999999999996,-0.010000000000005116,116.17,
116.45,0.29000000000000625,0.01999999999999602,116.43,0.2600000000000051
116.69,0.23999999999999488,-0.01999999999999602,116.71,0.2799999999999869
116.98,0.29000000000000625,,,
117.22,0.23999999999999488,0.0,117.22,
,,,117.48,0.2600000000000051
117.76,,0.020000000000010232,117.74,0.2599999999999909
,,,118.01,0.27000000000001023
118.25,,-0.010000000000005116,118.26,0.25
118.55,0.29999999999999716,0.030000000000001137,118.52,0.2599999999999909
118.8,0.25,0.01999999999999602,118.78,0.2600000000000051
119.09,0.29000000000000625,0.04999999999999716,119.04,0.2600000000000051
119.34,0.25,0.030000000000001137,119.31,0.269999999999996
119.6,0.2599999999999909,0.030000000000001137,119.57,0.2599999999999909
119.84,0.2400000000000091,0.010000000000005116,119.83,0.2600000000000051
120.09,0.25,0.0,120.09,0.2600000000000051
120.38,0.28999999999999204,0.030000000000001137,120.35,0.2599999999999909
120.64,0.2600000000000051,,,
120.84,0.20000000000000284,-0.01999999999999602,120.86,
121.11,0.269999999999996,-0.01999999999999602,121.13,0.269999999999996
121.37,0.2600000000000051,-0.009999999999990905,121.38,0.25
121.63,0.2599999999999909,-0.010000000000005116,121.64,0.2600000000000051
,,,121.9,0.2600000000000051
122.16,,0.0,122.16,0.2599999999999909
,,,122.41,0.25
,,,122.68,0.27000000000001023
,,,122.93,0.25
123.2,,0.0,123.2,0.269999999999996
,,,123.45,0.25
,,,123.71,0.2599999999999909
,,,123.96,0.25
124.28,,,,
124.53,0.25,,,
124.77,0.23999999999999488,,,
125.02,0.25,0.01999999999999602,125.0,
125.29,0.27000000000001023,0.030000000000001137,125.26,0.2600000000000051
125.55,0.2599999999999909,0.030000000000001137,125.52,0.2599999999999909
125.85,0.29999999999999716,0.06999999999999318,125.78,0.2600000000000051
,,,126.04,0.2600000000000051
,,,126.3,0.2599999999999909
126.56,,-0.009999999999990905,126.57,0.269999999999996
126.81,0.25,-0.01999999999999602,126.83,0.2600000000000051
127.08,0.269999999999996,0.0,127.08,0.25
127.33,0.25,-0.010000000000005116,127.34,0.2600000000000051
127.62,0.29000000000000625,,,
127.87,0.25,0.05000000000001137,127.82,
128.09,0.21999999999999886,0.030000000000001137,128.06,0.2400000000000091
128.36,0.27000000000001023,,,
128.64,0.2799999999999727,0.04999999999998295,128.59,
128.88,0.2400000000000091,0.01999999999998181,128.86,0.27000000000001023
129.13,0.25,0.009999999999990905,129.12,0.2599999999999909
129.41,0.28000000000000114,0.020000000000010232,129.39,0.2699999999999818
129.65,0.2400000000000091,0.010000000000019327,129.64,0.25
129.91,0.2599999999999909,0.009999999999990905,129.9,0.2600000000000193
130.15,0.2400000000000091,0.0,130.15,0.25
130.43,0.28000000000000114,0.010000000000019327,130.42,0.2699999999999818
,,,130.67,0.25
130.93,,-0.009999999999990905,130.94,0.27000000000001023
,,,131.18,0.2400000000000091
,,,,
131.7,,0.009999999999990905,131.69,
131.97,0.27000000000001023,0.030000000000001137,131.94,0.25
,,,132.18,0.2400000000000091
132.48,,0.04999999999998295,132.43,0.25
132.73,0.25,0.030000000000001137,132.7,0.2699999999999818
133.0,0.27000000000001023,0.030000000000001137,132.97,0.27000000000001023
133.22,0.21999999999999886,-0.020000000000010232,133.24,0.27000000000001023
133.5,0.28000000000000114,0.0,133.5,0.2599999999999909
133.81,0.3100000000000023,0.060000000000002274,133.75,0.25
134.0,0.18999999999999773,-0.009999999999990905,134.01,0.2599999999999909
,,,134.27,0.2600000000000193
134.56,,0.020000000000010232,134.54,0.2699999999999818
,,,134.79,0.25
135.06,,0.0,135.06,0.27000000000001023
135.32,0.2599999999999909,0.01999999999998181,135.3,0.2400000000000091
135.57,0.25,0.0,135.57,0.2699999999999818
135.83,0.2600000000000193,0.010000000000019327,135.82,0.25
136.09,0.2599999999999909,0.0,136.09,0.27000000000001023
136.36,0.27000000000001023,0.010000000000019327,136.35,0.2599999999999909
136.64,0.2799999999999727,0.03999999999999204,136.6,0.25
136.89,0.25,0.029999999999972715,136.86,0.2600000000000193
137.15,0.2600000000000193,0.020000000000010232,137.13,0.2699999999999818
,,,137.39,0.2599999999999909
137.67,,0.009999999999990905,137.66,0.27000000000001023
137.93,0.2600000000000193,0.020000000000010232,137.91,0.25
138.2,0.2699999999999818,0.01999999999998181,138.18,0.27000000000001023
138.44,0.2400000000000091,0.020000000000010232,138.42,0.23999999999998067
138.71,0.27000000000001023,0.030000000000001137,138.68,0.2600000000000193
,,,138.94,0.2599999999999909
139.2,,0.009999999999990905,139.19,0.25
139.43,0.2300000000000182,-0.009999999999990905,139.44,0.25
,,,139.72,0.28000000000000114
139.97,,0.009999999999990905,139.96,0.2400000000000091
,,,140.22,0.2599999999999909
,,,140.46,0.2400000000000091
140.75,,0.020000000000010232,140.73,0.2699999999999818
141.01,0.2599999999999909,0.030000000000001137,140.98,0.25
141.24,0.2300000000000182,-0.009999999999990905,141.25,0.27000000000001023
141.51,0.2699999999999818,0.0,141.51,0.2599999999999909
141.8,0.29000000000002046,0.020000000000010232,141.78,0.27000000000001023
142.05,0.25,0.010000000000019327,142.04,0.2599999999999909
142.32,0.2699999999999818,0.01999999999998181,142.3,0.2600000000000193
142.6,0.28000000000000114,0.04999999999998295,142.55,0.25
142.87,0.27000000000001023,0.060000000000002274,142.81,0.2599999999999909
143.11,0.2400000000000091,0.05000000000001137,143.06,0.25
143.35,0.23999999999998067,0.030000000000001137,143.32,0.2599999999999909
143.62,0.27000000000001023,,,
143.87,0.25,0.030000000000001137,143.84,
144.12,0.25,0.030000000000001137,144.09,0.25
144.36,0.2400000000000091,0.0,144.36,0.27000000000001023
144.62,0.2599999999999909,0.020000000000010232,144.6,0.23999999999998067
144.92,0.29999999999998295,0.04999999999998295,144.87,0.27000000000001023
145.15,0.2300000000000182,0.03999999999999204,145.11,0.2400000000000091
145.41,0.2599999999999909,,,
145.67,0.2599999999999909,0.04999999999998295,145.62,
145.93,0.2600000000000193,0.05000000000001137,145.88,0.2599999999999909
146.19,0.2599999999999909,0.060000000000002274,146.13,0.25
146.38,0.18999999999999773,-0.009999999999990905,146.39,0.2599999999999909
,,,146.64,0.25
146.94,,0.030000000000001137,146.91,0.27000000000001023
147.19,0.25,0.03999999999999204,147.15,0.2400000000000091
147.42,0.22999999999998977,0.0,147.42,0.2699999999999818
147.66,0.2400000000000091,-0.009999999999990905,147.67,0.25
,,,147.92,0.25
,,,148.17,0.25
,,,148.42,0.25
,,,148.67,0.25
148.95,,0.030000000000001137,148.92,0.25
149.2,0.25,0.030000000000001137,149.17,0.25
149.44,0.2400000000000091,-0.009999999999990905,149.45,0.28000000000000114
149.71,0.27000000000001023,0.010000000000019327,149.7,0.25
150.0,0.28999999999999204,0.030000000000001137,149.97,0.27000000000001023
150.24,0.2400000000000091,0.0,150.24,0.27000000000001023
150.51,0.2699999999999818,0.009999999999990905,150.5,0.2599999999999909
150.76,0.25,-0.010000000000019327,150.77,0.27000000000001023
151.01,0.25,-0.030000000000001137,151.04,0.2699999999999818
151.31,0.30000000000001137,0.020000000000010232,151.29,0.25
151.53,0.21999999999999886,-0.020000000000010232,151.55,0.2600000000000193
151.82,0.28999999999999204,0.009999999999990905,151.81,0.2599999999999909
152.09,0.27000000000001023,,,
,,,152.33,
152.62,,0.020000000000010232,152.6,0.2699999999999818
152.84,0.21999999999999886,0.0,152.84,0.2400000000000091
153.15,0.3100000000000023,0.03999999999999204,153.11,0.27000000000001023
153.37,0.21999999999999886,0.0,153.37,0.2599999999999909
,,,,
,,,153.89,
154.16,,0.009999999999990905,154.15,0.2600000000000193
154.42,0.2599999999999909,0.01999999999998181,154.4,0.25
154.68,0.2600000000000193,0.020000000000010232,154.66,0.2599999999999909
154.95,0.2699999999999818,0.030000000000001137,154.92,0.2599999999999909
155.21,0.2600000000000193,0.030000000000001137,155.18,0.2600000000000193
155.49,0.28000000000000114,0.05000000000001137,155.44,0.2599999999999909
155.7,0.20999999999997954,-0.010000000000019327,155.71,0.27000000000001023
