Tap Time,ITI,Asynchornies,Tone Time,IOI
32.75,0.4299999999999997,-0.04999999999999716,32.8,0.45999999999999375
33.2,0.45000000000000284,-0.02999999999999403,33.23,0.4299999999999997
,,,33.65,0.4200000000000017
34.12,,0.0,34.12,0.46999999999999886
34.57,0.45000000000000284,0.00999999999999801,34.56,0.44000000000000483
,,,35.01,0.44999999999999574
35.48,,0.03999999999999915,35.44,0.4299999999999997
35.98,0.5,,,
36.38,0.4000000000000057,-0.00999999999999801,36.39,
36.86,0.4799999999999969,0.030000000000001137,36.83,0.4399999999999977
37.27,0.4100000000000037,0.0,37.27,0.44000000000000483
37.71,0.4399999999999977,,,
38.14,0.4299999999999997,-0.030000000000001137,38.17,
38.59,0.45000000000000284,,,
39.04,0.44999999999999574,-0.03999999999999915,39.08,
39.47,0.4299999999999997,-0.020000000000003126,39.49,0.4100000000000037
39.94,0.46999999999999886,0.0,39.94,0.44999999999999574
40.37,0.4299999999999997,,,
40.83,0.46000000000000085,0.03999999999999915,40.79,
41.26,0.4299999999999997,0.00999999999999801,41.25,0.46000000000000085
41.7,0.44000000000000483,0.020000000000003126,41.68,0.4299999999999997
42.13,0.4299999999999997,-0.00999999999999801,42.14,0.46000000000000085
42.59,0.46000000000000085,0.010000000000005116,42.58,0.4399999999999977
43.04,0.44999999999999574,,,
43.47,0.4299999999999997,-0.00999999999999801,43.48,
43.93,0.46000000000000085,,,
44.38,0.45000000000000284,0.0,44.38,
44.84,0.46000000000000085,,,
45.3,0.45999999999999375,-0.010000000000005116,45.31,
45.74,0.44000000000000483,,,
,,,46.18,
,,,46.63,0.45000000000000284
47.08,,0.0,47.08,0.44999999999999574
47.54,0.46000000000000085,,,
,,,47.99,
48.42,,,,
48.85,0.4299999999999997,-0.030000000000001137,48.88,
,,,,
49.77,,0.020000000000003126,49.75,
50.23,0.45999999999999375,,,
50.65,0.4200000000000017,0.0,50.65,
51.11,0.46000000000000085,,,
,,,51.56,
52.0,,0.00999999999999801,51.99,0.4299999999999997
,,,52.46,0.46999999999999886
,,,52.9,0.4399999999999977
53.37,,0.00999999999999801,53.36,0.46000000000000085
,,,,
54.26,,0.00999999999999801,54.25,
54.74,0.480000000000004,0.0800000000000054,54.66,0.4099999999999966
55.16,0.4199999999999946,-0.020000000000003126,55.18,0.5200000000000031
,,,,
56.08,,-0.03999999999999915,56.12,
,,,56.52,0.4000000000000057
56.98,,0.0,56.98,0.45999999999999375
,,,,
57.89,,-0.01999999999999602,57.91,
,,,,
58.8,,0.03999999999999915,58.76,
59.23,0.4299999999999997,,,
59.7,0.47000000000000597,-0.03999999999999915,59.74,
,,,60.19,0.44999999999999574
,,,60.63,0.44000000000000483
61.07,,,,
61.53,0.46000000000000085,,,
61.95,0.4200000000000017,,,
62.4,0.44999999999999574,,,
62.83,0.4299999999999997,,,
63.24,0.4100000000000037,,,
63.77,0.5300000000000011,0.020000000000003126,63.75,
64.1,0.3299999999999912,-0.030000000000001137,64.13,0.37999999999999545
64.63,0.5300000000000011,,,
64.99,0.35999999999999943,-0.030000000000001137,65.02,
,,,65.46,0.4399999999999977
,,,65.9,0.44000000000001194
66.29,,-0.03999999999999204,66.33,0.4299999999999926
66.71,0.4199999999999875,-0.05000000000001137,66.76,0.4300000000000068
67.23,0.5200000000000102,0.04999999999999716,67.18,0.4200000000000017
67.67,0.4399999999999977,0.010000000000005116,67.66,0.47999999999998977
68.13,0.45999999999999375,0.030000000000001137,68.1,0.4399999999999977
68.6,0.46999999999999886,0.06999999999999318,68.53,0.4300000000000068
68.99,0.39000000000000057,0.04999999999999716,68.94,0.4099999999999966
69.36,0.37000000000000455,-0.04000000000000625,69.4,0.46000000000000796
69.86,0.5,0.010000000000005116,69.85,0.44999999999998863
70.32,0.45999999999999375,0.04999999999999716,70.27,0.4200000000000017
,,,70.73,0.46000000000000796
,,,71.17,0.4399999999999977
71.55,,-0.01999999999999602,71.57,0.3999999999999915
71.97,0.4200000000000017,-0.04999999999999716,72.02,0.45000000000000284
72.48,0.5100000000000051,0.04999999999999716,72.43,0.4100000000000108
72.9,0.4200000000000017,0.0800000000000125,72.82,0.38999999999998636
73.4,0.5,0.10999999999999943,73.29,0.4700000000000131
73.74,0.3399999999999892,0.030000000000001137,73.71,0.4199999999999875
74.14,0.4000000000000057,-0.01999999999999602,74.16,0.45000000000000284
74.65,0.5100000000000051,0.060000000000002274,74.59,0.4300000000000068
74.98,0.3299999999999983,-0.060000000000002274,75.04,0.45000000000000284
75.42,0.4399999999999977,-0.030000000000001137,75.45,0.4099999999999966
75.92,0.5,0.04000000000000625,75.88,0.4299999999999926
76.37,0.45000000000000284,-0.06999999999999318,76.44,0.5600000000000023
76.8,0.4299999999999926,,,
77.24,0.4399999999999977,0.06999999999999318,77.17,
77.67,0.4300000000000068,0.07000000000000739,77.6,0.4299999999999926
78.09,0.4200000000000017,0.060000000000002274,78.03,0.4300000000000068
78.52,0.4299999999999926,0.030000000000001137,78.49,0.45999999999999375
78.95,0.4300000000000068,0.030000000000001137,78.92,0.4300000000000068
79.37,0.4200000000000017,,,
,,,79.82,
80.22,,0.0,80.22,0.4000000000000057
80.68,0.46000000000000796,0.030000000000001137,80.65,0.4300000000000068
81.09,0.4099999999999966,0.010000000000005116,81.08,0.4299999999999926
81.52,0.4299999999999926,-0.010000000000005116,81.53,0.45000000000000284
81.93,0.4100000000000108,-0.029999999999986926,81.96,0.4299999999999926
82.4,0.46999999999999886,0.05000000000001137,82.35,0.39000000000000057
82.81,0.4099999999999966,-0.009999999999990905,82.82,0.46999999999999886
,,,83.24,0.4200000000000017
83.64,,-0.030000000000001137,83.67,0.4300000000000068
84.13,0.4899999999999949,0.009999999999990905,84.12,0.45000000000000284
84.61,0.480000000000004,0.060000000000002274,84.55,0.4299999999999926
84.98,0.37000000000000455,-0.009999999999990905,84.99,0.4399999999999977
,,,85.43,0.44000000000001194
85.91,,0.01999999999999602,85.89,0.45999999999999375
86.32,0.4099999999999966,0.029999999999986926,86.29,0.4000000000000057
86.76,0.44000000000001194,0.04000000000000625,86.72,0.4299999999999926
87.23,0.46999999999999886,0.04999999999999716,87.18,0.46000000000000796
87.65,0.4200000000000017,0.04000000000000625,87.61,0.4299999999999926
88.11,0.45999999999999375,0.060000000000002274,88.05,0.4399999999999977
88.55,0.4399999999999977,0.060000000000002274,88.49,0.4399999999999977
88.99,0.4399999999999977,0.04999999999999716,88.94,0.45000000000000284
89.41,0.4200000000000017,0.030000000000001137,89.38,0.4399999999999977
89.86,0.45000000000000284,0.06999999999999318,89.79,0.4100000000000108
90.29,0.4300000000000068,0.010000000000005116,90.28,0.4899999999999949
90.73,0.4399999999999977,,,
,,,91.16,
91.59,,-0.009999999999990905,91.6,0.4399999999999977
92.05,0.45999999999999375,,,
92.46,0.4099999999999966,-0.010000000000005116,92.47,
92.91,0.45000000000000284,0.009999999999990905,92.9,0.4300000000000068
93.35,0.4399999999999977,,,
93.89,0.5400000000000063,0.10999999999999943,93.78,
94.23,0.3400000000000034,-0.009999999999990905,94.24,0.45999999999999375
,,,94.63,0.39000000000000057
95.08,,-0.030000000000001137,95.11,0.480000000000004
95.52,0.4399999999999977,0.0,95.52,0.4099999999999966
96.01,0.4900000000000091,0.020000000000010232,95.99,0.46999999999999886
96.4,0.39000000000000057,0.0,96.4,0.4100000000000108
96.83,0.4299999999999926,,,
97.32,0.4899999999999949,0.009999999999990905,97.31,
97.74,0.4200000000000017,0.030000000000001137,97.71,0.3999999999999915
98.15,0.4100000000000108,-0.009999999999990905,98.16,0.45000000000000284
98.62,0.46999999999999886,-0.009999999999990905,98.63,0.46999999999999886
99.08,0.45999999999999375,0.03999999999999204,99.04,0.4100000000000108
99.5,0.4200000000000017,0.01999999999999602,99.48,0.4399999999999977
99.95,0.45000000000000284,0.04000000000000625,99.91,0.4299999999999926
100.36,0.4099999999999966,-0.030000000000001137,100.39,0.480000000000004
100.82,0.45999999999999375,,,
101.26,0.44000000000001194,-0.01999999999999602,101.28,
101.73,0.46999999999999886,-0.030000000000001137,101.76,0.480000000000004
102.16,0.4299999999999926,-0.010000000000005116,102.17,0.4099999999999966
102.62,0.46000000000000796,0.010000000000005116,102.61,0.4399999999999977
103.04,0.4200000000000017,0.0,103.04,0.4300000000000068
103.5,0.45999999999999375,-0.010000000000005116,103.51,0.46999999999999886
103.94,0.4399999999999977,-0.030000000000001137,103.97,0.45999999999999375
,,,104.39,0.4200000000000017
,,,104.88,0.4899999999999949
,,,105.31,0.4300000000000068
,,,105.73,0.4200000000000017
,,,106.18,0.45000000000000284
,,,106.62,0.4399999999999977
,,,107.06,0.4399999999999977
107.54,,,,
,,,108.01,
,,,108.44,0.4299999999999926
,,,108.86,0.4200000000000017
109.31,,0.0,109.31,0.45000000000000284
,,,,
110.18,,-0.04999999999999716,110.23,
110.61,0.4299999999999926,-0.010000000000005116,110.62,0.39000000000000057
111.11,0.5,0.04000000000000625,111.07,0.44999999999998863
,,,,
112.03,,-0.010000000000005116,112.04,
112.47,0.4399999999999977,0.04999999999999716,112.42,0.37999999999999545
112.89,0.4200000000000017,0.030000000000001137,112.86,0.4399999999999977
113.36,0.46999999999999886,0.06999999999999318,113.29,0.4300000000000068
113.69,0.3299999999999983,-0.030000000000001137,113.72,0.4299999999999926
114.13,0.4399999999999977,-0.04000000000000625,114.17,0.45000000000000284
114.67,0.5400000000000063,0.04999999999999716,114.62,0.45000000000000284
115.04,0.37000000000000455,-0.01999999999999602,115.06,0.4399999999999977
115.47,0.4299999999999926,-0.01999999999999602,115.49,0.4299999999999926
115.89,0.4200000000000017,-0.060000000000002274,115.95,0.46000000000000796
,,,116.39,0.4399999999999977
116.84,,0.0,116.84,0.45000000000000284
117.3,0.45999999999999375,0.01999999999999602,117.28,0.4399999999999977
117.71,0.4099999999999966,0.009999999999990905,117.7,0.4200000000000017
118.09,0.38000000000000966,-0.03999999999999204,118.13,0.4299999999999926
118.61,0.519999999999996,0.030000000000001137,118.58,0.45000000000000284
119.03,0.4200000000000017,0.01999999999999602,119.01,0.4300000000000068
119.49,0.45999999999999375,0.05999999999998806,119.43,0.4200000000000017
119.92,0.4300000000000068,0.0,119.92,0.4899999999999949
,,,120.37,0.45000000000000284
,,,120.78,0.4099999999999966
,,,121.23,0.45000000000000284
121.69,,0.01999999999999602,121.67,0.4399999999999977
122.09,0.4000000000000057,,,
,,,122.51,
123.01,,,,
123.46,0.44999999999998863,0.0,123.46,
123.89,0.4300000000000068,-0.010000000000005116,123.9,0.44000000000001194
124.31,0.4200000000000017,0.0,124.31,0.4099999999999966
124.74,0.4299999999999926,0.009999999999990905,124.73,0.4200000000000017
125.16,0.4200000000000017,-0.030000000000001137,125.19,0.45999999999999375
125.62,0.46000000000000796,0.020000000000010232,125.6,0.4099999999999966
126.01,0.39000000000000057,-0.03999999999999204,126.05,0.45000000000000284
126.55,0.539999999999992,0.060000000000002274,126.49,0.4399999999999977
127.02,0.46999999999999886,0.09999999999999432,126.92,0.4300000000000068
127.34,0.3200000000000074,-0.009999999999990905,127.35,0.4299999999999926
,,,127.81,0.46000000000000796
,,,,
128.7,,0.009999999999990905,128.69,
129.14,0.4399999999999977,0.04999999999998295,129.09,0.4000000000000057
129.58,0.44000000000002615,0.0,129.58,0.4900000000000091
130.02,0.4399999999999977,0.0,130.02,0.4399999999999977
130.45,0.4299999999999784,-0.010000000000019327,130.46,0.4399999999999977
130.9,0.45000000000001705,0.020000000000010232,130.88,0.4199999999999875
131.34,0.4399999999999977,0.009999999999990905,131.33,0.45000000000001705
131.77,0.4300000000000068,0.010000000000019327,131.76,0.4299999999999784
132.2,0.4299999999999784,0.0,132.2,0.4399999999999977
132.65,0.45000000000001705,0.020000000000010232,132.63,0.4300000000000068
133.02,0.37000000000000455,-0.04999999999998295,133.07,0.4399999999999977
133.52,0.5,0.0,133.52,0.45000000000001705
133.95,0.4299999999999784,0.0,133.95,0.4299999999999784
134.42,0.46999999999999886,0.03999999999999204,134.38,0.4300000000000068
134.87,0.45000000000001705,0.03999999999999204,134.83,0.45000000000001705
135.32,0.44999999999998863,0.009999999999990905,135.31,0.47999999999998977
135.72,0.4000000000000057,-0.009999999999990905,135.73,0.4199999999999875
,,,136.17,0.4399999999999977
136.62,,-0.009999999999990905,136.63,0.46000000000000796
,,,137.07,0.4399999999999977
137.51,,-0.030000000000001137,137.54,0.46999999999999886
,,,137.94,0.4000000000000057
,,,138.41,0.46999999999999886
,,,138.84,0.4300000000000068
,,,139.27,0.4300000000000068
,,,139.73,0.45999999999997954
,,,140.16,0.4300000000000068
,,,140.62,0.46000000000000796
,,,141.06,0.4399999999999977
141.52,,0.030000000000001137,141.49,0.4300000000000068
141.96,0.4399999999999977,-0.009999999999990905,141.97,0.47999999999998977
142.43,0.46999999999999886,0.05000000000001137,142.38,0.4099999999999966
142.85,0.4199999999999875,0.030000000000001137,142.82,0.4399999999999977
,,,143.26,0.4399999999999977
143.74,,0.040000000000020464,143.7,0.4399999999999977
144.17,0.4299999999999784,0.01999999999998181,144.15,0.45000000000001705
144.59,0.4200000000000159,-0.009999999999990905,144.6,0.44999999999998863
145.05,0.46000000000000796,0.020000000000010232,145.03,0.4300000000000068
145.46,0.4099999999999966,,,
145.92,0.45999999999997954,0.04999999999998295,145.87,
146.33,0.410000000000025,,,
146.77,0.4399999999999977,0.020000000000010232,146.75,
147.22,0.44999999999998863,0.03999999999999204,147.18,0.4300000000000068
,,,,
148.12,,0.06999999999999318,148.05,
,,,148.53,0.47999999999998977
148.97,,0.030000000000001137,148.94,0.4099999999999966
149.39,0.4199999999999875,0.029999999999972715,149.36,0.4200000000000159
149.8,0.410000000000025,0.010000000000019327,149.79,0.4299999999999784
150.25,0.44999999999998863,0.0,150.25,0.46000000000000796
150.7,0.44999999999998863,0.0,150.7,0.44999999999998863
151.15,0.45000000000001705,-0.009999999999990905,151.16,0.46000000000000796
151.6,0.44999999999998863,0.030000000000001137,151.57,0.4099999999999966
,,,,
152.51,,0.03999999999999204,152.47,
152.93,0.4200000000000159,-0.009999999999990905,152.94,0.46999999999999886
153.36,0.4300000000000068,0.020000000000010232,153.34,0.4000000000000057
153.81,0.44999999999998863,0.009999999999990905,153.8,0.46000000000000796
154.25,0.4399999999999977,0.009999999999990905,154.24,0.4399999999999977
154.67,0.4199999999999875,0.0,154.67,0.4299999999999784
155.13,0.46000000000000796,-0.030000000000001137,155.16,0.4900000000000091
,,,155.57,0.4099999999999966
156.03,,0.0,156.03,0.46000000000000796
,,,156.49,0.46000000000000796
156.92,,0.0,156.92,0.4299999999999784
157.36,0.44000000000002615,0.010000000000019327,157.35,0.4300000000000068
,,,157.78,0.4300000000000068
158.26,,,,
,,,158.7,
159.13,,-0.020000000000010232,159.15,0.45000000000001705
159.59,0.46000000000000796,0.009999999999990905,159.58,0.4300000000000068
160.02,0.4300000000000068,-0.009999999999990905,160.03,0.44999999999998863
160.45,0.4299999999999784,-0.020000000000010232,160.47,0.4399999999999977
160.91,0.46000000000000796,-0.020000000000010232,160.93,0.46000000000000796
161.34,0.4300000000000068,0.020000000000010232,161.32,0.38999999999998636
161.76,0.4199999999999875,-0.020000000000010232,161.78,0.46000000000000796
162.19,0.4300000000000068,-0.05000000000001137,162.24,0.46000000000000796
162.66,0.46999999999999886,0.009999999999990905,162.65,0.4099999999999966
163.11,0.45000000000001705,0.05000000000001137,163.06,0.4099999999999966
163.56,0.44999999999998863,0.03999999999999204,163.52,0.46000000000000796
163.98,0.4199999999999875,-0.020000000000010232,164.0,0.47999999999998977
164.41,0.4300000000000068,,,
,,,164.86,
165.32,,0.030000000000001137,165.29,0.4299999999999784
,,,165.75,0.46000000000000796
166.2,,0.0,166.2,0.44999999999998863
,,,,
167.08,,0.010000000000019327,167.07,
167.47,0.38999999999998636,-0.05000000000001137,167.52,0.45000000000001705
,,,167.92,0.39999999999997726
,,,168.46,0.5400000000000205
,,,168.83,0.37000000000000455
,,,169.25,0.4199999999999875
,,,169.69,0.4399999999999977
,,,170.13,0.4399999999999977
,,,170.58,0.45000000000001705
171.01,,0.009999999999990905,171.0,0.4199999999999875
171.55,0.5400000000000205,0.09000000000000341,171.46,0.46000000000000796
,,,171.9,0.4399999999999977
172.32,,-0.010000000000019327,172.33,0.4300000000000068
,,,172.76,0.4299999999999784
,,,173.2,0.4399999999999977
,,,173.64,0.4399999999999977
,,,174.06,0.4200000000000159
174.53,,0.009999999999990905,174.52,0.46000000000000796
,,,174.96,0.4399999999999977
,,,175.41,0.44999999999998863
175.86,,0.05000000000001137,175.81,0.4000000000000057
176.29,0.4299999999999784,0.0,176.29,0.47999999999998977
,,,176.7,0.4099999999999966
177.18,,0.040000000000020464,177.14,0.4399999999999977
177.67,0.4899999999999807,0.06999999999999318,177.6,0.46000000000000796
178.04,0.37000000000000455,-0.030000000000001137,178.07,0.46999999999999886
178.53,0.4900000000000091,0.03999999999999204,178.49,0.4200000000000159
178.93,0.4000000000000057,0.030000000000001137,178.9,0.4099999999999966
,,,179.35,0.44999999999998863
179.81,,0.0,179.81,0.46000000000000796
180.34,0.5300000000000011,0.0800000000000125,180.26,0.44999999999998863
180.7,0.3599999999999852,0.0,180.7,0.4399999999999977
181.17,0.46999999999999886,0.030000000000001137,181.14,0.4399999999999977
181.6,0.4300000000000068,0.030000000000001137,181.57,0.4300000000000068
182.05,0.45000000000001705,0.010000000000019327,182.04,0.46999999999999886
,,,182.47,0.4300000000000068
182.92,,,,
183.37,0.45000000000001705,0.030000000000001137,183.34,
,,,183.81,0.46999999999999886
184.22,,0.0,184.22,0.4099999999999966
184.66,0.4399999999999977,-0.020000000000010232,184.68,0.46000000000000796
,,,185.11,0.4300000000000068
185.56,,,,
,,,,
186.45,,,,
186.86,0.410000000000025,,,
