Tap Time,ITI,Asynchornies,Tone Time,IOI
0.65,,0.040000000000000036,0.61,0.37
1.01,0.36,0.010000000000000009,1.0,0.39
1.34,0.33000000000000007,-0.039999999999999813,1.38,0.3799999999999999
,,,1.75,0.3700000000000001
,,,2.13,0.3799999999999999
2.52,,0.010000000000000231,2.51,0.3799999999999999
,,,2.9,0.3900000000000001
3.28,,0.0,3.28,0.3799999999999999
3.68,0.40000000000000036,0.0,3.68,0.40000000000000036
4.07,0.3900000000000001,0.010000000000000675,4.06,0.37999999999999945
4.44,0.3700000000000001,0.0,4.44,0.3800000000000008
4.83,0.3899999999999997,0.009999999999999787,4.82,0.3799999999999999
,,,5.2,0.3799999999999999
,,,5.58,0.3799999999999999
,,,5.97,0.3899999999999997
6.41,,0.0600000000000005,6.35,0.3799999999999999
6.77,0.35999999999999943,0.03999999999999915,6.73,0.3800000000000008
7.14,0.3700000000000001,0.019999999999999574,7.12,0.3899999999999997
7.52,0.3799999999999999,0.019999999999999574,7.5,0.3799999999999999
7.89,0.3700000000000001,-0.010000000000000675,7.9,0.40000000000000036
,,,8.27,0.3699999999999992
8.67,,0.009999999999999787,8.66,0.39000000000000057
9.06,0.39000000000000057,0.02000000000000135,9.04,0.379999999999999
9.44,0.379999999999999,0.009999999999999787,9.43,0.39000000000000057
,,,9.81,0.3800000000000008
,,,10.2,0.3899999999999988
,,,10.58,0.3800000000000008
11.04,,0.0799999999999983,10.96,0.3800000000000008
,,,11.35,0.3899999999999988
11.71,,-0.02999999999999936,11.74,0.39000000000000057
,,,12.13,0.39000000000000057
12.6,,0.08999999999999986,12.51,0.379999999999999
12.92,0.3200000000000003,0.019999999999999574,12.9,0.39000000000000057
,,,13.29,0.3899999999999988
13.67,,-0.009999999999999787,13.68,0.39000000000000057
14.05,0.3800000000000008,-0.009999999999999787,14.06,0.3800000000000008
,,,14.46,0.40000000000000036
,,,14.84,0.379999999999999
15.21,,-0.009999999999999787,15.22,0.3800000000000008
15.67,0.4599999999999991,0.07000000000000028,15.6,0.379999999999999
15.94,0.2699999999999996,-0.040000000000000924,15.98,0.3800000000000008
16.35,0.4100000000000019,-0.00999999999999801,16.36,0.379999999999999
,,,16.75,0.39000000000000057
,,,17.14,0.39000000000000057
,,,17.52,0.379999999999999
17.93,,0.019999999999999574,17.91,0.39000000000000057
,,,18.3,0.39000000000000057
18.65,,-0.020000000000003126,18.67,0.370000000000001
,,,19.07,0.3999999999999986
,,,19.45,0.379999999999999
,,,19.84,0.39000000000000057
20.29,,0.07000000000000028,20.22,0.379999999999999
,,,20.61,0.39000000000000057
21.04,,0.03999999999999915,21.0,0.39000000000000057
21.4,0.35999999999999943,0.00999999999999801,21.39,0.39000000000000057
21.78,0.38000000000000256,0.010000000000001563,21.77,0.379999999999999
,,,22.16,0.39000000000000057
22.59,,0.05000000000000071,22.54,0.379999999999999
,,,22.94,0.40000000000000213
23.3,,-0.019999999999999574,23.32,0.379999999999999
,,,,
24.12,,0.019999999999999574,24.1,
24.5,0.379999999999999,0.019999999999999574,24.48,0.379999999999999
24.85,0.3500000000000014,0.0,24.85,0.370000000000001
25.24,0.389999999999997,0.0,25.24,0.389999999999997
25.66,0.4200000000000017,0.03999999999999915,25.62,0.38000000000000256
,,,26.0,0.379999999999999
26.4,,0.00999999999999801,26.39,0.39000000000000057
,,,26.78,0.39000000000000057
27.16,,-0.010000000000001563,27.17,0.39000000000000057
27.65,0.48999999999999844,0.08999999999999986,27.56,0.389999999999997
,,,27.95,0.39000000000000057
28.35,,0.010000000000001563,28.34,0.39000000000000057
,,,28.73,0.39000000000000057
29.12,,0.0,29.12,0.39000000000000057
29.5,0.379999999999999,0.0,29.5,0.379999999999999
,,,29.89,0.39000000000000057
30.31,,0.019999999999999574,30.29,0.3999999999999986
,,,30.68,0.39000000000000057
,,,31.06,0.379999999999999
,,,31.45,0.39000000000000057
31.88,,0.05000000000000071,31.83,0.379999999999999
32.27,0.3900000000000041,0.060000000000002274,32.21,0.38000000000000256
32.63,0.35999999999999943,0.030000000000001137,32.6,0.39000000000000057
33.04,0.4099999999999966,0.060000000000002274,32.98,0.37999999999999545
33.41,0.36999999999999744,0.04999999999999716,33.36,0.38000000000000256
33.84,0.4300000000000068,0.09000000000000341,33.75,0.39000000000000057
34.21,0.36999999999999744,0.07000000000000028,34.14,0.39000000000000057
34.57,0.35999999999999943,0.04999999999999716,34.52,0.38000000000000256
34.98,0.4099999999999966,0.07000000000000028,34.91,0.38999999999999346
35.26,0.28000000000000114,-0.030000000000001137,35.29,0.38000000000000256
,,,35.68,0.39000000000000057
,,,36.06,0.38000000000000256
36.43,,-0.020000000000003126,36.45,0.39000000000000057
36.88,0.45000000000000284,0.05000000000000426,36.83,0.37999999999999545
,,,37.22,0.39000000000000057
37.65,,0.03999999999999915,37.61,0.39000000000000057
38.01,0.35999999999999943,0.00999999999999801,38.0,0.39000000000000057
38.41,0.3999999999999986,0.01999999999999602,38.39,0.39000000000000057
38.79,0.38000000000000256,0.00999999999999801,38.78,0.39000000000000057
,,,39.18,0.3999999999999986
,,,39.57,0.39000000000000057
40.01,,0.05999999999999517,39.95,0.38000000000000256
40.43,0.4200000000000017,0.0899999999999963,40.34,0.39000000000000057
40.72,0.28999999999999915,-0.030000000000001137,40.75,0.4099999999999966
41.13,0.4100000000000037,0.010000000000005116,41.12,0.36999999999999744
41.59,0.46000000000000085,0.07000000000000028,41.52,0.4000000000000057
,,,41.9,0.37999999999999545
,,,42.28,0.38000000000000256
42.62,,-0.030000000000001137,42.65,0.36999999999999744
43.09,0.47000000000000597,0.05000000000000426,43.04,0.39000000000000057
,,,43.43,0.39000000000000057
43.83,,0.00999999999999801,43.82,0.39000000000000057
,,,44.21,0.39000000000000057
,,,44.6,0.39000000000000057
45.03,,0.03999999999999915,44.99,0.39000000000000057
45.41,0.37999999999999545,0.03999999999999915,45.37,0.37999999999999545
,,,45.76,0.39000000000000057
46.14,,-0.00999999999999801,46.15,0.39000000000000057
,,,46.54,0.39000000000000057
46.94,,0.00999999999999801,46.93,0.39000000000000057
47.27,0.3300000000000054,-0.04999999999999716,47.32,0.39000000000000057
47.68,0.4099999999999966,-0.030000000000001137,47.71,0.39000000000000057
48.1,0.4200000000000017,0.00999999999999801,48.09,0.38000000000000256
48.49,0.39000000000000057,0.020000000000003126,48.47,0.37999999999999545
48.86,0.36999999999999744,0.01999999999999602,48.84,0.37000000000000455
49.25,0.39000000000000057,0.020000000000003126,49.23,0.38999999999999346
49.61,0.35999999999999943,0.00999999999999801,49.6,0.37000000000000455
49.97,0.35999999999999943,-0.00999999999999801,49.98,0.37999999999999545
50.4,0.4299999999999997,0.03999999999999915,50.36,0.38000000000000256
50.79,0.39000000000000057,0.03999999999999915,50.75,0.39000000000000057
,,,51.12,0.36999999999999744
51.51,,0.0,51.51,0.39000000000000057
,,,51.89,0.38000000000000256
,,,52.28,0.39000000000000057
,,,52.66,0.37999999999999545
,,,53.07,0.4100000000000037
53.49,,0.03999999999999915,53.45,0.38000000000000256
53.88,0.39000000000000057,0.030000000000001137,53.85,0.3999999999999986
54.24,0.35999999999999943,0.010000000000005116,54.23,0.37999999999999545
,,,54.63,0.4000000000000057
,,,55.03,0.3999999999999986
55.39,,-0.030000000000001137,55.42,0.39000000000000057
55.85,0.46000000000000085,0.03999999999999915,55.81,0.39000000000000057
56.2,0.3500000000000014,-0.02999999999999403,56.23,0.4199999999999946
56.63,0.4299999999999997,0.020000000000003126,56.61,0.38000000000000256
56.99,0.35999999999999943,-0.00999999999999801,57.0,0.39000000000000057
57.37,0.37999999999999545,-0.020000000000003126,57.39,0.39000000000000057
,,,57.78,0.39000000000000057
,,,58.15,0.36999999999999744
,,,58.54,0.39000000000000057
,,,58.93,0.39000000000000057
,,,59.32,0.39000000000000057
,,,59.71,0.39000000000000057
60.14,,0.04999999999999716,60.09,0.38000000000000256
,,,60.49,0.3999999999999986
60.96,,0.09000000000000341,60.87,0.37999999999999545
61.34,0.38000000000000256,0.07000000000000028,61.27,0.4000000000000057
61.69,0.3499999999999943,0.030000000000001137,61.66,0.38999999999999346
62.06,0.37000000000000455,0.010000000000005116,62.05,0.39000000000000057
62.46,0.3999999999999986,0.00999999999999801,62.45,0.4000000000000057
62.85,0.39000000000000057,0.00999999999999801,62.84,0.39000000000000057
63.26,0.4099999999999966,0.030000000000001137,63.23,0.38999999999999346
,,,63.63,0.4000000000000057
,,,64.02,0.38999999999999346
,,,64.42,0.4000000000000057
64.86,,0.04999999999999716,64.81,0.39000000000000057
,,,65.2,0.39000000000000057
65.59,,-0.009999999999990905,65.6,0.3999999999999915
,,,65.98,0.38000000000000966
,,,66.38,0.3999999999999915
66.76,,0.0,66.76,0.38000000000000966
,,,67.15,0.39000000000000057
67.59,,0.04999999999999716,67.54,0.39000000000000057
67.96,0.36999999999999034,0.029999999999986926,67.93,0.39000000000000057
68.34,0.38000000000000966,0.030000000000001137,68.31,0.37999999999999545
68.74,0.3999999999999915,0.01999999999999602,68.72,0.4099999999999966
69.15,0.4100000000000108,0.04000000000000625,69.11,0.39000000000000057
,,,69.5,0.39000000000000057
,,,69.88,0.37999999999999545
,,,70.27,0.39000000000000057
,,,70.66,0.39000000000000057
71.14,,0.0799999999999983,71.06,0.4000000000000057
71.47,0.3299999999999983,0.030000000000001137,71.44,0.37999999999999545
71.86,0.39000000000000057,0.01999999999999602,71.84,0.4000000000000057
72.3,0.4399999999999977,0.04999999999999716,72.25,0.4099999999999966
,,,72.64,0.39000000000000057
73.09,,0.04999999999999716,73.04,0.4000000000000057
73.51,0.4200000000000017,0.0799999999999983,73.43,0.39000000000000057
73.87,0.35999999999999943,0.04000000000000625,73.83,0.3999999999999915
74.2,0.3299999999999983,-0.030000000000001137,74.23,0.4000000000000057
74.66,0.45999999999999375,0.03999999999999204,74.62,0.39000000000000057
,,,75.01,0.39000000000000057
75.42,,0.010000000000005116,75.41,0.3999999999999915
75.82,0.3999999999999915,0.009999999999990905,75.81,0.4000000000000057
,,,76.23,0.4200000000000017
,,,76.62,0.39000000000000057
,,,77.02,0.3999999999999915
77.37,,-0.03999999999999204,77.41,0.39000000000000057
,,,77.8,0.39000000000000057
78.25,,0.04999999999999716,78.2,0.4000000000000057
78.56,0.3100000000000023,-0.01999999999999602,78.58,0.37999999999999545
,,,78.98,0.4000000000000057
,,,79.37,0.39000000000000057
79.8,,0.01999999999999602,79.78,0.4099999999999966
80.15,0.3500000000000085,-0.01999999999999602,80.17,0.39000000000000057
,,,80.56,0.39000000000000057
,,,80.95,0.39000000000000057
81.36,,0.010000000000005116,81.35,0.3999999999999915
,,,81.74,0.39000000000000057
82.15,,0.010000000000005116,82.14,0.4000000000000057
82.54,0.39000000000000057,0.0,82.54,0.4000000000000057
,,,82.95,0.4099999999999966
,,,83.35,0.3999999999999915
,,,83.75,0.4000000000000057
84.23,,0.07000000000000739,84.16,0.4099999999999966
,,,84.56,0.4000000000000057
84.97,,0.01999999999999602,84.95,0.39000000000000057
85.34,0.37000000000000455,-0.009999999999990905,85.35,0.3999999999999915
85.77,0.4299999999999926,0.01999999999999602,85.75,0.4000000000000057
86.11,0.3400000000000034,-0.04000000000000625,86.15,0.4000000000000057
,,,86.54,0.39000000000000057
87.02,,0.0799999999999983,86.94,0.3999999999999915
,,,87.34,0.4000000000000057
,,,87.74,0.3999999999999915
,,,88.14,0.4000000000000057
88.56,,0.01999999999999602,88.54,0.4000000000000057
,,,88.95,0.4099999999999966
,,,89.35,0.3999999999999915
,,,89.75,0.4000000000000057
,,,90.15,0.4000000000000057
90.62,,0.07000000000000739,90.55,0.3999999999999915
91.04,0.4200000000000017,0.09000000000000341,90.95,0.4000000000000057
91.4,0.35999999999999943,0.05000000000001137,91.35,0.3999999999999915
91.8,0.3999999999999915,0.04999999999999716,91.75,0.4000000000000057
92.16,0.35999999999999943,0.009999999999990905,92.15,0.4000000000000057
92.6,0.4399999999999977,0.04999999999999716,92.55,0.3999999999999915
,,,92.95,0.4000000000000057
,,,93.36,0.4099999999999966
,,,93.76,0.4000000000000057
,,,94.17,0.4099999999999966
,,,94.56,0.39000000000000057
,,,94.95,0.39000000000000057
,,,95.34,0.39000000000000057
,,,95.74,0.3999999999999915
96.22,,0.09000000000000341,96.13,0.39000000000000057
,,,96.52,0.39000000000000057
96.99,,0.0799999999999983,96.91,0.39000000000000057
,,,97.31,0.4000000000000057
,,,97.71,0.3999999999999915
,,,98.1,0.39000000000000057
98.58,,0.0799999999999983,98.5,0.4000000000000057
,,,98.9,0.4000000000000057
,,,99.3,0.3999999999999915
99.72,,0.01999999999999602,99.7,0.4000000000000057
100.18,0.46000000000000796,0.10000000000000853,100.08,0.37999999999999545
,,,100.48,0.4000000000000057
,,,100.89,0.4099999999999966
