Tap Time,ITI,Asynchornies,Tone Time,IOI
30.65,,0.03999999999999915,30.61,0.34999999999999787
30.98,0.33000000000000185,0.030000000000001137,30.95,0.33999999999999986
31.31,0.3299999999999983,-0.019999999999999574,31.33,0.379999999999999
31.65,0.33999999999999986,-0.010000000000001563,31.66,0.33000000000000185
32.02,0.37000000000000455,0.010000000000005116,32.01,0.34999999999999787
,,,32.34,0.3300000000000054
32.7,,0.020000000000003126,32.68,0.3399999999999963
33.06,0.35999999999999943,0.010000000000005116,33.05,0.36999999999999744
33.39,0.3299999999999983,0.0,33.39,0.3400000000000034
,,,33.75,0.35999999999999943
34.18,,0.0799999999999983,34.1,0.3500000000000014
,,,34.46,0.35999999999999943
34.81,,0.0,34.81,0.3500000000000014
35.15,0.3399999999999963,,,
,,,35.52,
35.9,,0.03999999999999915,35.86,0.3399999999999963
,,,36.2,0.3400000000000034
,,,36.52,0.3200000000000003
,,,36.87,0.3499999999999943
,,,37.24,0.37000000000000455
37.62,,,,
37.98,0.35999999999999943,0.03999999999999915,37.94,
38.31,0.3300000000000054,,,
38.66,0.3499999999999943,-0.020000000000003126,38.68,
38.99,0.3300000000000054,,,
,,,39.34,
,,,39.68,0.3399999999999963
40.07,,,,
40.42,0.3500000000000014,0.020000000000003126,40.4,
40.78,0.35999999999999943,0.030000000000001137,40.75,0.3500000000000014
41.14,0.35999999999999943,,,
41.47,0.3299999999999983,0.01999999999999602,41.45,
,,,41.8,0.3499999999999943
,,,42.15,0.3500000000000014
42.54,,0.04999999999999716,42.49,0.3400000000000034
42.9,0.35999999999999943,0.07000000000000028,42.83,0.3399999999999963
43.22,0.3200000000000003,0.030000000000001137,43.19,0.35999999999999943
,,,43.55,0.35999999999999943
,,,43.9,0.3500000000000014
44.23,,0.00999999999999801,44.22,0.3200000000000003
,,,44.56,0.3400000000000034
,,,44.87,0.30999999999999517
45.28,,0.030000000000001137,45.25,0.38000000000000256
45.65,0.36999999999999744,,,
45.98,0.3299999999999983,0.03999999999999915,45.94,
,,,46.29,0.3500000000000014
46.71,,0.0799999999999983,46.63,0.3400000000000034
47.06,0.3500000000000014,0.07000000000000028,46.99,0.35999999999999943
,,,47.33,0.3399999999999963
,,,,
48.08,,0.05999999999999517,48.02,
48.42,0.3400000000000034,0.05000000000000426,48.37,0.3499999999999943
,,,48.7,0.3300000000000054
,,,49.06,0.35999999999999943
,,,49.43,0.36999999999999744
,,,49.78,0.3500000000000014
50.2,,0.07000000000000028,50.13,0.3500000000000014
50.47,0.269999999999996,0.0,50.47,0.3399999999999963
,,,50.82,0.3500000000000014
,,,51.18,0.35999999999999943
,,,51.5,0.3200000000000003
,,,51.82,0.3200000000000003
52.18,,0.0,52.18,0.35999999999999943
,,,,
52.86,,0.00999999999999801,52.85,
53.19,0.3299999999999983,,,
53.53,0.3400000000000034,-0.00999999999999801,53.54,
53.93,0.3999999999999986,0.060000000000002274,53.87,0.3299999999999983
54.26,0.3299999999999983,0.04999999999999716,54.21,0.3400000000000034
54.53,0.2700000000000031,-0.01999999999999602,54.55,0.3399999999999963
54.88,0.3500000000000014,0.010000000000005116,54.87,0.3200000000000003
55.22,0.3399999999999963,0.0,55.22,0.3500000000000014
,,,55.57,0.3500000000000014
55.9,,-0.05000000000000426,55.95,0.38000000000000256
56.31,0.4100000000000037,0.060000000000002274,56.25,0.29999999999999716
56.62,0.30999999999999517,0.01999999999999602,56.6,0.3500000000000014
56.96,0.3400000000000034,0.030000000000001137,56.93,0.3299999999999983
57.32,0.35999999999999943,0.03999999999999915,57.28,0.3500000000000014
57.63,0.3100000000000023,-0.00999999999999801,57.64,0.35999999999999943
58.01,0.37999999999999545,0.01999999999999602,57.99,0.3500000000000014
58.36,0.3500000000000014,0.030000000000001137,58.33,0.3399999999999963
58.72,0.35999999999999943,0.07000000000000028,58.65,0.3200000000000003
59.06,0.3400000000000034,0.030000000000001137,59.03,0.38000000000000256
,,,59.39,0.35999999999999943
59.79,,0.04999999999999716,59.74,0.3500000000000014
60.13,0.3400000000000034,0.010000000000005116,60.12,0.37999999999999545
,,,60.46,0.3400000000000034
,,,60.82,0.35999999999999943
61.17,,0.030000000000001137,61.14,0.3200000000000003
,,,61.52,0.38000000000000256
61.87,,0.0,61.87,0.3499999999999943
62.28,0.4100000000000037,0.07000000000000028,62.21,0.3400000000000034
62.62,0.3399999999999963,0.0799999999999983,62.54,0.3299999999999983
,,,62.89,0.3500000000000014
63.3,,0.07000000000000028,63.23,0.3399999999999963
63.68,0.38000000000000256,0.07000000000000028,63.61,0.38000000000000256
64.01,0.3300000000000054,0.07000000000000739,63.94,0.3299999999999983
64.36,0.3499999999999943,0.04999999999999716,64.31,0.37000000000000455
64.68,0.3200000000000074,0.030000000000001137,64.65,0.3400000000000034
65.06,0.37999999999999545,0.0799999999999983,64.98,0.3299999999999983
65.38,0.3199999999999932,0.060000000000002274,65.32,0.3399999999999892
65.76,0.38000000000000966,0.0799999999999983,65.68,0.36000000000001364
66.07,0.30999999999998806,0.029999999999986926,66.04,0.35999999999999943
,,,66.4,0.35999999999999943
66.78,,0.010000000000005116,66.77,0.36999999999999034
,,,67.11,0.3400000000000034
,,,67.47,0.35999999999999943
,,,67.84,0.37000000000000455
68.15,,-0.009999999999990905,68.16,0.3199999999999932
,,,68.47,0.3100000000000023
68.81,,-0.03999999999999204,68.85,0.37999999999999545
69.16,0.3499999999999943,0.01999999999999602,69.14,0.29000000000000625
69.5,0.3400000000000034,0.0,69.5,0.35999999999999943
,,,69.84,0.3400000000000034
,,,70.17,0.3299999999999983
70.51,,-0.01999999999999602,70.53,0.35999999999999943
70.86,0.3499999999999943,-0.010000000000005116,70.87,0.3400000000000034
,,,71.23,0.35999999999999943
71.57,,0.01999999999999602,71.55,0.3199999999999932
71.88,0.3100000000000023,,,
72.2,0.3200000000000074,,,
,,,,
,,,72.92,
73.27,,0.030000000000001137,73.24,0.3199999999999932
73.59,0.3200000000000074,0.030000000000001137,73.56,0.3200000000000074
73.94,0.3499999999999943,0.03999999999999204,73.9,0.3400000000000034
74.26,0.3200000000000074,0.020000000000010232,74.24,0.3399999999999892
74.64,0.37999999999999545,,,
74.99,0.3499999999999943,0.05999999999998806,74.93,
,,,,
75.68,,0.020000000000010232,75.66,
76.01,0.3299999999999983,0.020000000000010232,75.99,0.3299999999999983
,,,76.31,0.3200000000000074
,,,76.67,0.35999999999999943
77.07,,0.05999999999998806,77.01,0.3400000000000034
,,,77.36,0.3499999999999943
77.71,,0.009999999999990905,77.7,0.3400000000000034
,,,78.03,0.3299999999999983
,,,78.33,0.29999999999999716
,,,78.74,0.4099999999999966
79.02,,-0.07000000000000739,79.09,0.3500000000000085
79.36,0.3400000000000034,-0.07000000000000739,79.43,0.3400000000000034
79.7,0.3400000000000034,-0.06999999999999318,79.77,0.3399999999999892
80.05,0.3499999999999943,,,
80.39,0.3400000000000034,,,
80.74,0.3499999999999943,,,
81.09,0.3500000000000085,,,
81.47,0.37999999999999545,0.060000000000002274,81.41,
81.78,0.3100000000000023,0.04999999999999716,81.73,0.3200000000000074
82.13,0.3499999999999943,,,
82.46,0.3299999999999983,-0.010000000000005116,82.47,
82.8,0.3400000000000034,-0.010000000000005116,82.81,0.3400000000000034
83.14,0.3400000000000034,-0.01999999999999602,83.16,0.3499999999999943
83.48,0.3400000000000034,,,
83.83,0.3499999999999943,,,
84.22,0.39000000000000057,0.04999999999999716,84.17,
84.57,0.3499999999999943,,,
84.93,0.36000000000001364,0.05000000000001137,84.88,
85.24,0.30999999999998806,,,
85.58,0.3400000000000034,0.010000000000005116,85.57,
85.91,0.3299999999999983,,,
86.21,0.29999999999999716,,,
86.59,0.38000000000000966,,,
86.9,0.3100000000000023,,,
87.21,0.30999999999998806,,,
87.56,0.3500000000000085,,,
,,,,
88.25,,-0.09000000000000341,88.34,
88.57,0.3199999999999932,,,
88.92,0.3500000000000085,-0.01999999999999602,88.94,
89.24,0.3199999999999932,,,
89.6,0.35999999999999943,,,
89.97,0.37000000000000455,,,
90.42,0.45000000000000284,0.010000000000005116,90.41,
90.77,0.3499999999999943,0.04999999999999716,90.72,0.3100000000000023
91.1,0.3299999999999983,,,
91.43,0.3300000000000125,-0.009999999999990905,91.44,
,,,,
92.1,,-0.04000000000000625,92.14,
92.5,0.4000000000000057,,,
92.84,0.3400000000000034,0.0799999999999983,92.76,
93.16,0.3199999999999932,0.04999999999999716,93.11,0.3499999999999943
93.47,0.3100000000000023,0.01999999999999602,93.45,0.3400000000000034
93.88,0.4099999999999966,,,
94.15,0.27000000000001023,0.0,94.15,
94.54,0.39000000000000057,,,
94.83,0.28999999999999204,-0.01999999999999602,94.85,
95.15,0.3200000000000074,0.0,95.15,0.30000000000001137
95.5,0.3499999999999943,0.01999999999999602,95.48,0.3299999999999983
95.85,0.3499999999999943,0.030000000000001137,95.82,0.3399999999999892
96.19,0.3400000000000034,0.060000000000002274,96.13,0.3100000000000023
96.53,0.3400000000000034,,,
,,,96.8,
,,,,
,,,97.46,
97.83,,-0.04000000000000625,97.87,0.4100000000000108
,,,98.2,0.3299999999999983
,,,98.52,0.3199999999999932
,,,98.85,0.3299999999999983
99.22,,0.03999999999999204,99.18,0.3300000000000125
99.57,0.3499999999999943,0.04999999999999716,99.52,0.3399999999999892
99.9,0.3300000000000125,0.04000000000000625,99.86,0.3400000000000034
100.23,0.3299999999999983,-0.009999999999990905,100.24,0.37999999999999545
100.62,0.39000000000000057,0.030000000000001137,100.59,0.3500000000000085
100.93,0.3100000000000023,0.020000000000010232,100.91,0.3199999999999932
,,,101.27,0.35999999999999943
101.62,,0.030000000000001137,101.59,0.3200000000000074
101.97,0.3499999999999943,0.04999999999999716,101.92,0.3299999999999983
102.29,0.3200000000000074,0.010000000000005116,102.28,0.35999999999999943
102.7,0.4099999999999966,0.09000000000000341,102.61,0.3299999999999983
103.02,0.3199999999999932,0.06999999999999318,102.95,0.3400000000000034
,,,103.33,0.37999999999999545
103.68,,0.010000000000005116,103.67,0.3400000000000034
104.04,0.35999999999999943,0.030000000000001137,104.01,0.3400000000000034
104.38,0.3399999999999892,0.01999999999999602,104.36,0.3499999999999943
104.71,0.3299999999999983,0.0,104.71,0.3499999999999943
105.05,0.3400000000000034,0.030000000000001137,105.02,0.3100000000000023
,,,,
105.72,,0.010000000000005116,105.71,
,,,106.02,0.3100000000000023
106.41,,0.009999999999990905,106.4,0.38000000000000966
106.75,0.3400000000000034,0.0,106.75,0.3499999999999943
107.1,0.3499999999999943,0.01999999999999602,107.08,0.3299999999999983
,,,107.42,0.3400000000000034
,,,107.76,0.3400000000000034
108.09,,0.0,108.09,0.3299999999999983
,,,108.42,0.3299999999999983
,,,108.75,0.3299999999999983
109.1,,0.0,109.1,0.3499999999999943
,,,109.44,0.3400000000000034
,,,109.77,0.3299999999999983
110.12,,0.0,110.12,0.3500000000000085
110.43,0.3100000000000023,-0.029999999999986926,110.46,0.3399999999999892
,,,,
111.13,,0.0,111.13,
,,,111.47,0.3400000000000034
111.81,,0.0,111.81,0.3400000000000034
,,,112.13,0.3199999999999932
,,,112.47,0.3400000000000034
112.82,,,,
,,,113.14,
,,,,
113.85,,0.05999999999998806,113.79,
114.18,0.3300000000000125,0.05000000000001137,114.13,0.3399999999999892
114.51,0.3299999999999983,0.030000000000001137,114.48,0.3500000000000085
,,,114.82,0.3399999999999892
,,,115.15,0.3300000000000125
,,,115.51,0.35999999999999943
,,,115.83,0.3199999999999932
,,,116.15,0.3200000000000074
116.51,,0.030000000000001137,116.48,0.3299999999999983
116.89,0.37999999999999545,0.07000000000000739,116.82,0.3399999999999892
117.23,0.3400000000000034,0.04999999999999716,117.18,0.36000000000001364
117.56,0.3299999999999983,0.04000000000000625,117.52,0.3399999999999892
117.87,0.3100000000000023,0.030000000000001137,117.84,0.3200000000000074
118.23,0.35999999999999943,0.04999999999999716,118.18,0.3400000000000034
118.55,0.3199999999999932,0.04999999999999716,118.5,0.3199999999999932
118.91,0.35999999999999943,0.04999999999999716,118.86,0.35999999999999943
119.27,0.35999999999999943,0.06999999999999318,119.2,0.3400000000000034
,,,119.58,0.37999999999999545
119.93,,0.04000000000000625,119.89,0.3100000000000023
120.23,0.29999999999999716,0.030000000000001137,120.2,0.3100000000000023
120.58,0.3499999999999943,0.04999999999999716,120.53,0.3299999999999983
,,,120.88,0.3499999999999943
121.23,,0.030000000000001137,121.2,0.3200000000000074
,,,121.55,0.3499999999999943
,,,121.9,0.3500000000000085
,,,122.25,0.3499999999999943
,,,122.58,0.3299999999999983
122.92,,,,
123.24,0.3199999999999932,0.0,123.24,
123.57,0.3299999999999983,0.01999999999999602,123.55,0.3100000000000023
123.92,0.3500000000000085,0.01999999999999602,123.9,0.3500000000000085
124.26,0.3400000000000034,,,
124.59,0.3299999999999983,0.04000000000000625,124.55,
124.95,0.35999999999999943,0.07000000000000739,124.88,0.3299999999999983
,,,125.22,0.3400000000000034
125.63,,0.06999999999999318,125.56,0.3400000000000034
125.91,0.28000000000000114,0.009999999999990905,125.9,0.3400000000000034
126.27,0.35999999999999943,,,
126.61,0.3400000000000034,0.04999999999999716,126.56,
,,,126.93,0.37000000000000455
,,,127.25,0.3199999999999932
127.61,,-0.01999999999999602,127.63,0.37999999999999545
,,,127.94,0.3100000000000023
128.29,,0.0,128.29,0.3499999999999943
,,,128.6,0.3100000000000023
128.97,,0.03999999999999204,128.93,0.3300000000000125
129.31,0.3400000000000034,0.030000000000001137,129.28,0.3499999999999943
,,,129.62,0.3400000000000034
,,,129.96,0.3400000000000034
,,,130.29,0.3299999999999841
,,,130.61,0.3200000000000216
