Tap Time,ITI,Asynchornies,Tone Time,IOI
0.63,0.51,0.040000000000000036,0.59,0.49
1.13,0.4999999999999999,0.009999999999999787,1.12,0.5300000000000001
1.62,0.4900000000000002,0.0,1.62,0.5
2.12,0.5,-0.020000000000000018,2.14,0.52
2.63,0.5099999999999998,-0.010000000000000231,2.64,0.5
3.12,0.4900000000000002,-0.029999999999999805,3.15,0.5099999999999998
3.65,0.5299999999999998,0.0,3.65,0.5
4.13,0.48,-0.009999999999999787,4.14,0.48999999999999977
4.64,0.5099999999999998,0.009999999999999787,4.63,0.4900000000000002
5.14,0.5,-0.020000000000000462,5.16,0.5300000000000002
5.66,0.5200000000000005,0.0,5.66,0.5
6.16,0.5,-0.009999999999999787,6.17,0.5099999999999998
6.66,0.5,0.0,6.66,0.4900000000000002
7.14,0.47999999999999954,-0.020000000000000462,7.16,0.5
7.66,0.5200000000000005,0.009999999999999787,7.65,0.4900000000000002
8.13,0.47000000000000064,-0.009999999999999787,8.14,0.4900000000000002
8.63,0.5,0.010000000000001563,8.62,0.47999999999999865
9.13,0.5,0.010000000000001563,9.12,0.5
9.62,0.48999999999999844,0.009999999999999787,9.61,0.4900000000000002
10.09,0.47000000000000064,-0.02999999999999936,10.12,0.5099999999999998
10.6,0.5099999999999998,0.0,10.6,0.4800000000000004
11.1,0.5,0.009999999999999787,11.09,0.4900000000000002
11.59,0.4900000000000002,0.009999999999999787,11.58,0.4900000000000002
12.09,0.5,0.0,12.09,0.5099999999999998
12.58,0.4900000000000002,0.009999999999999787,12.57,0.4800000000000004
13.09,0.5099999999999998,0.009999999999999787,13.08,0.5099999999999998
13.57,0.4800000000000004,0.0,13.57,0.4900000000000002
14.08,0.5099999999999998,0.019999999999999574,14.06,0.4900000000000002
14.57,0.4900000000000002,0.009999999999999787,14.56,0.5
15.07,0.5,0.0,15.07,0.5099999999999998
15.57,0.5,0.040000000000000924,15.53,0.4599999999999991
16.04,0.46999999999999886,-0.010000000000001563,16.05,0.5200000000000014
16.54,0.5,0.00999999999999801,16.53,0.4800000000000004
17.02,0.4800000000000004,-0.019999999999999574,17.04,0.509999999999998
17.52,0.5,-0.010000000000001563,17.53,0.490000000000002
18.01,0.490000000000002,-0.019999999999999574,18.03,0.5
18.5,0.48999999999999844,0.0,18.5,0.46999999999999886
18.99,0.48999999999999844,0.0,18.99,0.48999999999999844
19.49,0.5,0.029999999999997584,19.46,0.4700000000000024
19.98,0.490000000000002,0.019999999999999574,19.96,0.5
20.47,0.48999999999999844,0.019999999999999574,20.45,0.48999999999999844
20.96,0.490000000000002,0.010000000000001563,20.95,0.5
21.46,0.5,0.010000000000001563,21.45,0.5
21.95,0.48999999999999844,-0.010000000000001563,21.96,0.5100000000000016
22.45,0.5,0.0,22.45,0.48999999999999844
22.93,0.4800000000000004,-0.010000000000001563,22.94,0.490000000000002
23.44,0.5100000000000016,0.0400000000000027,23.4,0.4599999999999973
23.93,0.48999999999999844,0.019999999999999574,23.91,0.5100000000000016
24.42,0.490000000000002,0.030000000000001137,24.39,0.4800000000000004
24.92,0.5,0.0,24.92,0.5300000000000011
25.42,0.5,0.010000000000001563,25.41,0.48999999999999844
25.93,0.509999999999998,0.0,25.93,0.5199999999999996
26.43,0.5,0.00999999999999801,26.42,0.490000000000002
26.92,0.490000000000002,0.010000000000001563,26.91,0.48999999999999844
27.41,0.48999999999999844,0.019999999999999574,27.39,0.4800000000000004
27.9,0.48999999999999844,0.00999999999999801,27.89,0.5
28.39,0.490000000000002,0.010000000000001563,28.38,0.48999999999999844
28.88,0.48999999999999844,-0.0400000000000027,28.92,0.5400000000000027
29.4,0.5199999999999996,0.0,29.4,0.4799999999999969
29.9,0.5,0.029999999999997584,29.87,0.4700000000000024
30.37,0.4700000000000024,0.0400000000000027,30.33,0.4599999999999973
30.85,0.4800000000000004,-0.029999999999997584,30.88,0.5500000000000007
31.38,0.5299999999999976,0.0,31.38,0.5
31.87,0.490000000000002,-0.019999999999999574,31.89,0.5100000000000016
32.38,0.5100000000000016,-0.01999999999999602,32.4,0.509999999999998
32.88,0.5,-0.02999999999999403,32.91,0.509999999999998
33.38,0.5,-0.00999999999999801,33.39,0.480000000000004
33.88,0.5,0.0,33.88,0.490000000000002
34.37,0.4899999999999949,0.00999999999999801,34.36,0.4799999999999969
34.86,0.490000000000002,-0.020000000000003126,34.88,0.5200000000000031
35.36,0.5,-0.00999999999999801,35.37,0.4899999999999949
35.87,0.509999999999998,-0.020000000000003126,35.89,0.5200000000000031
36.37,0.5,0.0,36.37,0.4799999999999969
36.86,0.490000000000002,0.0,36.86,0.490000000000002
37.35,0.490000000000002,0.00999999999999801,37.34,0.480000000000004
37.85,0.5,-0.00999999999999801,37.86,0.519999999999996
38.35,0.5,0.00999999999999801,38.34,0.480000000000004
38.85,0.5,0.00999999999999801,38.84,0.5
39.31,0.46000000000000085,0.010000000000005116,39.3,0.45999999999999375
39.81,0.5,-0.00999999999999801,39.82,0.5200000000000031
40.29,0.4799999999999969,-0.030000000000001137,40.32,0.5
40.78,0.490000000000002,-0.03999999999999915,40.82,0.5
41.3,0.519999999999996,0.0,41.3,0.4799999999999969
41.79,0.490000000000002,-0.030000000000001137,41.82,0.5200000000000031
42.31,0.5200000000000031,0.0,42.31,0.490000000000002
42.8,0.4899999999999949,0.0,42.8,0.4899999999999949
43.3,0.5,0.01999999999999602,43.28,0.480000000000004
43.78,0.480000000000004,-0.01999999999999602,43.8,0.519999999999996
44.29,0.509999999999998,0.01999999999999602,44.27,0.47000000000000597
44.78,0.490000000000002,0.00999999999999801,44.77,0.5
45.26,0.4799999999999969,0.030000000000001137,45.23,0.45999999999999375
45.75,0.490000000000002,0.00999999999999801,45.74,0.5100000000000051
46.25,0.5,0.020000000000003126,46.23,0.4899999999999949
46.73,0.4799999999999969,0.01999999999999602,46.71,0.480000000000004
47.2,0.47000000000000597,-0.01999999999999602,47.22,0.509999999999998
47.72,0.519999999999996,-0.020000000000003126,47.74,0.5200000000000031
48.23,0.509999999999998,0.0,48.23,0.4899999999999949
48.73,0.5,-0.020000000000003126,48.75,0.5200000000000031
49.25,0.5200000000000031,0.00999999999999801,49.24,0.490000000000002
49.76,0.509999999999998,0.0,49.76,0.519999999999996
50.27,0.5100000000000051,0.0,50.27,0.5100000000000051
50.79,0.519999999999996,-0.00999999999999801,50.8,0.529999999999994
51.3,0.509999999999998,-0.010000000000005116,51.31,0.5100000000000051
51.81,0.5100000000000051,0.0,51.81,0.5
52.31,0.5,0.010000000000005116,52.3,0.4899999999999949
52.82,0.509999999999998,0.0,52.82,0.5200000000000031
53.32,0.5,0.00999999999999801,53.31,0.490000000000002
53.82,0.5,0.00999999999999801,53.81,0.5
54.32,0.5,0.0,54.32,0.509999999999998
54.82,0.5,-0.00999999999999801,54.83,0.509999999999998
55.32,0.5,0.020000000000003126,55.3,0.46999999999999886
55.83,0.509999999999998,0.0,55.83,0.5300000000000011
56.34,0.5100000000000051,0.010000000000005116,56.33,0.5
56.84,0.5,-0.00999999999999801,56.85,0.5200000000000031
57.35,0.509999999999998,0.0,57.35,0.5
57.86,0.509999999999998,-0.00999999999999801,57.87,0.519999999999996
58.37,0.509999999999998,0.0,58.37,0.5
58.86,0.490000000000002,0.0,58.86,0.490000000000002
59.34,0.480000000000004,-0.00999999999999801,59.35,0.490000000000002
59.85,0.509999999999998,-0.00999999999999801,59.86,0.509999999999998
60.36,0.509999999999998,0.0,60.36,0.5
