Tap Time,ITI,Asynchornies,Tone Time,IOI
0.72,0.43999999999999995,0.0,0.72,0.43999999999999995
1.17,0.44999999999999996,0.0,1.17,0.44999999999999996
,,,1.61,0.44000000000000017
2.08,,0.020000000000000018,2.06,0.44999999999999996
2.5,0.41999999999999993,0.0,2.5,0.43999999999999995
2.95,0.4500000000000002,0.0,2.95,0.4500000000000002
3.38,0.4299999999999997,0.0,3.38,0.4299999999999997
3.81,0.43000000000000016,-0.009999999999999787,3.82,0.43999999999999995
4.25,0.43999999999999995,0.009999999999999787,4.24,0.4200000000000004
4.68,0.4299999999999997,0.0,4.68,0.4399999999999995
5.12,0.4400000000000004,0.0,5.12,0.4400000000000004
5.56,0.4399999999999995,0.009999999999999787,5.55,0.4299999999999997
6.0,0.4400000000000004,0.009999999999999787,5.99,0.4400000000000004
6.44,0.4400000000000004,0.010000000000000675,6.43,0.4399999999999995
6.87,0.4299999999999997,0.0,6.87,0.4400000000000004
7.3,0.4299999999999997,-0.009999999999999787,7.31,0.4399999999999995
7.74,0.4400000000000004,0.020000000000000462,7.72,0.41000000000000014
8.2,0.4599999999999991,0.03999999999999915,8.16,0.4400000000000004
8.62,0.41999999999999993,0.019999999999999574,8.6,0.4399999999999995
9.08,0.46000000000000085,0.009999999999999787,9.07,0.47000000000000064
9.5,0.41999999999999993,0.0,9.5,0.4299999999999997
9.93,0.4299999999999997,-0.009999999999999787,9.94,0.4399999999999995
10.37,0.4399999999999995,0.0,10.37,0.4299999999999997
10.82,0.45000000000000107,0.009999999999999787,10.81,0.4400000000000013
11.25,0.4299999999999997,0.009999999999999787,11.24,0.4299999999999997
11.68,0.4299999999999997,0.0,11.68,0.4399999999999995
12.12,0.4399999999999995,0.009999999999999787,12.11,0.4299999999999997
12.54,0.41999999999999993,-0.010000000000001563,12.55,0.4400000000000013
12.97,0.4300000000000015,0.0,12.97,0.41999999999999993
13.44,0.46999999999999886,0.019999999999999574,13.42,0.4499999999999993
13.84,0.40000000000000036,0.0,13.84,0.41999999999999993
14.29,0.4499999999999993,0.009999999999999787,14.28,0.4399999999999995
14.71,0.4200000000000017,0.010000000000001563,14.7,0.41999999999999993
15.15,0.4399999999999995,0.009999999999999787,15.14,0.4400000000000013
15.58,0.4299999999999997,0.019999999999999574,15.56,0.41999999999999993
16.01,0.4300000000000015,0.010000000000001563,16.0,0.4399999999999995
16.44,0.4299999999999997,0.010000000000001563,16.43,0.4299999999999997
16.88,0.4399999999999977,0.00999999999999801,16.87,0.4400000000000013
17.3,0.4200000000000017,0.010000000000001563,17.29,0.41999999999999815
17.74,0.4399999999999977,0.00999999999999801,17.73,0.4400000000000013
18.18,0.4400000000000013,0.019999999999999574,18.16,0.4299999999999997
18.61,0.4299999999999997,0.00999999999999801,18.6,0.4400000000000013
19.03,0.4200000000000017,0.010000000000001563,19.02,0.41999999999999815
19.47,0.4399999999999977,0.0,19.47,0.4499999999999993
19.91,0.4400000000000013,0.010000000000001563,19.9,0.4299999999999997
20.35,0.4400000000000013,0.020000000000003126,20.33,0.4299999999999997
20.78,0.4299999999999997,0.019999999999999574,20.76,0.43000000000000327
21.2,0.41999999999999815,-0.010000000000001563,21.21,0.4499999999999993
21.65,0.4499999999999993,0.0,21.65,0.4399999999999977
22.11,0.46000000000000085,-0.010000000000001563,22.12,0.4700000000000024
22.55,0.4400000000000013,0.0,22.55,0.4299999999999997
23.01,0.46000000000000085,0.010000000000001563,23.0,0.4499999999999993
23.47,0.4599999999999973,0.029999999999997584,23.44,0.4400000000000013
23.88,0.41000000000000014,0.00999999999999801,23.87,0.4299999999999997
24.31,0.4299999999999997,0.00999999999999801,24.3,0.4299999999999997
24.74,0.4299999999999997,0.0,24.74,0.4399999999999977
25.17,0.43000000000000327,-0.00999999999999801,25.18,0.4400000000000013
25.63,0.4599999999999973,0.019999999999999574,25.61,0.4299999999999997
26.08,0.4499999999999993,0.029999999999997584,26.05,0.4400000000000013
26.5,0.4200000000000017,0.010000000000001563,26.49,0.4399999999999977
26.94,0.4400000000000013,0.010000000000001563,26.93,0.4400000000000013
27.39,0.4499999999999993,0.010000000000001563,27.38,0.4499999999999993
27.82,0.4299999999999997,-0.00999999999999801,27.83,0.4499999999999993
28.28,0.46000000000000085,0.010000000000001563,28.27,0.4400000000000013
28.71,0.4299999999999997,0.010000000000001563,28.7,0.4299999999999997
29.16,0.4499999999999993,0.019999999999999574,29.14,0.4400000000000013
29.6,0.4400000000000013,0.010000000000001563,29.59,0.4499999999999993
30.05,0.4499999999999993,0.010000000000001563,30.04,0.4499999999999993
30.48,0.4299999999999997,0.010000000000001563,30.47,0.4299999999999997
