Tap Time,ITI,Asynchornies,Tone Time,IOI
0.86,,0.09999999999999998,0.76,0.35000000000000003
1.3,0.44000000000000006,0.010000000000000009,1.29,0.53
,,,1.73,0.43999999999999995
2.05,,-0.010000000000000231,2.06,0.33000000000000007
2.58,0.5300000000000002,-0.020000000000000018,2.6,0.54
3.08,0.5,0.040000000000000036,3.04,0.43999999999999995
,,,3.49,0.4500000000000002
3.96,,0.029999999999999805,3.93,0.43999999999999995
4.37,0.41000000000000014,0.0,4.37,0.43999999999999995
4.82,0.4500000000000002,0.010000000000000675,4.81,0.4399999999999995
,,,5.23,0.4200000000000008
5.71,,0.040000000000000036,5.67,0.4399999999999995
6.17,0.45999999999999996,0.05999999999999961,6.11,0.4400000000000004
6.58,0.41000000000000014,0.020000000000000462,6.56,0.4499999999999993
7.02,0.4399999999999995,0.02999999999999936,6.99,0.4300000000000006
7.49,0.47000000000000064,,,
7.95,0.45999999999999996,,,
8.39,0.4400000000000004,,,
,,,,
,,,,
,,,,
,,,,
10.65,,,,
,,,,
,,,,
,,,12.13,
,,,,
13.03,,-0.10000000000000142,13.13,
13.48,0.45000000000000107,0.009999999999999787,13.47,0.33999999999999986
,,,14.0,0.5299999999999994
14.48,,0.030000000000001137,14.45,0.4499999999999993
14.98,0.5,0.08999999999999986,14.89,0.4400000000000013
15.37,0.3899999999999988,0.02999999999999936,15.34,0.4499999999999993
15.81,0.4400000000000013,0.030000000000001137,15.78,0.4399999999999995
16.25,0.4399999999999995,0.05000000000000071,16.2,0.41999999999999993
16.68,0.4299999999999997,0.019999999999999574,16.66,0.46000000000000085
17.11,0.4299999999999997,0.00999999999999801,17.1,0.4400000000000013
,,,17.54,0.4399999999999977
18.03,,0.0400000000000027,17.99,0.4499999999999993
18.49,0.4599999999999973,,,
,,,,
,,,,
,,,,
,,,,
20.78,,,,
21.38,0.5999999999999979,,,
21.72,0.33999999999999986,,,
22.25,0.5300000000000011,-0.07000000000000028,22.32,
22.7,0.4499999999999993,0.0,22.7,0.379999999999999
23.14,0.4400000000000013,0.010000000000001563,23.13,0.4299999999999997
23.71,0.5700000000000003,0.0,23.71,0.5800000000000018
24.12,0.41000000000000014,-0.029999999999997584,24.15,0.4399999999999977
24.56,0.4399999999999977,-0.019999999999999574,24.58,0.4299999999999997
25.02,0.46000000000000085,0.0,25.02,0.4400000000000013
25.45,0.4299999999999997,0.00999999999999801,25.44,0.4200000000000017
,,,25.89,0.4499999999999993
