Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.36,0.3
0.66,,0.0,0.66,0.30000000000000004
0.95,0.2899999999999999,,,
1.25,0.30000000000000004,0.0,1.25,
1.54,0.29000000000000004,-0.020000000000000018,1.56,0.31000000000000005
1.83,0.29000000000000004,-0.030000000000000027,1.86,0.30000000000000004
2.13,0.2999999999999998,-0.040000000000000036,2.17,0.30999999999999983
2.43,0.30000000000000027,-0.009999999999999787,2.44,0.27
2.74,0.31000000000000005,0.0,2.74,0.30000000000000027
3.03,0.2899999999999996,0.0,3.03,0.2899999999999996
3.34,0.31000000000000005,,,
3.62,0.28000000000000025,0.0,3.62,
3.93,0.31000000000000005,-0.009999999999999787,3.94,0.31999999999999984
4.21,0.2799999999999998,-0.009999999999999787,4.22,0.2799999999999998
4.52,0.3099999999999996,-0.020000000000000462,4.54,0.3200000000000003
4.82,0.3000000000000007,0.020000000000000462,4.8,0.2599999999999998
5.12,0.2999999999999998,-0.03000000000000025,5.15,0.35000000000000053
5.41,0.29000000000000004,0.009999999999999787,5.4,0.25
5.72,0.3099999999999996,,,
6.01,0.29000000000000004,0.019999999999999574,5.99,
6.3,0.29000000000000004,-0.03000000000000025,6.33,0.33999999999999986
6.59,0.29000000000000004,0.0,6.59,0.2599999999999998
6.91,0.3200000000000003,0.020000000000000462,6.89,0.2999999999999998
7.18,0.2699999999999996,0.0,7.18,0.29000000000000004
7.48,0.3000000000000007,0.0,7.48,0.3000000000000007
7.75,0.2699999999999996,-0.019999999999999574,7.77,0.28999999999999915
8.05,0.3000000000000007,,,
8.36,0.3099999999999987,0.009999999999999787,8.35,
8.65,0.2900000000000009,0.009999999999999787,8.64,0.2900000000000009
8.94,0.28999999999999915,0.0,8.94,0.29999999999999893
9.26,0.3200000000000003,,,
9.53,0.2699999999999996,-0.009999999999999787,9.54,
,,,9.88,0.34000000000000163
10.12,,-0.02000000000000135,10.14,0.2599999999999998
10.43,0.3100000000000005,,,
10.72,0.2900000000000009,0.0,10.72,
11.03,0.3099999999999987,0.019999999999999574,11.01,0.28999999999999915
11.31,0.28000000000000114,-0.019999999999999574,11.33,0.3200000000000003
11.62,0.3099999999999987,,,
11.91,0.2900000000000009,0.009999999999999787,11.9,
12.19,0.27999999999999936,,,
12.49,0.3000000000000007,-0.009999999999999787,12.5,
12.79,0.29999999999999893,-0.010000000000001563,12.8,0.3000000000000007
13.08,0.2900000000000009,0.009999999999999787,13.07,0.2699999999999996
13.37,0.28999999999999915,,,
13.67,0.3000000000000007,0.0,13.67,
13.97,0.3000000000000007,,,
14.25,0.27999999999999936,0.0,14.25,
14.55,0.3000000000000007,-0.009999999999999787,14.56,0.3100000000000005
14.83,0.27999999999999936,-0.02999999999999936,14.86,0.29999999999999893
15.15,0.3200000000000003,,,
15.43,0.27999999999999936,0.0,15.43,
15.73,0.3000000000000007,,,
16.02,0.28999999999999915,-0.010000000000001563,16.03,
16.32,0.3000000000000007,,,
16.63,0.3099999999999987,0.03999999999999915,16.59,
16.92,0.2900000000000027,,,
17.19,0.2699999999999996,0.010000000000001563,17.18,
17.48,0.28999999999999915,0.010000000000001563,17.47,0.28999999999999915
17.77,0.28999999999999915,0.00999999999999801,17.76,0.2900000000000027
18.07,0.3000000000000007,0.0,18.07,0.3099999999999987
18.36,0.28999999999999915,0.0,18.36,0.28999999999999915
18.65,0.28999999999999915,0.00999999999999801,18.64,0.28000000000000114
18.95,0.3000000000000007,-0.010000000000001563,18.96,0.3200000000000003
19.23,0.28000000000000114,,,
19.52,0.28999999999999915,-0.010000000000001563,19.53,
,,,19.84,0.3099999999999987
20.13,,-0.010000000000001563,20.14,0.3000000000000007
20.43,0.3000000000000007,-0.030000000000001137,20.46,0.3200000000000003
20.72,0.28999999999999915,0.00999999999999801,20.71,0.25
21.02,0.3000000000000007,0.00999999999999801,21.01,0.3000000000000007
21.31,0.28999999999999915,0.00999999999999801,21.3,0.28999999999999915
21.6,0.2900000000000027,0.0,21.6,0.3000000000000007
21.88,0.2799999999999976,0.0,21.88,0.2799999999999976
22.16,0.28000000000000114,0.010000000000001563,22.15,0.2699999999999996
22.47,0.3099999999999987,0.00999999999999801,22.46,0.3100000000000023
22.77,0.3000000000000007,,,
23.05,0.28000000000000114,0.010000000000001563,23.04,
23.34,0.28999999999999915,-0.010000000000001563,23.35,0.3100000000000023
23.63,0.28999999999999915,-0.010000000000001563,23.64,0.28999999999999915
23.92,0.2900000000000027,,,
24.22,0.29999999999999716,0.0,24.22,
24.52,0.3000000000000007,-0.019999999999999574,24.54,0.3200000000000003
24.81,0.28999999999999915,0.0,24.81,0.2699999999999996
25.11,0.3000000000000007,-0.03999999999999915,25.15,0.33999999999999986
25.4,0.28999999999999915,0.0,25.4,0.25
25.69,0.2900000000000027,-0.00999999999999801,25.7,0.3000000000000007
25.99,0.29999999999999716,0.0,25.99,0.28999999999999915
26.28,0.2900000000000027,,,
26.57,0.28999999999999915,0.010000000000001563,26.56,
26.86,0.28999999999999915,,,
27.16,0.3000000000000007,0.0,27.16,
27.45,0.28999999999999915,,,
27.74,0.28999999999999915,0.0,27.74,
28.05,0.3100000000000023,,,
28.34,0.28999999999999915,0.010000000000001563,28.33,
28.64,0.3000000000000007,0.0,28.64,0.3100000000000023
28.92,0.28000000000000114,0.020000000000003126,28.9,0.259999999999998
29.21,0.28999999999999915,,,
29.48,0.2699999999999996,0.010000000000001563,29.47,
29.77,0.28999999999999915,-0.019999999999999574,29.79,0.3200000000000003
30.07,0.3000000000000007,0.019999999999999574,30.05,0.26000000000000156
30.37,0.3000000000000007,0.019999999999999574,30.35,0.3000000000000007
30.65,0.2799999999999976,0.00999999999999801,30.64,0.28999999999999915
30.94,0.2900000000000027,0.010000000000001563,30.93,0.28999999999999915
31.22,0.2799999999999976,0.0,31.22,0.28999999999999915
31.53,0.3100000000000023,0.010000000000001563,31.52,0.3000000000000007
31.82,0.28999999999999915,0.019999999999999574,31.8,0.28000000000000114
32.1,0.28000000000000114,0.0,32.1,0.3000000000000007
32.39,0.28999999999999915,0.00999999999999801,32.38,0.28000000000000114
32.68,0.28999999999999915,0.0,32.68,0.29999999999999716
32.96,0.28000000000000114,-0.00999999999999801,32.97,0.28999999999999915
33.26,0.29999999999999716,,,
33.56,0.30000000000000426,-0.00999999999999801,33.57,
33.86,0.29999999999999716,-0.00999999999999801,33.87,0.29999999999999716
34.16,0.29999999999999716,0.00999999999999801,34.15,0.28000000000000114
34.45,0.29000000000000625,,,
34.75,0.29999999999999716,0.00999999999999801,34.74,
35.04,0.28999999999999915,,,
35.33,0.28999999999999915,0.00999999999999801,35.32,
35.63,0.30000000000000426,0.010000000000005116,35.62,0.29999999999999716
35.91,0.27999999999999403,0.0,35.91,0.28999999999999915
36.2,0.29000000000000625,,,
36.49,0.28999999999999915,0.010000000000005116,36.48,
36.79,0.29999999999999716,,,
37.07,0.28000000000000114,-0.00999999999999801,37.08,
,,,37.37,0.28999999999999915
37.68,,,,
,,,37.98,
38.24,,-0.01999999999999602,38.26,0.28000000000000114
,,,,
38.83,,-0.010000000000005116,38.84,
39.14,0.3100000000000023,0.0,39.14,0.29999999999999716
39.43,0.28999999999999915,,,
39.72,0.28999999999999915,,,
40.01,0.28999999999999915,-0.010000000000005116,40.02,
40.32,0.3100000000000023,0.00999999999999801,40.31,0.28999999999999915
40.6,0.28000000000000114,0.0,40.6,0.28999999999999915
40.91,0.30999999999999517,0.0,40.91,0.30999999999999517
41.2,0.29000000000000625,0.010000000000005116,41.19,0.28000000000000114
41.49,0.28999999999999915,-0.01999999999999602,41.51,0.3200000000000003
,,,41.79,0.28000000000000114
42.06,,,,
42.36,0.29999999999999716,-0.020000000000003126,42.38,
42.67,0.3100000000000023,-0.00999999999999801,42.68,0.29999999999999716
42.97,0.29999999999999716,0.01999999999999602,42.95,0.2700000000000031
,,,,
43.53,,-0.00999999999999801,43.54,
43.83,0.29999999999999716,-0.020000000000003126,43.85,0.3100000000000023
44.13,0.30000000000000426,-0.00999999999999801,44.14,0.28999999999999915
44.43,0.29999999999999716,,,
44.73,0.29999999999999716,0.01999999999999602,44.71,
45.0,0.2700000000000031,0.00999999999999801,44.99,0.28000000000000114
45.3,0.29999999999999716,0.0,45.3,0.30999999999999517
