Tap Time,ITI,Asynchornies,Tone Time,IOI
0.29,0.27999999999999997,0.02999999999999997,0.26,
0.58,0.29,0.039999999999999925,0.54,0.28
,,,0.86,0.31999999999999995
1.19,,0.050000000000000044,1.14,0.2799999999999999
1.39,0.19999999999999996,-0.050000000000000044,1.44,0.30000000000000004
,,,1.73,0.29000000000000004
2.01,,0.0,2.01,0.2799999999999998
2.35,0.3400000000000003,0.020000000000000018,2.33,0.3200000000000003
,,,2.62,0.29000000000000004
2.93,,0.020000000000000018,2.91,0.29000000000000004
3.23,0.2999999999999998,0.029999999999999805,3.2,0.29000000000000004
,,,3.51,0.3099999999999996
3.8,,-0.010000000000000231,3.81,0.30000000000000027
4.08,0.28000000000000025,-0.019999999999999574,4.1,0.2899999999999996
,,,4.39,0.29000000000000004
,,,4.7,0.3100000000000005
5.04,,0.05999999999999961,4.98,0.28000000000000025
,,,5.25,0.2699999999999996
5.54,,-0.03000000000000025,5.57,0.3200000000000003
,,,5.86,0.29000000000000004
,,,6.16,0.2999999999999998
6.49,,0.03000000000000025,6.46,0.2999999999999998
6.8,0.3099999999999996,,,
7.07,0.27000000000000046,,,
7.28,0.20999999999999996,-0.040000000000000036,7.32,
,,,7.6,0.27999999999999936
7.86,,-0.02999999999999936,7.89,0.29000000000000004
8.16,0.2999999999999998,-0.019999999999999574,8.18,0.29000000000000004
,,,8.48,0.3000000000000007
,,,8.83,0.34999999999999964
9.11,,,,
9.43,0.3200000000000003,,,
9.73,0.3000000000000007,0.0600000000000005,9.67,
10.05,0.3200000000000003,0.0600000000000005,9.99,0.3200000000000003
,,,10.29,0.29999999999999893
10.65,,0.0600000000000005,10.59,0.3000000000000007
10.85,0.1999999999999993,-0.040000000000000924,10.89,0.3000000000000007
11.24,0.39000000000000057,0.07000000000000028,11.17,0.27999999999999936
11.45,0.20999999999999908,0.0,11.45,0.27999999999999936
,,,11.75,0.3000000000000007
,,,12.07,0.3200000000000003
,,,12.37,0.29999999999999893
,,,,
12.97,,0.0,12.97,
13.27,0.29999999999999893,0.0,13.27,0.29999999999999893
13.6,0.33000000000000007,0.03999999999999915,13.56,0.2900000000000009
13.86,0.2599999999999998,0.0,13.86,0.29999999999999893
,,,14.16,0.3000000000000007
14.45,,-0.010000000000001563,14.46,0.3000000000000007
,,,14.75,0.28999999999999915
15.1,,0.0600000000000005,15.04,0.28999999999999915
,,,15.32,0.28000000000000114
15.57,,-0.03999999999999915,15.61,0.28999999999999915
,,,15.9,0.2900000000000009
16.27,,0.05999999999999872,16.21,0.3100000000000005
16.58,0.3099999999999987,0.05999999999999872,16.52,0.3099999999999987
16.85,0.2700000000000031,0.0400000000000027,16.81,0.28999999999999915
17.15,0.29999999999999716,0.05999999999999872,17.09,0.28000000000000114
17.42,0.2700000000000031,0.0400000000000027,17.38,0.28999999999999915
,,,17.68,0.3000000000000007
17.98,,0.010000000000001563,17.97,0.28999999999999915
,,,18.27,0.3000000000000007
,,,18.56,0.28999999999999915
18.88,,0.029999999999997584,18.85,0.2900000000000027
19.16,0.28000000000000114,0.0,19.16,0.3099999999999987
19.49,0.3299999999999983,0.03999999999999915,19.45,0.28999999999999915
19.78,0.2900000000000027,0.0400000000000027,19.74,0.28999999999999915
20.05,0.2699999999999996,-0.00999999999999801,20.06,0.3200000000000003
20.33,0.2799999999999976,-0.0400000000000027,20.37,0.3100000000000023
,,,20.63,0.259999999999998
20.96,,0.019999999999999574,20.94,0.3100000000000023
21.24,0.2799999999999976,0.019999999999999574,21.22,0.2799999999999976
21.54,0.3000000000000007,0.05000000000000071,21.49,0.2699999999999996
21.84,0.3000000000000007,0.05000000000000071,21.79,0.3000000000000007
22.11,0.2699999999999996,0.03999999999999915,22.07,0.28000000000000114
,,,22.36,0.28999999999999915
22.66,,0.019999999999999574,22.64,0.28000000000000114
,,,22.93,0.28999999999999915
,,,23.21,0.28000000000000114
23.57,,0.07000000000000028,23.5,0.28999999999999915
23.82,0.25,0.019999999999999574,23.8,0.3000000000000007
24.13,0.3099999999999987,0.05000000000000071,24.08,0.2799999999999976
,,,24.37,0.2900000000000027
24.69,,0.010000000000001563,24.68,0.3099999999999987
24.99,0.29999999999999716,0.029999999999997584,24.96,0.28000000000000114
,,,25.25,0.28999999999999915
25.54,,-0.010000000000001563,25.55,0.3000000000000007
25.87,0.33000000000000185,0.019999999999999574,25.85,0.3000000000000007
,,,26.13,0.2799999999999976
,,,26.43,0.3000000000000007
,,,26.72,0.28999999999999915
27.08,,0.06999999999999673,27.01,0.2900000000000027
