Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.37,0.010000000000000009,0.6,
1.0,0.39,,,
,,,,
1.61,,0.020000000000000018,1.59,
,,,,
,,,,
2.59,,0.0,2.59,
,,,,
,,,,
3.59,,0.0,3.59,
3.95,0.3600000000000003,,,
4.26,0.3099999999999996,,,
4.56,0.2999999999999998,-0.010000000000000675,4.57,
4.92,0.3600000000000003,,,
5.25,0.33000000000000007,0.040000000000000036,5.21,
5.58,0.33000000000000007,,,
5.91,0.33000000000000007,,,
,,,6.25,
6.58,,-0.040000000000000036,6.62,0.3700000000000001
6.89,0.3099999999999996,,,
7.23,0.34000000000000075,0.020000000000000462,7.21,
7.55,0.3199999999999994,-0.020000000000000462,7.57,0.3600000000000003
,,,,
,,,,
8.56,,0.040000000000000924,8.52,
8.88,0.3200000000000003,,,
9.19,0.3099999999999987,,,
9.54,0.34999999999999964,-0.010000000000001563,9.55,
,,,,
,,,,
10.48,,0.019999999999999574,10.46,
10.79,0.3099999999999987,,,
,,,,
11.45,,0.0,11.45,
,,,11.73,0.28000000000000114
,,,12.08,0.34999999999999964
12.4,,0.009999999999999787,12.39,0.3100000000000005
,,,,
,,,13.05,
13.42,,0.02999999999999936,13.39,0.33999999999999986
13.73,0.3100000000000005,,,
14.06,0.33000000000000007,,,
14.37,0.3099999999999987,0.0,14.37,
,,,14.68,0.3100000000000005
,,,15.01,0.33000000000000007
15.34,,0.0,15.34,0.33000000000000007
,,,,
16.05,,0.07000000000000028,15.98,
16.33,0.2799999999999976,,,
,,,,
16.95,,-0.010000000000001563,16.96,
17.28,0.33000000000000185,0.0,17.28,0.3200000000000003
17.62,0.33999999999999986,,,
17.94,0.3200000000000003,,,
18.21,0.2699999999999996,0.010000000000001563,18.2,
18.58,0.36999999999999744,,,
18.89,0.3100000000000023,,,
19.2,0.3099999999999987,,,
19.55,0.3500000000000014,,,
,,,,
20.18,,-0.010000000000001563,20.19,
,,,,
,,,,
21.14,,,,
,,,,
,,,,
22.1,,0.020000000000003126,22.08,
,,,22.39,0.3100000000000023
,,,22.7,0.3099999999999987
23.07,,0.05999999999999872,23.01,0.3100000000000023
23.36,0.28999999999999915,,,
,,,23.66,
24.03,,,,
24.34,0.3099999999999987,,,
,,,24.69,
24.95,,0.029999999999997584,24.92,0.23000000000000043
,,,,
,,,,
25.91,,-0.03999999999999915,25.95,
,,,26.22,0.2699999999999996
,,,26.56,0.33999999999999986
26.86,,-0.030000000000001137,26.89,0.33000000000000185
27.2,0.33999999999999986,,,
27.53,0.33000000000000185,,,
27.83,0.29999999999999716,-0.010000000000001563,27.84,
,,,,
28.55,,,,
28.82,0.2699999999999996,,,
29.19,0.370000000000001,,,
29.5,0.3099999999999987,,,
29.8,0.3000000000000007,0.030000000000001137,29.77,
,,,,
,,,30.46,
30.79,,0.00999999999999801,30.78,0.3200000000000003
31.12,0.33000000000000185,,,
31.47,0.34999999999999787,,,
31.77,0.3000000000000007,-0.019999999999999574,31.79,
32.09,0.32000000000000384,,,
32.39,0.29999999999999716,,,
32.71,0.3200000000000003,0.0,32.71,
,,,,
,,,,
33.72,,-0.00999999999999801,33.73,
33.99,0.2700000000000031,,,
,,,,
34.65,,-0.030000000000001137,34.68,
34.92,0.2700000000000031,,,
35.3,0.37999999999999545,,,
35.62,0.3200000000000003,-0.030000000000001137,35.65,
,,,35.96,0.3100000000000023
,,,36.27,0.3100000000000023
36.59,,-0.01999999999999602,36.61,0.3399999999999963
,,,,
,,,,
37.58,,-0.010000000000005116,37.59,
,,,,
,,,,
38.57,,0.030000000000001137,38.54,
38.89,0.3200000000000003,,,
39.22,0.3299999999999983,,,
39.51,0.28999999999999915,0.0,39.51,
,,,39.81,0.30000000000000426
,,,40.15,0.3399999999999963
40.5,,0.020000000000003126,40.48,0.3299999999999983
,,,,
41.15,,,,
41.48,0.3299999999999983,-0.010000000000005116,41.49,
,,,,
,,,,
42.47,,0.00999999999999801,42.46,
42.81,0.3400000000000034,,,
43.1,0.28999999999999915,0.0,43.1,
43.42,0.3200000000000003,-0.00999999999999801,43.43,0.3299999999999983
43.71,0.28999999999999915,-0.01999999999999602,43.73,0.29999999999999716
44.05,0.3399999999999963,0.00999999999999801,44.04,0.3100000000000023
44.32,0.2700000000000031,-0.04999999999999716,44.37,0.3299999999999983
,,,,
,,,45.02,
45.36,,0.030000000000001137,45.33,0.30999999999999517
45.69,0.3299999999999983,0.04999999999999716,45.64,0.3100000000000023
45.99,0.30000000000000426,,,
46.29,0.29999999999999716,-0.00999999999999801,46.3,
46.63,0.3400000000000034,0.05000000000000426,46.58,0.28000000000000114
46.91,0.27999999999999403,,,
47.26,0.3500000000000014,0.01999999999999602,47.24,
,,,,
47.94,,0.05999999999999517,47.88,
48.26,0.3200000000000003,0.04999999999999716,48.21,0.3299999999999983
,,,,
,,,,
49.17,,0.010000000000005116,49.16,
,,,,
,,,,
50.16,,0.05999999999999517,50.1,
,,,,
,,,,
51.09,,0.0,51.09,
,,,,
,,,,
52.07,,0.030000000000001137,52.04,
52.4,0.3299999999999983,-0.05000000000000426,52.45,0.4100000000000037
52.7,0.30000000000000426,,,
53.01,0.30999999999999517,-0.010000000000005116,53.02,
53.33,0.3200000000000003,,,
53.64,0.3100000000000023,,,
53.96,0.3200000000000003,0.0,53.96,
,,,,
,,,,
54.93,,0.00999999999999801,54.92,
55.22,0.28999999999999915,,,
,,,,
55.87,,0.03999999999999915,55.83,
,,,,
,,,56.44,
,,,56.77,0.3300000000000054
57.08,,0.030000000000001137,57.05,0.27999999999999403
57.39,0.3100000000000023,0.0,57.39,0.3400000000000034
57.75,0.35999999999999943,0.03999999999999915,57.71,0.3200000000000003
,,,,
58.38,,0.010000000000005116,58.37,
,,,58.7,0.3300000000000054
