Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,0.38,0.010000000000000009,0.38,0.36
,,,0.7,0.31999999999999995
1.05,,0.010000000000000009,1.04,0.3400000000000001
1.38,0.32999999999999985,0.019999999999999796,1.36,0.32000000000000006
1.72,0.3400000000000001,0.010000000000000009,1.71,0.34999999999999987
2.07,0.34999999999999987,0.040000000000000036,2.03,0.31999999999999984
2.39,0.3200000000000003,0.010000000000000231,2.38,0.3500000000000001
2.74,0.3500000000000001,0.050000000000000266,2.69,0.31000000000000005
3.06,0.31999999999999984,0.020000000000000018,3.04,0.3500000000000001
3.37,0.31000000000000005,0.020000000000000018,3.35,0.31000000000000005
,,,3.7,0.3500000000000001
,,,4.04,0.33999999999999986
4.36,,-0.019999999999999574,4.38,0.33999999999999986
4.72,0.35999999999999943,0.02999999999999936,4.69,0.3100000000000005
5.05,0.33000000000000007,0.009999999999999787,5.04,0.34999999999999964
5.38,0.33000000000000007,0.019999999999999574,5.36,0.3200000000000003
5.72,0.33999999999999986,0.02999999999999936,5.69,0.33000000000000007
6.04,0.3200000000000003,0.020000000000000462,6.02,0.3299999999999992
6.38,0.33999999999999986,0.009999999999999787,6.37,0.35000000000000053
,,,6.68,0.3099999999999996
7.05,,0.03000000000000025,7.02,0.33999999999999986
,,,7.34,0.3200000000000003
,,,7.69,0.35000000000000053
,,,8.01,0.3199999999999994
8.36,,0.0,8.36,0.34999999999999964
,,,8.66,0.3000000000000007
9.0,,-0.009999999999999787,9.01,0.34999999999999964
,,,9.33,0.3200000000000003
9.66,,-0.009999999999999787,9.67,0.33999999999999986
10.0,0.33999999999999986,0.02999999999999936,9.97,0.3000000000000007
10.33,0.33000000000000007,0.0,10.33,0.35999999999999943
10.7,0.3699999999999992,0.05999999999999872,10.64,0.3100000000000005
11.01,0.3100000000000005,0.019999999999999574,10.99,0.34999999999999964
11.34,0.33000000000000007,0.03999999999999915,11.3,0.3100000000000005
11.67,0.33000000000000007,0.009999999999999787,11.66,0.35999999999999943
11.99,0.3200000000000003,0.019999999999999574,11.97,0.3100000000000005
12.32,0.33000000000000007,0.0,12.32,0.34999999999999964
12.67,0.34999999999999964,0.03999999999999915,12.63,0.3100000000000005
12.97,0.3000000000000007,-0.009999999999999787,12.98,0.34999999999999964
,,,13.29,0.3099999999999987
13.63,,0.0,13.63,0.34000000000000163
13.96,0.33000000000000007,0.02000000000000135,13.94,0.3099999999999987
14.32,0.35999999999999943,0.030000000000001137,14.29,0.34999999999999964
14.63,0.3100000000000005,0.030000000000001137,14.6,0.3100000000000005
14.96,0.33000000000000007,0.02000000000000135,14.94,0.33999999999999986
15.27,0.3099999999999987,0.019999999999999574,15.25,0.3100000000000005
15.64,0.370000000000001,0.040000000000000924,15.6,0.34999999999999964
15.99,0.34999999999999964,0.0600000000000005,15.93,0.33000000000000007
16.29,0.29999999999999893,0.00999999999999801,16.28,0.3500000000000014
16.6,0.3100000000000023,0.010000000000001563,16.59,0.3099999999999987
16.94,0.33999999999999986,0.0,16.94,0.3500000000000014
17.27,0.3299999999999983,0.00999999999999801,17.26,0.3200000000000003
17.6,0.33000000000000185,0.0,17.6,0.33999999999999986
17.93,0.3299999999999983,0.00999999999999801,17.92,0.3200000000000003
18.31,0.379999999999999,0.04999999999999716,18.26,0.33999999999999986
18.57,0.26000000000000156,0.0,18.57,0.3099999999999987
18.94,0.370000000000001,0.030000000000001137,18.91,0.33999999999999986
19.24,0.29999999999999716,0.00999999999999801,19.23,0.3200000000000003
19.58,0.33999999999999986,0.00999999999999801,19.57,0.33999999999999986
,,,19.89,0.3200000000000003
20.2,,-0.030000000000001137,20.23,0.33999999999999986
20.55,0.3500000000000014,0.0,20.55,0.3200000000000003
20.91,0.35999999999999943,0.030000000000001137,20.88,0.3299999999999983
,,,21.22,0.33999999999999986
21.57,,0.010000000000001563,21.56,0.33999999999999986
,,,21.89,0.33000000000000185
,,,22.24,0.34999999999999787
,,,22.55,0.3100000000000023
22.87,,-0.029999999999997584,22.9,0.34999999999999787
23.25,0.379999999999999,0.03999999999999915,23.21,0.3100000000000023
23.57,0.3200000000000003,0.010000000000001563,23.56,0.34999999999999787
23.89,0.3200000000000003,0.010000000000001563,23.88,0.3200000000000003
24.25,0.35999999999999943,0.019999999999999574,24.23,0.3500000000000014
24.57,0.3200000000000003,0.019999999999999574,24.55,0.3200000000000003
24.9,0.3299999999999983,-0.010000000000001563,24.91,0.35999999999999943
25.17,0.2700000000000031,-0.03999999999999915,25.21,0.3000000000000007
25.6,0.4299999999999997,0.0400000000000027,25.56,0.34999999999999787
25.88,0.2799999999999976,0.0,25.88,0.3200000000000003
,,,26.22,0.33999999999999986
26.55,,0.019999999999999574,26.53,0.3100000000000023
26.94,0.39000000000000057,0.060000000000002274,26.88,0.34999999999999787
27.2,0.259999999999998,0.0,27.2,0.3200000000000003
27.55,0.3500000000000014,0.010000000000001563,27.54,0.33999999999999986
27.88,0.3299999999999983,0.019999999999999574,27.86,0.3200000000000003
,,,28.21,0.3500000000000014
,,,28.52,0.3099999999999987
28.88,,0.00999999999999801,28.87,0.3500000000000014
29.23,0.3500000000000014,0.05999999999999872,29.17,0.3000000000000007
29.55,0.3200000000000003,0.030000000000001137,29.52,0.34999999999999787
29.89,0.33999999999999986,0.07000000000000028,29.82,0.3000000000000007
30.22,0.3299999999999983,0.05999999999999872,30.16,0.33999999999999986
30.52,0.3000000000000007,0.05000000000000071,30.47,0.3099999999999987
30.85,0.33000000000000185,0.030000000000001137,30.82,0.3500000000000014
31.21,0.35999999999999943,0.07000000000000028,31.14,0.3200000000000003
31.55,0.33999999999999986,0.08000000000000185,31.47,0.3299999999999983
31.86,0.3099999999999987,0.05999999999999872,31.8,0.33000000000000185
32.18,0.3200000000000003,0.03999999999999915,32.14,0.33999999999999986
32.5,0.3200000000000003,0.04999999999999716,32.45,0.3100000000000023
32.83,0.3299999999999983,0.030000000000001137,32.8,0.3499999999999943
33.16,0.3299999999999983,0.04999999999999716,33.11,0.3100000000000023
33.49,0.3300000000000054,0.030000000000001137,33.46,0.3500000000000014
33.81,0.3200000000000003,0.03999999999999915,33.77,0.3100000000000023
34.16,0.3499999999999943,0.03999999999999915,34.12,0.3499999999999943
34.47,0.3100000000000023,0.03999999999999915,34.43,0.3100000000000023
34.8,0.3299999999999983,0.02999999999999403,34.77,0.3400000000000034
35.1,0.30000000000000426,0.020000000000003126,35.08,0.30999999999999517
35.46,0.35999999999999943,0.03999999999999915,35.42,0.3400000000000034
35.79,0.3299999999999983,0.060000000000002274,35.73,0.30999999999999517
36.1,0.3100000000000023,0.020000000000003126,36.08,0.3500000000000014
36.4,0.29999999999999716,0.01999999999999602,36.38,0.30000000000000426
36.76,0.35999999999999943,0.030000000000001137,36.73,0.3499999999999943
37.07,0.3100000000000023,0.020000000000003126,37.05,0.3200000000000003
37.42,0.3500000000000014,0.03999999999999915,37.38,0.3300000000000054
37.74,0.3200000000000003,0.03999999999999915,37.7,0.3200000000000003
38.05,0.30999999999999517,0.00999999999999801,38.04,0.3399999999999963
38.37,0.3200000000000003,0.00999999999999801,38.36,0.3200000000000003
38.75,0.38000000000000256,0.03999999999999915,38.71,0.3500000000000014
39.05,0.29999999999999716,0.02999999999999403,39.02,0.3100000000000023
39.38,0.3300000000000054,0.0,39.38,0.35999999999999943
39.73,0.3499999999999943,0.03999999999999915,39.69,0.30999999999999517
40.04,0.3100000000000023,0.00999999999999801,40.03,0.3400000000000034
,,,40.35,0.3200000000000003
40.71,,0.020000000000003126,40.69,0.3399999999999963
,,,41.0,0.3100000000000023
41.34,,0.0,41.34,0.3400000000000034
41.68,0.3399999999999963,0.030000000000001137,41.65,0.30999999999999517
42.03,0.3500000000000014,0.020000000000003126,42.01,0.35999999999999943
42.34,0.3100000000000023,0.020000000000003126,42.32,0.3100000000000023
42.68,0.3399999999999963,0.020000000000003126,42.66,0.3399999999999963
