Tap Time,ITI,Asynchornies,Tone Time,IOI
0.23,0.19,-0.01999999999999999,0.25,
0.45,0.22,-0.019999999999999962,0.47,0.21999999999999997
0.65,0.2,-0.010000000000000009,0.66,0.19000000000000006
0.86,0.20999999999999996,-0.020000000000000018,0.88,0.21999999999999997
1.06,0.20000000000000007,-0.020000000000000018,1.08,0.20000000000000007
,,,,
1.46,,-0.020000000000000018,1.48,
1.67,0.20999999999999996,,,
1.86,0.19000000000000017,-0.029999999999999805,1.89,
2.09,0.22999999999999976,-0.010000000000000231,2.1,0.2100000000000002
2.29,0.20000000000000018,-0.020000000000000018,2.31,0.20999999999999996
,,,,
2.7,,-0.020000000000000018,2.72,
,,,,
3.1,,-0.020000000000000018,3.12,
3.33,0.22999999999999998,-0.009999999999999787,3.34,0.21999999999999975
,,,3.53,0.18999999999999995
3.74,,-0.009999999999999787,3.75,0.2200000000000002
3.93,0.18999999999999995,-0.009999999999999787,3.94,0.18999999999999995
4.12,0.18999999999999995,-0.04999999999999982,4.17,0.22999999999999998
4.36,0.2400000000000002,0.0,4.36,0.1900000000000004
,,,4.56,0.1999999999999993
4.75,,-0.009999999999999787,4.76,0.20000000000000018
4.96,0.20999999999999996,,,
5.16,0.20000000000000018,0.0,5.16,
5.37,0.20999999999999996,,,
5.58,0.20999999999999996,0.0,5.58,
,,,,
5.99,,0.0,5.99,
6.21,0.21999999999999975,0.0,6.21,0.21999999999999975
6.4,0.1900000000000004,0.0,6.4,0.1900000000000004
6.6,0.1999999999999993,,,
6.8,0.20000000000000018,0.0,6.8,
7.01,0.20999999999999996,,,
7.22,0.20999999999999996,0.009999999999999787,7.21,
7.43,0.20999999999999996,,,
7.63,0.20000000000000018,0.0,7.63,
7.85,0.21999999999999975,0.019999999999999574,7.83,0.20000000000000018
8.02,0.16999999999999993,-0.019999999999999574,8.04,0.20999999999999908
8.23,0.21000000000000085,,,
8.45,0.21999999999999886,0.009999999999999787,8.44,
8.65,0.20000000000000107,,,
8.88,0.23000000000000043,0.040000000000000924,8.84,
9.07,0.1899999999999995,,,
9.27,0.1999999999999993,0.009999999999999787,9.26,
9.46,0.19000000000000128,,,
9.68,0.21999999999999886,0.019999999999999574,9.66,
9.87,0.1899999999999995,,,
10.07,0.20000000000000107,-0.009999999999999787,10.08,
10.29,0.21999999999999886,,,
10.48,0.19000000000000128,-0.009999999999999787,10.49,
10.69,0.20999999999999908,,,
10.9,0.21000000000000085,0.0,10.9,
11.11,0.20999999999999908,0.0,11.11,0.20999999999999908
11.31,0.20000000000000107,,,
11.5,0.1899999999999995,0.0,11.5,
11.71,0.21000000000000085,0.02000000000000135,11.69,0.1899999999999995
11.9,0.1899999999999995,,,
12.1,0.1999999999999993,0.0,12.1,
12.31,0.21000000000000085,,,
12.52,0.20999999999999908,0.0,12.52,
12.72,0.20000000000000107,,,
12.92,0.1999999999999993,-0.019999999999999574,12.94,
13.13,0.21000000000000085,-0.02999999999999936,13.16,0.22000000000000064
,,,13.36,0.1999999999999993
13.55,,,,
13.75,0.1999999999999993,-0.009999999999999787,13.76,
13.98,0.23000000000000043,,,
14.18,0.1999999999999993,0.009999999999999787,14.17,
14.38,0.20000000000000107,-0.009999999999999787,14.39,0.22000000000000064
14.6,0.21999999999999886,0.009999999999999787,14.59,0.1999999999999993
14.8,0.20000000000000107,-0.009999999999999787,14.81,0.22000000000000064
14.99,0.1899999999999995,-0.009999999999999787,15.0,0.1899999999999995
15.21,0.22000000000000064,0.0,15.21,0.21000000000000085
15.39,0.17999999999999972,-0.009999999999999787,15.4,0.1899999999999995
15.59,0.1999999999999993,-0.02999999999999936,15.62,0.21999999999999886
15.8,0.21000000000000085,-0.009999999999999787,15.81,0.19000000000000128
16.0,0.1999999999999993,,,
16.23,0.23000000000000043,0.0,16.23,
16.41,0.17999999999999972,-0.030000000000001137,16.44,0.21000000000000085
16.62,0.21000000000000085,-0.019999999999999574,16.64,0.1999999999999993
16.83,0.2099999999999973,-0.010000000000001563,16.84,0.1999999999999993
17.05,0.22000000000000242,0.0,17.05,0.21000000000000085
,,,,
17.44,,-0.019999999999999574,17.46,
17.63,0.18999999999999773,-0.060000000000002274,17.69,0.23000000000000043
17.85,0.22000000000000242,-0.019999999999999574,17.87,0.17999999999999972
18.06,0.2099999999999973,-0.030000000000001137,18.09,0.21999999999999886
18.28,0.22000000000000242,-0.00999999999999801,18.29,0.1999999999999993
18.5,0.21999999999999886,,,
18.7,0.1999999999999993,-0.010000000000001563,18.71,
18.92,0.22000000000000242,,,
19.11,0.18999999999999773,-0.010000000000001563,19.12,
19.32,0.21000000000000085,0.0,19.32,0.1999999999999993
19.54,0.21999999999999886,0.0,19.54,0.21999999999999886
19.73,0.19000000000000128,,,
19.93,0.1999999999999993,-0.019999999999999574,19.95,
20.16,0.23000000000000043,,,
20.35,0.19000000000000128,-0.00999999999999801,20.36,
20.57,0.21999999999999886,0.0,20.57,0.21000000000000085
20.78,0.21000000000000085,0.010000000000001563,20.77,0.1999999999999993
20.97,0.18999999999999773,,,
21.18,0.21000000000000085,0.00999999999999801,21.17,
21.39,0.21000000000000085,,,
21.57,0.17999999999999972,-0.019999999999999574,21.59,
21.79,0.21999999999999886,-0.010000000000001563,21.8,0.21000000000000085
21.98,0.19000000000000128,-0.019999999999999574,22.0,0.1999999999999993
22.2,0.21999999999999886,,,
22.42,0.22000000000000242,0.010000000000001563,22.41,
22.62,0.1999999999999993,0.0,22.62,0.21000000000000085
22.82,0.1999999999999993,0.0,22.82,0.1999999999999993
23.04,0.21999999999999886,0.0,23.04,0.21999999999999886
23.23,0.19000000000000128,-0.00999999999999801,23.24,0.1999999999999993
23.46,0.23000000000000043,,,
23.65,0.18999999999999773,-0.010000000000001563,23.66,
23.88,0.23000000000000043,,,
24.07,0.19000000000000128,0.010000000000001563,24.06,
,,,,
24.47,,0.00999999999999801,24.46,
24.67,0.20000000000000284,0.0,24.67,0.21000000000000085
24.87,0.1999999999999993,0.019999999999999574,24.85,0.17999999999999972
25.1,0.23000000000000043,,,
25.28,0.17999999999999972,0.010000000000001563,25.27,
25.48,0.1999999999999993,,,
25.69,0.21000000000000085,-0.019999999999999574,25.71,
25.91,0.21999999999999886,-0.019999999999999574,25.93,0.21999999999999886
26.09,0.17999999999999972,-0.030000000000001137,26.12,0.19000000000000128
26.3,0.21000000000000085,-0.029999999999997584,26.33,0.2099999999999973
26.5,0.1999999999999993,-0.030000000000001137,26.53,0.20000000000000284
26.73,0.23000000000000043,,,
26.92,0.19000000000000128,-0.019999999999999574,26.94,
27.14,0.21999999999999886,-0.00999999999999801,27.15,0.2099999999999973
27.34,0.1999999999999993,-0.010000000000001563,27.35,0.20000000000000284
27.55,0.21000000000000085,0.010000000000001563,27.54,0.18999999999999773
27.75,0.1999999999999993,-0.010000000000001563,27.76,0.22000000000000242
27.97,0.21999999999999886,,,
28.16,0.19000000000000128,-0.010000000000001563,28.17,
28.39,0.23000000000000043,-0.00999999999999801,28.4,0.22999999999999687
28.58,0.18999999999999773,0.0,28.58,0.17999999999999972
28.78,0.20000000000000284,-0.029999999999997584,28.81,0.23000000000000043
28.99,0.2099999999999973,0.0,28.99,0.17999999999999972
29.2,0.21000000000000085,,,
29.4,0.1999999999999993,-0.010000000000001563,29.41,
,,,29.62,0.21000000000000085
29.82,,0.0,29.82,0.1999999999999993
30.02,0.1999999999999993,-0.019999999999999574,30.04,0.21999999999999886
30.23,0.21000000000000085,0.0,30.23,0.19000000000000128
