Tap Time,ITI,Asynchornies,Tone Time,IOI
72.14,0.4200000000000017,0.04000000000000625,72.1,0.3399999999999892
72.44,0.29999999999999716,-0.030000000000001137,72.47,0.37000000000000455
,,,72.81,0.3400000000000034
73.21,,0.03999999999999204,73.17,0.35999999999999943
73.51,0.30000000000001137,-0.009999999999990905,73.52,0.3499999999999943
,,,73.9,0.38000000000000966
74.23,,-0.009999999999990905,74.24,0.3399999999999892
74.64,0.4099999999999966,0.04999999999999716,74.59,0.3500000000000085
,,,74.95,0.35999999999999943
75.33,,0.030000000000001137,75.3,0.3499999999999943
75.69,0.35999999999999943,0.04999999999999716,75.64,0.3400000000000034
,,,75.99,0.3499999999999943
76.32,,-0.05000000000001137,76.37,0.38000000000000966
,,,76.71,0.3399999999999892
77.14,,0.060000000000002274,77.08,0.37000000000000455
77.51,0.37000000000000455,0.09000000000000341,77.42,0.3400000000000034
77.8,0.28999999999999204,0.009999999999990905,77.79,0.37000000000000455
,,,78.16,0.36999999999999034
78.49,,0.0,78.49,0.3299999999999983
,,,78.85,0.35999999999999943
79.25,,0.04999999999999716,79.2,0.3500000000000085
79.59,0.3400000000000034,0.060000000000002274,79.53,0.3299999999999983
79.91,0.3199999999999932,-0.020000000000010232,79.93,0.4000000000000057
80.29,0.38000000000000966,0.030000000000001137,80.26,0.3299999999999983
,,,80.61,0.3499999999999943
80.99,,0.0,80.99,0.37999999999999545
81.33,0.3400000000000034,-0.01999999999999602,81.35,0.35999999999999943
81.72,0.39000000000000057,0.01999999999999602,81.7,0.3500000000000085
82.01,0.29000000000000625,-0.04999999999999716,82.06,0.35999999999999943
,,,82.4,0.3400000000000034
,,,82.76,0.35999999999999943
83.12,,0.010000000000005116,83.11,0.3499999999999943
,,,83.46,0.3499999999999943
83.84,,0.010000000000005116,83.83,0.37000000000000455
,,,84.19,0.35999999999999943
,,,,
84.87,,0.010000000000005116,84.86,
85.17,0.29999999999999716,-0.04999999999999716,85.22,0.35999999999999943
,,,85.54,0.3200000000000074
,,,85.89,0.3499999999999943
86.27,,0.030000000000001137,86.24,0.3499999999999943
86.65,0.38000000000000966,0.05000000000001137,86.6,0.35999999999999943
86.97,0.3199999999999932,0.01999999999999602,86.95,0.3500000000000085
87.33,0.35999999999999943,0.010000000000005116,87.32,0.36999999999999034
87.68,0.3500000000000085,0.020000000000010232,87.66,0.3400000000000034
88.06,0.37999999999999545,0.04000000000000625,88.02,0.35999999999999943
88.37,0.3100000000000023,0.020000000000010232,88.35,0.3299999999999983
88.74,0.36999999999999034,0.04999999999999716,88.69,0.3400000000000034
,,,89.08,0.39000000000000057
89.42,,-0.010000000000005116,89.43,0.3500000000000085
89.76,0.3400000000000034,0.0,89.76,0.3299999999999983
,,,90.1,0.3399999999999892
,,,90.45,0.3500000000000085
,,,90.79,0.3400000000000034
91.12,,-0.01999999999999602,91.14,0.3499999999999943
91.54,0.4200000000000017,,,
91.86,0.3199999999999932,0.060000000000002274,91.8,
,,,92.16,0.35999999999999943
92.55,,0.01999999999999602,92.53,0.37000000000000455
92.87,0.3200000000000074,0.0,92.87,0.3400000000000034
,,,93.17,0.29999999999999716
93.53,,-0.03999999999999204,93.57,0.3999999999999915
,,,93.92,0.3500000000000085
94.26,,,,
,,,94.6,
94.94,,-0.010000000000005116,94.95,0.3500000000000085
95.24,0.29999999999999716,-0.04000000000000625,95.28,0.3299999999999983
,,,,
95.99,,0.03999999999999204,95.95,
,,,96.31,0.35999999999999943
96.72,,0.0,96.72,0.4099999999999966
,,,97.05,0.3299999999999983
97.43,,0.05000000000001137,97.38,0.3299999999999983
97.8,0.36999999999999034,,,
98.14,0.3400000000000034,0.07000000000000739,98.07,
,,,,
98.83,,0.03999999999999204,98.79,
99.17,0.3400000000000034,,,
99.52,0.3499999999999943,0.04999999999999716,99.47,
99.86,0.3400000000000034,,,
100.17,0.3100000000000023,0.010000000000005116,100.16,
100.57,0.3999999999999915,0.05999999999998806,100.51,0.3500000000000085
100.9,0.3300000000000125,0.0,100.9,0.39000000000000057
101.24,0.3399999999999892,0.03999999999999204,101.2,0.29999999999999716
101.6,0.35999999999999943,0.05999999999998806,101.54,0.3400000000000034
101.93,0.3300000000000125,0.060000000000002274,101.87,0.3299999999999983
102.25,0.3199999999999932,0.010000000000005116,102.24,0.36999999999999034
,,,102.58,0.3400000000000034
,,,102.94,0.35999999999999943
103.31,,0.0,103.31,0.37000000000000455
103.59,0.28000000000000114,-0.03999999999999204,103.63,0.3199999999999932
,,,,
104.31,,0.0,104.31,
,,,104.68,0.37000000000000455
105.02,,0.030000000000001137,104.99,0.30999999999998806
105.35,0.3299999999999983,0.009999999999990905,105.34,0.3500000000000085
105.73,0.38000000000000966,0.030000000000001137,105.7,0.35999999999999943
106.11,0.37999999999999545,0.04999999999999716,106.06,0.35999999999999943
106.44,0.3299999999999983,0.060000000000002274,106.38,0.3199999999999932
106.81,0.37000000000000455,0.0799999999999983,106.73,0.3500000000000085
107.07,0.2599999999999909,-0.010000000000005116,107.08,0.3499999999999943
,,,107.44,0.35999999999999943
107.77,,0.009999999999990905,107.76,0.3200000000000074
108.15,0.38000000000000966,0.04000000000000625,108.11,0.3499999999999943
,,,108.49,0.37999999999999545
108.78,,-0.01999999999999602,108.8,0.3100000000000023
109.21,0.4299999999999926,0.05999999999998806,109.15,0.3500000000000085
109.57,0.35999999999999943,0.05999999999998806,109.51,0.35999999999999943
109.89,0.3200000000000074,0.0799999999999983,109.81,0.29999999999999716
110.26,0.37000000000000455,0.0799999999999983,110.18,0.37000000000000455
110.58,0.3199999999999932,0.060000000000002274,110.52,0.3399999999999892
110.89,0.3100000000000023,0.04000000000000625,110.85,0.3299999999999983
,,,111.22,0.37000000000000455
111.58,,0.01999999999999602,111.56,0.3400000000000034
,,,111.88,0.3199999999999932
112.25,,0.030000000000001137,112.22,0.3400000000000034
112.63,0.37999999999999545,0.009999999999990905,112.62,0.4000000000000057
,,,112.91,0.28999999999999204
,,,,
113.69,,0.060000000000002274,113.63,
,,,113.96,0.3299999999999983
,,,114.31,0.3500000000000085
114.69,,0.030000000000001137,114.66,0.3499999999999943
,,,115.04,0.38000000000000966
115.41,,0.030000000000001137,115.38,0.3399999999999892
,,,115.75,0.37000000000000455
116.08,,-0.010000000000005116,116.09,0.3400000000000034
,,,116.43,0.3400000000000034
116.86,,0.0799999999999983,116.78,0.3499999999999943
117.14,0.28000000000000114,-0.010000000000005116,117.15,0.37000000000000455
,,,117.49,0.3399999999999892
117.85,,0.01999999999999602,117.83,0.3400000000000034
,,,118.16,0.3299999999999983
,,,118.52,0.35999999999999943
118.91,,0.04999999999999716,118.86,0.3400000000000034
119.28,0.37000000000000455,,,
119.6,0.3199999999999932,0.030000000000001137,119.57,
119.97,0.37000000000000455,0.06999999999999318,119.9,0.3300000000000125
120.29,0.3200000000000074,0.05000000000001137,120.24,0.3399999999999892
120.62,0.3299999999999983,0.04000000000000625,120.58,0.3400000000000034
120.96,0.3399999999999892,0.029999999999986926,120.93,0.3500000000000085
121.29,0.3300000000000125,-0.009999999999990905,121.3,0.36999999999999034
121.64,0.3499999999999943,-0.01999999999999602,121.66,0.35999999999999943
122.01,0.37000000000000455,,,
,,,122.36,
,,,122.68,0.3200000000000074
123.06,,0.030000000000001137,123.03,0.3499999999999943
123.43,0.37000000000000455,0.0800000000000125,123.35,0.3199999999999932
123.75,0.3199999999999932,0.030000000000001137,123.72,0.37000000000000455
124.11,0.35999999999999943,0.04999999999999716,124.06,0.3400000000000034
124.42,0.3100000000000023,0.04000000000000625,124.38,0.3199999999999932
124.75,0.3299999999999983,0.030000000000001137,124.72,0.3400000000000034
,,,125.07,0.3499999999999943
125.41,,-0.030000000000001137,125.44,0.37000000000000455
125.75,0.3400000000000034,-0.030000000000001137,125.78,0.3400000000000034
126.11,0.35999999999999943,0.030000000000001137,126.08,0.29999999999999716
126.46,0.3499999999999943,-0.010000000000005116,126.47,0.39000000000000057
,,,126.79,0.3200000000000074
,,,127.1,0.30999999999998806
127.48,,0.030000000000001137,127.45,0.3500000000000085
,,,127.8,0.3499999999999943
128.18,,0.010000000000019327,128.17,0.36999999999999034
,,,128.48,0.3100000000000023
128.92,,0.06999999999999318,128.85,0.37000000000000455
129.18,0.2600000000000193,0.010000000000019327,129.17,0.3199999999999932
129.52,0.3400000000000034,,,
129.8,0.28000000000000114,-0.03999999999999204,129.84,
130.17,0.3699999999999761,-0.030000000000001137,130.2,0.3599999999999852
130.55,0.3800000000000239,0.05000000000001137,130.5,0.30000000000001137
130.95,0.39999999999997726,0.06999999999999318,130.88,0.37999999999999545
131.21,0.2600000000000193,0.0,131.21,0.3300000000000125
,,,131.57,0.3599999999999852
131.84,,-0.03999999999999204,131.88,0.3100000000000023
,,,132.23,0.3499999999999943
132.61,,0.05000000000001137,132.56,0.3300000000000125
,,,132.92,0.3599999999999852
133.27,,0.0,133.27,0.35000000000002274
133.62,0.3499999999999943,-0.009999999999990905,133.63,0.3599999999999852
133.95,0.3299999999999841,0.0,133.95,0.3199999999999932
,,,134.3,0.35000000000002274
,,,134.61,0.3100000000000023
,,,134.97,0.3599999999999852
135.34,,0.030000000000001137,135.31,0.3400000000000034
135.67,0.3299999999999841,0.04999999999998295,135.62,0.3100000000000023
136.07,0.4000000000000057,0.060000000000002274,136.01,0.38999999999998636
136.37,0.30000000000001137,0.03999999999999204,136.33,0.3200000000000216
136.66,0.28999999999999204,-0.030000000000001137,136.69,0.3599999999999852
137.05,0.3900000000000148,0.020000000000010232,137.03,0.3400000000000034
137.36,0.3100000000000023,-0.009999999999990905,137.37,0.3400000000000034
137.69,0.3299999999999841,-0.030000000000001137,137.72,0.3499999999999943
138.01,0.3199999999999932,0.0,138.01,0.28999999999999204
138.39,0.37999999999999545,0.029999999999972715,138.36,0.35000000000002274
,,,138.73,0.3699999999999761
139.11,,0.020000000000010232,139.09,0.36000000000001364
139.41,0.29999999999998295,-0.020000000000010232,139.43,0.3400000000000034
,,,139.77,0.3400000000000034
140.13,,0.030000000000001137,140.1,0.3299999999999841
,,,140.46,0.36000000000001364
140.83,,0.05000000000001137,140.78,0.3199999999999932
141.15,0.3199999999999932,0.020000000000010232,141.13,0.3499999999999943
,,,141.46,0.3300000000000125
141.86,,0.030000000000001137,141.83,0.37000000000000455
142.12,0.2599999999999909,-0.03999999999999204,142.16,0.3299999999999841
142.53,0.4099999999999966,0.009999999999990905,142.52,0.36000000000001364
142.8,0.27000000000001023,-0.03999999999999204,142.84,0.3199999999999932
143.26,0.45999999999997954,0.03999999999999204,143.22,0.37999999999999545
143.49,0.2300000000000182,-0.01999999999998181,143.51,0.28999999999999204
143.87,0.37999999999999545,-0.01999999999998181,143.89,0.37999999999999545
144.21,0.3400000000000034,0.030000000000001137,144.18,0.29000000000002046
,,,144.56,0.37999999999999545
144.9,,-0.01999999999998181,144.92,0.3599999999999852
145.27,0.37000000000000455,0.010000000000019327,145.26,0.3400000000000034
145.57,0.29999999999998295,-0.020000000000010232,145.59,0.3300000000000125
,,,145.89,0.29999999999998295
146.28,,0.020000000000010232,146.26,0.37000000000000455
146.62,0.3400000000000034,0.0,146.62,0.36000000000001364
,,,146.94,0.3199999999999932
147.32,,0.0,147.32,0.37999999999999545
147.72,0.4000000000000057,0.0800000000000125,147.64,0.3199999999999932
,,,148.0,0.36000000000001364
148.36,,0.020000000000010232,148.34,0.3400000000000034
,,,148.68,0.3400000000000034
149.03,,0.0,149.03,0.3499999999999943
,,,149.38,0.3499999999999943
149.72,,0.009999999999990905,149.71,0.3300000000000125
150.12,0.4000000000000057,0.03999999999999204,150.08,0.37000000000000455
150.38,0.2599999999999909,-0.030000000000001137,150.41,0.3299999999999841
150.85,0.46999999999999886,0.09000000000000341,150.76,0.3499999999999943
151.12,0.27000000000001023,0.030000000000001137,151.09,0.3300000000000125
,,,151.48,0.38999999999998636
151.85,,,,
,,,152.16,
152.59,,0.0800000000000125,152.51,0.3499999999999943
152.88,0.28999999999999204,0.0,152.88,0.37000000000000455
153.28,0.4000000000000057,0.06999999999999318,153.21,0.3300000000000125
153.64,0.3599999999999852,0.08999999999997499,153.55,0.3400000000000034
153.95,0.3100000000000023,0.03999999999999204,153.91,0.3599999999999852
154.31,0.36000000000001364,0.03999999999999204,154.27,0.36000000000001364
154.64,0.3299999999999841,0.03999999999999204,154.6,0.3299999999999841
,,,154.95,0.3499999999999943
155.29,,0.0,155.29,0.3400000000000034
155.68,0.3900000000000148,0.05000000000001137,155.63,0.3400000000000034
156.05,0.37000000000000455,0.0800000000000125,155.97,0.3400000000000034
156.38,0.3299999999999841,0.03999999999999204,156.34,0.37000000000000455
156.73,0.3499999999999943,0.09999999999999432,156.63,0.28999999999999204
157.06,0.3300000000000125,,,
157.37,0.3100000000000023,0.020000000000010232,157.35,
,,,157.7,0.3499999999999943
158.09,,0.060000000000002274,158.03,0.3300000000000125
158.43,0.3400000000000034,,,
158.73,0.29999999999998295,0.0,158.73,
,,,159.08,0.35000000000002274
,,,159.45,0.3699999999999761
159.81,,-0.030000000000001137,159.84,0.3900000000000148
160.15,0.3400000000000034,-0.01999999999998181,160.17,0.3299999999999841
160.52,0.37000000000000455,-0.030000000000001137,160.55,0.3800000000000239
160.88,0.3599999999999852,0.0,160.88,0.3299999999999841
161.25,0.37000000000000455,0.009999999999990905,161.24,0.36000000000001364
161.54,0.28999999999999204,-0.0700000000000216,161.61,0.37000000000000455
,,,,
162.26,,,,
,,,162.61,
,,,162.93,0.3199999999999932
163.28,,,,
,,,163.6,
,,,163.98,0.37999999999999545
164.35,,0.030000000000001137,164.32,0.3400000000000034
164.74,0.3900000000000148,0.010000000000019327,164.73,0.4099999999999966
165.04,0.29999999999998295,-0.010000000000019327,165.05,0.3200000000000216
,,,165.43,0.37999999999999545
165.71,,0.010000000000019327,165.7,0.2699999999999818
,,,166.05,0.35000000000002274
166.45,,0.03999999999999204,166.41,0.3599999999999852
,,,166.75,0.3400000000000034
167.1,,0.01999999999998181,167.08,0.3300000000000125
167.44,0.3400000000000034,-0.009999999999990905,167.45,0.3699999999999761
167.8,0.36000000000001364,0.040000000000020464,167.76,0.3100000000000023
168.13,0.3299999999999841,0.009999999999990905,168.12,0.36000000000001364
168.48,0.3499999999999943,0.030000000000001137,168.45,0.3299999999999841
168.8,0.3200000000000216,0.010000000000019327,168.79,0.3400000000000034
169.14,0.339999999999975,0.009999999999990905,169.13,0.3400000000000034
169.47,0.3300000000000125,-0.009999999999990905,169.48,0.3499999999999943
169.85,0.37999999999999545,0.030000000000001137,169.82,0.3400000000000034
170.24,0.3900000000000148,0.09000000000000341,170.15,0.3300000000000125
170.53,0.28999999999999204,0.060000000000002274,170.47,0.3199999999999932
170.87,0.3400000000000034,0.020000000000010232,170.85,0.37999999999999545
171.19,0.3199999999999932,0.020000000000010232,171.17,0.3199999999999932
,,,171.53,0.36000000000001364
,,,171.83,0.30000000000001137
,,,172.22,0.38999999999998636
,,,172.52,0.30000000000001137
172.91,,0.03999999999999204,172.87,0.3499999999999943
173.26,0.3499999999999943,0.03999999999999204,173.22,0.3499999999999943
173.61,0.35000000000002274,0.060000000000002274,173.55,0.3300000000000125
173.93,0.3199999999999932,0.030000000000001137,173.9,0.3499999999999943
174.28,0.3499999999999943,0.020000000000010232,174.26,0.3599999999999852
,,,174.62,0.36000000000001364
174.99,,0.060000000000002274,174.93,0.3100000000000023
175.29,0.29999999999998295,0.0,175.29,0.3599999999999852
,,,,
175.98,,0.030000000000001137,175.95,
,,,176.3,0.35000000000002274
,,,176.64,0.339999999999975
177.02,,,,
177.32,0.29999999999998295,-0.010000000000019327,177.33,
177.69,0.37000000000000455,-0.009999999999990905,177.7,0.3699999999999761
,,,178.02,0.3200000000000216
178.44,,,,
,,,,
,,,179.05,
,,,,
179.73,,-0.010000000000019327,179.74,
,,,,
180.47,,-0.020000000000010232,180.49,
180.82,0.3499999999999943,0.03999999999999204,180.78,0.28999999999999204
181.17,0.3499999999999943,,,
,,,181.49,
,,,181.85,0.3599999999999852
182.23,,,,
182.55,0.3200000000000216,,,
,,,182.85,
,,,183.21,0.36000000000001364
,,,,
,,,183.87,
184.24,,-0.009999999999990905,184.25,0.37999999999999545
184.63,0.38999999999998636,0.060000000000002274,184.57,0.3199999999999932
,,,184.9,0.3300000000000125
,,,185.27,0.37000000000000455
185.64,,-0.010000000000019327,185.65,0.37999999999999545
185.98,0.3400000000000034,0.0,185.98,0.3299999999999841
186.32,0.3400000000000034,0.009999999999990905,186.31,0.3300000000000125
186.67,0.3499999999999943,,,
187.02,0.35000000000002274,0.020000000000010232,187.0,
187.36,0.3400000000000034,,,
187.67,0.30999999999997385,-0.040000000000020464,187.71,
,,,,
,,,188.38,
188.78,,0.0,188.78,0.4000000000000057
189.06,0.28000000000000114,0.0,189.06,0.28000000000000114
189.46,0.4000000000000057,0.010000000000019327,189.45,0.38999999999998636
189.73,0.2699999999999818,-0.020000000000010232,189.75,0.30000000000001137
190.11,0.3800000000000239,,,
190.47,0.3599999999999852,,,
190.78,0.3100000000000023,-0.030000000000001137,190.81,
,,,,
191.53,,0.06999999999999318,191.46,
191.8,0.27000000000001023,,,
,,,192.14,
192.5,,0.0,192.5,0.36000000000001364
,,,192.83,0.3300000000000125
193.22,,0.03999999999999204,193.18,0.3499999999999943
193.55,0.3300000000000125,0.020000000000010232,193.53,0.3499999999999943
193.9,0.3499999999999943,0.03999999999999204,193.86,0.3300000000000125
194.3,0.4000000000000057,,,
194.57,0.2699999999999818,0.009999999999990905,194.56,
,,,,
195.26,,0.0,195.26,
195.62,0.36000000000001364,0.009999999999990905,195.61,0.35000000000002274
195.99,0.37000000000000455,0.040000000000020464,195.95,0.339999999999975
196.31,0.3199999999999932,,,
,,,196.65,
197.0,,0.0,197.0,0.3499999999999943
,,,197.3,0.30000000000001137
197.65,,,,
,,,198.02,
198.4,,,,
,,,198.68,
199.04,,,,
,,,199.35,
,,,,
200.09,,0.03999999999999204,200.05,
200.46,0.37000000000000455,,,
200.8,0.3400000000000034,0.10000000000002274,200.7,
,,,,
201.39,,0.01999999999998181,201.37,
201.76,0.37000000000000455,0.04999999999998295,201.71,0.3400000000000034
,,,,
202.48,,0.009999999999990905,202.47,
202.8,0.3200000000000216,,,
203.2,0.39999999999997726,0.04999999999998295,203.15,
,,,,
203.91,,0.04999999999998295,203.86,
204.2,0.28999999999999204,0.009999999999990905,204.19,0.3299999999999841
204.6,0.4000000000000057,0.04999999999998295,204.55,0.36000000000001364
204.9,0.30000000000001137,0.0,204.9,0.3499999999999943
,,,205.25,0.3499999999999943
205.62,,0.020000000000010232,205.6,0.3499999999999943
,,,205.94,0.3400000000000034
206.3,,0.0,206.3,0.36000000000001364
206.71,0.4099999999999966,0.060000000000002274,206.65,0.3499999999999943
207.05,0.3400000000000034,0.0800000000000125,206.97,0.3199999999999932
207.37,0.3199999999999932,0.030000000000001137,207.34,0.37000000000000455
207.72,0.3499999999999943,0.009999999999990905,207.71,0.37000000000000455
,,,208.02,0.3100000000000023
208.38,,0.03999999999999204,208.34,0.3199999999999932
,,,208.72,0.37999999999999545
209.06,,0.009999999999990905,209.05,0.3300000000000125
209.45,0.38999999999998636,0.04999999999998295,209.4,0.3499999999999943
209.75,0.30000000000001137,0.05000000000001137,209.7,0.29999999999998295
210.08,0.3300000000000125,0.010000000000019327,210.07,0.37000000000000455
,,,210.42,0.3499999999999943
210.8,,0.040000000000020464,210.76,0.3400000000000034
211.16,0.3599999999999852,0.020000000000010232,211.14,0.37999999999999545
,,,211.49,0.35000000000002274
,,,211.84,0.3499999999999943
,,,212.15,0.3100000000000023
212.45,,-0.040000000000020464,212.49,0.3400000000000034
,,,212.86,0.37000000000000455
