Tap Time,ITI,Asynchornies,Tone Time,IOI
77.38,0.47999999999998977,0.030000000000001137,77.35,0.44999999999998863
,,,77.83,0.480000000000004
78.29,,0.0,78.29,0.46000000000000796
,,,78.77,0.47999999999998977
79.24,,0.0,79.24,0.46999999999999886
79.75,0.5100000000000051,0.04000000000000625,79.71,0.46999999999999886
80.18,0.4300000000000068,0.0,80.18,0.4700000000000131
,,,80.65,0.46999999999999886
81.1,,0.0,81.1,0.44999999999998863
,,,81.57,0.46999999999999886
82.03,,0.0,82.03,0.46000000000000796
,,,82.49,0.45999999999999375
82.97,,0.0,82.97,0.480000000000004
,,,83.43,0.46000000000000796
83.93,,0.0,83.93,0.5
,,,,
84.9,,0.010000000000005116,84.89,
85.38,0.47999999999998977,0.030000000000001137,85.35,0.45999999999999375
85.82,0.4399999999999977,0.009999999999990905,85.81,0.46000000000000796
86.31,0.4900000000000091,0.030000000000001137,86.28,0.46999999999999886
86.72,0.4099999999999966,-0.04000000000000625,86.76,0.480000000000004
87.24,0.519999999999996,0.009999999999990905,87.23,0.46999999999999886
87.7,0.46000000000000796,,,
,,,88.16,
88.69,,0.0799999999999983,88.61,0.45000000000000284
89.1,0.4099999999999966,0.03999999999999204,89.06,0.45000000000000284
89.54,0.44000000000001194,,,
90.02,0.47999999999998977,0.0,90.02,
90.52,0.5,0.03999999999999204,90.48,0.46000000000000796
,,,90.94,0.45999999999999375
91.48,,0.07000000000000739,91.41,0.46999999999999886
,,,91.87,0.46000000000000796
92.38,,0.030000000000001137,92.35,0.47999999999998977
92.83,0.45000000000000284,0.030000000000001137,92.8,0.45000000000000284
93.29,0.46000000000000796,,,
93.81,0.519999999999996,0.0799999999999983,93.73,
94.27,0.45999999999999375,0.0899999999999892,94.18,0.45000000000000284
94.66,0.39000000000000057,0.009999999999990905,94.65,0.46999999999999886
95.07,0.4099999999999966,-0.020000000000010232,95.09,0.4399999999999977
95.6,0.5300000000000011,0.03999999999999204,95.56,0.46999999999999886
96.04,0.44000000000001194,0.04000000000000625,96.0,0.4399999999999977
96.51,0.46999999999999886,0.04000000000000625,96.47,0.46999999999999886
96.94,0.4299999999999926,0.01999999999999602,96.92,0.45000000000000284
97.41,0.46999999999999886,0.030000000000001137,97.38,0.45999999999999375
97.86,0.45000000000000284,0.01999999999999602,97.84,0.46000000000000796
98.42,0.5600000000000023,0.10000000000000853,98.32,0.47999999999998977
98.78,0.35999999999999943,0.01999999999999602,98.76,0.44000000000001194
,,,,
99.68,,-0.029999999999986926,99.71,
100.14,0.45999999999999375,-0.01999999999999602,100.16,0.45000000000000284
,,,100.64,0.480000000000004
101.09,,-0.009999999999990905,101.1,0.45999999999999375
101.52,0.4299999999999926,-0.04000000000000625,101.56,0.46000000000000796
102.06,0.5400000000000063,0.04999999999999716,102.01,0.45000000000000284
102.55,0.4899999999999949,0.0799999999999983,102.47,0.45999999999999375
102.96,0.4099999999999966,0.03999999999999204,102.92,0.45000000000000284
103.42,0.46000000000000796,0.030000000000001137,103.39,0.46999999999999886
103.81,0.39000000000000057,-0.04999999999999716,103.86,0.46999999999999886
104.3,0.4899999999999949,0.0,104.3,0.4399999999999977
104.8,0.5,0.03999999999999204,104.76,0.46000000000000796
105.24,0.4399999999999977,0.009999999999990905,105.23,0.46999999999999886
105.72,0.480000000000004,0.03999999999999204,105.68,0.45000000000000284
106.19,0.46999999999999886,0.04999999999999716,106.14,0.45999999999999375
,,,106.63,0.4899999999999949
107.11,,0.0,107.11,0.480000000000004
,,,107.57,0.45999999999999375
108.06,,0.010000000000005116,108.05,0.480000000000004
,,,108.51,0.46000000000000796
108.97,,-0.030000000000001137,109.0,0.4899999999999949
109.45,0.480000000000004,0.0,109.45,0.45000000000000284
109.94,0.4899999999999949,0.009999999999990905,109.93,0.480000000000004
110.47,0.5300000000000011,0.06999999999999318,110.4,0.46999999999999886
110.87,0.4000000000000057,-0.009999999999990905,110.88,0.47999999999998977
,,,111.35,0.46999999999999886
111.82,,0.0,111.82,0.46999999999999886
,,,112.29,0.4700000000000131
112.75,,-0.01999999999999602,112.77,0.47999999999998977
113.25,0.5,0.01999999999999602,113.23,0.46000000000000796
113.71,0.45999999999999375,-0.010000000000005116,113.72,0.4899999999999949
,,,114.18,0.46000000000000796
114.7,,0.0,114.7,0.519999999999996
115.05,0.3499999999999943,0.009999999999990905,115.04,0.3400000000000034
115.53,0.480000000000004,,,
116.0,0.46999999999999886,-0.010000000000005116,116.01,
116.48,0.480000000000004,,,
,,,,
,,,,
,,,,
118.2,,,,
,,,,
,,,,
,,,,
,,,,
120.43,,,,
,,,120.88,
121.39,,0.010000000000005116,121.38,0.5
121.87,0.480000000000004,0.04000000000000625,121.83,0.45000000000000284
122.27,0.3999999999999915,-0.030000000000001137,122.3,0.46999999999999886
122.81,0.5400000000000063,0.060000000000002274,122.75,0.45000000000000284
123.23,0.4200000000000017,0.0,123.23,0.480000000000004
123.69,0.45999999999999375,0.0,123.69,0.45999999999999375
,,,124.16,0.46999999999999886
,,,124.64,0.480000000000004
,,,,
,,,125.59,
126.07,,0.0,126.07,0.47999999999998977
126.55,0.480000000000004,0.030000000000001137,126.52,0.45000000000000284
126.99,0.4399999999999977,,,
,,,127.51,
127.92,,0.010000000000005116,127.91,0.3999999999999915
,,,,
128.85,,0.0,128.85,
129.42,0.5699999999999932,0.09999999999999432,129.32,0.46999999999999886
129.84,0.4200000000000159,0.05000000000001137,129.79,0.46999999999999886
130.25,0.4099999999999966,0.0,130.25,0.46000000000000796
130.7,0.44999999999998863,-0.030000000000001137,130.73,0.47999999999998977
,,,131.17,0.4399999999999977
,,,131.66,0.4900000000000091
132.13,,0.009999999999990905,132.12,0.46000000000000796
132.6,0.46999999999999886,,,
133.08,0.4800000000000182,0.010000000000019327,133.07,
133.55,0.46999999999999886,0.0,133.55,0.4800000000000182
134.03,0.47999999999998977,0.009999999999990905,134.02,0.46999999999999886
134.5,0.46999999999999886,0.009999999999990905,134.49,0.46999999999999886
,,,134.97,0.47999999999998977
135.48,,0.030000000000001137,135.45,0.47999999999998977
136.01,0.5300000000000011,0.07999999999998408,135.93,0.4800000000000182
136.44,0.4300000000000068,0.020000000000010232,136.42,0.4899999999999807
136.86,0.4200000000000159,,,
137.25,0.38999999999998636,-0.12000000000000455,137.37,
137.71,0.46000000000000796,-0.009999999999990905,137.72,0.3499999999999943
138.2,0.4899999999999807,-0.030000000000001137,138.23,0.5099999999999909
138.67,0.46999999999999886,-0.010000000000019327,138.68,0.45000000000001705
139.14,0.46999999999999886,,,
139.61,0.4700000000000273,-0.009999999999990905,139.62,
140.07,0.45999999999997954,-0.040000000000020464,140.11,0.4900000000000091
140.54,0.46999999999999886,-0.020000000000010232,140.56,0.44999999999998863
141.03,0.4900000000000091,0.0,141.03,0.46999999999999886
141.51,0.47999999999998977,0.0,141.51,0.47999999999998977
141.98,0.46999999999999886,-0.010000000000019327,141.99,0.4800000000000182
142.42,0.4399999999999977,-0.020000000000010232,142.44,0.44999999999998863
142.92,0.5,,,
143.37,0.45000000000001705,-0.01999999999998181,143.39,
,,,143.87,0.4800000000000182
,,,144.31,0.4399999999999977
,,,,
,,,,
,,,,
,,,,
,,,146.42,
146.93,,0.030000000000001137,146.9,0.4800000000000182
,,,147.37,0.46999999999999886
147.86,,0.010000000000019327,147.85,0.47999999999998977
,,,148.33,0.4800000000000182
148.81,,0.0,148.81,0.47999999999998977
,,,149.28,0.46999999999999886
149.75,,0.0,149.75,0.46999999999999886
,,,150.22,0.46999999999999886
150.69,,0.009999999999990905,150.68,0.46000000000000796
151.18,0.4900000000000091,0.020000000000010232,151.16,0.47999999999998977
151.64,0.45999999999997954,0.009999999999990905,151.63,0.46999999999999886
152.12,0.4800000000000182,0.020000000000010232,152.1,0.46999999999999886
152.58,0.46000000000000796,-0.01999999999998181,152.6,0.5
,,,153.06,0.46000000000000796
153.53,,0.0,153.53,0.46999999999999886
153.87,0.3400000000000034,0.0,153.87,0.3400000000000034
,,,154.48,0.6099999999999852
154.82,,0.0,154.82,0.3400000000000034
155.28,0.46000000000000796,,,
155.77,0.4900000000000091,0.020000000000010232,155.75,
156.23,0.45999999999997954,,,
156.71,0.4800000000000182,-0.03999999999999204,156.75,
,,,,
157.73,,0.01999999999998181,157.71,
158.06,0.3300000000000125,,,
,,,,
159.02,,,,
,,,,
,,,,
,,,,
160.9,,-0.009999999999990905,160.91,
161.47,0.5699999999999932,,,
,,,161.84,
162.37,,,,
162.8,0.4300000000000068,0.010000000000019327,162.79,
163.31,0.5099999999999909,,,
163.78,0.46999999999999886,,,
164.24,0.46000000000000796,,,
,,,164.54,
165.06,,0.03999999999999204,165.02,0.4800000000000182
165.53,0.46999999999999886,0.05000000000001137,165.48,0.45999999999997954
165.95,0.4199999999999875,,,
,,,166.43,
166.96,,0.05000000000001137,166.91,0.47999999999998977
,,,167.37,0.46000000000000796
167.86,,0.0,167.86,0.4900000000000091
168.39,0.5299999999999727,0.05999999999997385,168.33,0.46999999999999886
168.79,0.4000000000000057,-0.020000000000010232,168.81,0.47999999999998977
169.3,0.5100000000000193,0.020000000000010232,169.28,0.46999999999999886
169.7,0.39999999999997726,-0.040000000000020464,169.74,0.46000000000000796
170.28,0.5800000000000125,0.060000000000002274,170.22,0.47999999999998977
170.68,0.4000000000000057,-0.01999999999998181,170.7,0.47999999999998977
171.21,0.5300000000000011,0.020000000000010232,171.19,0.4900000000000091
171.68,0.46999999999999886,0.040000000000020464,171.64,0.44999999999998863
172.13,0.44999999999998863,0.01999999999998181,172.11,0.4700000000000273
172.59,0.46000000000000796,0.030000000000001137,172.56,0.44999999999998863
173.08,0.4900000000000091,0.060000000000002274,173.02,0.46000000000000796
173.53,0.44999999999998863,0.05000000000001137,173.48,0.45999999999997954
174.05,0.5200000000000102,0.10000000000002274,173.95,0.46999999999999886
174.5,0.44999999999998863,0.06999999999999318,174.43,0.4800000000000182
174.94,0.4399999999999977,0.03999999999999204,174.9,0.46999999999999886
175.46,0.5200000000000102,0.0700000000000216,175.39,0.4899999999999807
175.92,0.45999999999997954,0.06999999999999318,175.85,0.46000000000000796
176.35,0.4300000000000068,0.01999999999998181,176.33,0.4800000000000182
176.86,0.5100000000000193,0.14000000000001478,176.72,0.38999999999998636
